[NOTUS TEXTFILE V3.3]
File Created: 26-nov-2019 17:44:16
Tow Date: 21-may-2015 16:52:54


Transponder: E16G
Placement: Estribor

Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
I32G,04:02:23,---,---,---,---,---,---,
I32G,04:02:46,1398,5,---,---,---,---,---,
I32G,04:03:14,---,---,---,---,---,---,
I32G,04:03:44,---,---,---,---,---,---,
I32G,04:04:11,---,---,---,---,---,---,
I32G,04:04:39,---,---,---,---,---,---,
I32G,04:05:07,---,---,---,---,---,---,
I32G,04:05:33,1790,3,---,---,---,---,---,
I32G,04:06:01,---,---,---,---,---,---,
I32G,04:06:29,---,---,---,---,---,---,
I32G,04:06:57,---,---,---,---,---,---,
I32G,04:07:24,---,---,---,---,---,---,
I32G,04:07:53,---,---,---,---,---,---,
I32G,04:08:20,---,---,---,---,---,---,
I32G,04:08:46,1791,0,---,---,---,---,---,
I32G,04:09:12,1791,5,---,---,---,---,---,
I32G,04:09:40,---,---,---,---,---,---,
I32G,04:10:04,1791,1,-1,6,---,---,---,---,
I32G,04:10:31,1791,5,-2,7,---,---,---,---,
I32G,04:10:58,1792,3,---,---,---,---,---,
I32G,04:11:23,1791,3,-5,2,---,---,---,---,
I32G,04:11:50,---,---,---,---,---,---,
I32G,04:12:16,---,---,---,---,---,---,
I32G,04:12:42,1964,8,87,2,---,---,---,---,
I32G,04:13:12,---,---,---,---,---,---,
I32G,04:13:36,---,---,---,---,---,---,
I32G,04:14:05,---,---,---,---,---,---,
I32G,04:14:31,---,---,---,---,---,---,
I32G,04:14:58,2077,6,105,7,---,---,---,---,
I32G,04:15:26,---,85,4,---,---,---,---,
I32G,04:15:52,1793,7,---,---,---,---,---,
I32G,04:16:17,1794,2,-12,3,---,---,---,---,
I32G,04:16:42,1795,3,---,---,---,---,---,
I32G,04:17:09,---,---,---,---,---,---,
I32G,04:17:33,1795,5,-13,5,---,---,---,---,
I32G,04:17:58,1796,6,-12,7,---,---,---,---,
I32G,04:18:23,1797,2,-13,7,---,---,---,---,
I32G,04:18:48,1796,8,-13,4,---,---,---,---,
I32G,04:19:17,---,---,---,---,---,---,
I32G,04:19:40,1797,4,-13,5,---,---,---,---,
I32G,04:20:04,1797,0,-13,0,---,---,---,---,
I32G,04:20:29,1797,4,-13,6,---,---,---,---,
I32G,04:20:53,1797,4,-12,7,---,---,---,---,
I32G,04:21:18,1797,5,-13,4,---,---,---,---,
I32G,04:21:45,---,---,---,---,---,---,
I32G,04:22:10,1797,0,-13,9,---,---,---,---,
I32G,04:22:37,---,---,---,---,---,---,
I32G,04:23:01,1796,8,-12,9,---,---,---,---,
I32G,04:23:26,1797,1,-14,8,---,---,---,---,
I32G,04:23:51,1802,3,-14,7,---,---,---,---,
I32G,04:24:16,1796,6,-12,5,---,---,---,---,
I32G,04:24:41,1796,9,-12,8,---,---,---,---,
I32G,04:25:06,1796,7,-14,3,---,---,---,---,
I32G,04:25:33,---,---,---,---,---,---,
I32G,04:26:00,1797,4,-12,8,---,---,---,---,
I32G,04:26:27,1797,2,---,---,---,---,---,
I32G,04:26:51,1797,1,-15,6,---,---,---,---,
I32G,04:27:17,1797,4,---,---,---,---,---,
I32G,04:27:43,1797,8,---,---,---,---,---,
I32G,04:28:09,1796,6,-15,2,---,---,---,---,
I32G,04:28:32,---,---,---,---,---,---,
I32G,04:29:00,---,---,---,---,---,---,
I32G,04:29:27,1797,1,-14,3,---,---,---,---,
I32G,04:29:52,1797,6,-13,5,---,---,---,---,
I32G,04:30:17,1797,1,-12,1,---,---,---,---,
I32G,04:30:43,---,---,---,---,---,---,
I32G,04:31:06,1797,5,-11,6,---,---,---,---,
I32G,04:31:31,1796,7,-13,7,---,---,---,---,
I32G,04:31:54,---,---,---,---,---,---,
I32G,04:32:21,1797,0,-13,8,---,---,---,---,
I32G,04:32:49,---,---,---,---,---,---,
I32G,04:33:14,1797,4,-13,9,---,---,---,---,
I32G,04:33:38,1797,9,-15,3,---,---,---,---,
I32G,04:34:06,---,---,---,---,---,---,
I32G,04:34:31,1797,7,-14,6,---,---,---,---,
I32G,04:34:58,1797,5,---,---,---,---,---,
I32G,04:35:24,1797,8,-14,3,---,---,---,---,
I32G,04:35:50,1798,0,---,---,---,---,---,
I32G,04:36:16,1798,3,---,---,---,---,---,
I32G,04:36:42,1798,1,-14,2,---,---,---,---,
I32G,04:37:06,1798,1,---,---,---,---,---,
I32G,04:37:32,1798,4,---,---,---,---,---,
I32G,04:38:02,---,---,---,---,---,---,
I32G,04:38:28,---,---,---,---,---,---,
I32G,04:38:54,1798,3,---,---,---,---,---,
I32G,04:39:17,1798,7,---,---,---,---,---,
I32G,04:39:43,1798,6,---,---,---,---,---,
I32G,04:40:08,1798,9,---,---,---,---,---,
I32G,04:40:34,1799,3,---,---,---,---,---,
I32G,04:41:00,1798,5,-13,8,---,---,---,---,
I32G,04:41:27,1798,7,-14,8,---,---,---,---,
I32G,04:41:52,1798,4,-15,0,---,---,---,---,
I32G,04:42:18,1798,9,---,---,---,---,---,
I32G,04:42:44,---,---,---,---,---,---,
I32G,04:43:09,1798,6,---,---,---,---,---,
I32G,04:43:36,1798,6,---,---,---,---,---,
I32G,04:44:01,1798,9,---,---,---,---,---,
I32G,04:44:28,---,---,---,---,---,---,
I32G,04:44:55,---,---,---,---,---,---,
I32G,04:45:23,---,---,---,---,---,---,
I32G,04:45:49,1799,1,---,---,---,---,---,
I32G,04:46:16,---,---,---,---,---,---,
I32G,04:46:44,1798,5,---,---,---,---,---,
I32G,04:47:09,1798,0,-12,3,---,---,---,---,
I32G,04:47:37,---,---,---,---,---,---,
I32G,04:48:04,1799,3,---,---,---,---,---,
I32G,04:48:31,1797,9,-15,3,---,---,---,---,
I32G,04:49:02,---,---,---,---,---,---,
I32G,04:49:29,---,---,---,---,---,---,
I32G,04:49:54,1798,1,-15,4,---,---,---,---,
I32G,04:50:16,1797,6,-14,4,---,---,---,---,
I32G,04:50:43,1797,4,-14,3,---,---,---,---,
I32G,04:51:12,1798,0,---,---,---,---,---,
I32G,04:51:35,1797,7,-12,3,---,---,---,---,
I32G,04:52:02,---,---,---,---,---,---,
I32G,04:52:28,1797,1,---,---,---,---,---,
I32G,04:52:57,1797,8,---,---,---,---,---,

Transponder: J60S
Placement: Abertura

Code,Tiempo,Escalas(m),Datos1(m),Datos2(m),Latitude,Longitude,Sonda(m),Comment
J60S,16:53:09,---,---,---,---,---,---,
J60S,16:53:39,---,---,---,---,---,---,
J60S,16:54:08,---,---,---,---,---,---,
J60S,16:54:37,---,---,---,---,---,---,
J60S,16:55:07,---,---,---,---,---,---,
J60S,16:55:36,---,---,---,---,---,---,
J60S,16:56:04,---,---,---,---,---,---,
J60S,16:56:32,---,---,---,---,---,---,
J60S,16:56:59,1742,9,127,2,---,---,---,---,
J60S,16:57:28,---,---,---,---,---,---,
J60S,16:57:56,---,---,---,---,---,---,
J60S,16:58:24,---,---,---,---,---,---,
J60S,16:58:53,---,---,---,---,---,---,
J60S,16:59:23,---,---,---,---,---,---,
J60S,16:59:53,---,---,---,---,---,---,
J60S,17:00:23,---,---,---,---,---,---,
J60S,17:00:52,---,---,---,---,---,---,
J60S,17:01:20,---,---,---,---,---,---,
J60S,17:01:51,---,---,---,---,---,---,
J60S,17:02:20,---,---,---,---,---,---,
J60S,17:02:49,---,---,---,---,---,---,
J60S,17:03:14,---,---,---,---,---,---,
J60S,17:03:43,---,---,---,---,---,---,
J60S,17:04:13,---,---,---,---,---,---,
J60S,17:04:42,---,---,---,---,---,---,
J60S,17:05:11,---,---,---,---,---,---,
J60S,17:05:41,---,---,---,---,---,---,
J60S,17:06:10,---,---,---,---,---,---,
J60S,17:06:38,---,---,---,---,---,---,
J60S,17:07:08,---,---,---,---,---,---,
J60S,17:07:38,---,---,---,---,---,---,
J60S,17:08:06,---,---,---,---,---,---,
J60S,17:08:33,1741,7,126,2,---,---,---,---,
J60S,17:09:03,---,---,---,---,---,---,
J60S,17:09:30,1742,0,129,2,---,---,---,---,
J60S,17:09:59,---,---,---,---,---,---,
J60S,17:10:28,---,---,---,---,---,---,
J60S,17:10:56,1742,4,129,5,---,---,---,---,
J60S,17:11:25,---,---,---,---,---,---,
J60S,17:11:52,---,---,---,---,---,---,
J60S,17:12:18,---,---,---,---,---,---,
J60S,17:12:48,---,---,---,---,---,---,
J60S,17:13:15,---,---,---,---,---,---,
J60S,17:13:45,---,---,---,---,---,---,
J60S,17:14:14,---,---,---,---,---,---,
J60S,17:14:44,---,---,---,---,---,---,
J60S,17:15:14,---,---,---,---,---,---,
J60S,17:15:40,---,---,---,---,---,---,
J60S,17:16:09,---,---,---,---,---,---,
J60S,17:16:38,---,---,---,---,---,---,
J60S,17:17:07,---,---,---,---,---,---,
J60S,17:17:37,---,---,---,---,---,---,
J60S,17:18:06,---,---,---,---,---,---,
J60S,17:18:34,---,---,---,---,---,---,
J60S,17:19:04,---,---,---,---,---,---,
J60S,17:19:32,1960,5,---,---,---,---,---,
J60S,17:20:02,---,---,---,---,---,---,
J60S,17:20:31,---,---,---,---,---,---,
J60S,17:20:58,---,---,---,---,---,---,
J60S,17:21:27,---,---,---,---,---,---,
J60S,17:21:57,---,---,---,---,---,---,
J60S,17:22:26,---,---,---,---,---,---,
J60S,17:22:55,---,---,---,---,---,---,
J60S,17:23:23,1742,3,---,---,---,---,---,
J60S,17:23:51,1741,7,---,---,---,---,---,
J60S,17:24:21,---,---,---,---,---,---,
J60S,17:24:50,---,---,---,---,---,---,
J60S,17:25:19,---,---,---,---,---,---,
J60S,17:25:49,---,---,---,---,---,---,
J60S,17:26:18,---,---,---,---,---,---,
J60S,17:26:48,---,---,---,---,---,---,
J60S,17:27:17,---,---,---,---,---,---,
J60S,17:28:19,---,---,---,---,---,---,
J60S,17:29:51,---,---,---,---,---,---,
J60S,17:31:23,---,---,---,---,---,---,
J60S,17:32:53,1959,9,---,---,---,---,---,
J60S,17:34:45,---,---,---,---,---,---,
J60S,17:36:35,---,---,---,---,---,---,
J60S,17:38:07,---,---,---,---,---,---,
J60S,17:39:39,---,---,---,---,---,---,
J60S,17:41:29,---,---,---,---,---,---,
J60S,17:42:59,1742,0,---,---,---,---,---,
J60S,17:44:51,---,---,---,---,---,---,
J60S,17:46:23,---,---,---,---,---,---,
J60S,17:47:57,---,---,---,---,---,---,
J60S,17:49:30,---,---,---,---,---,---,
J60S,17:51:18,2195,9,---,---,---,---,---,
J60S,17:53:10,---,---,---,---,---,---,
J60S,17:54:57,---,---,---,---,---,---,
J60S,17:56:32,---,---,---,---,---,---,
J60S,17:58:04,---,---,---,---,---,---,
J60S,17:59:37,---,---,---,---,---,---,
J60S,18:01:08,---,---,---,---,---,---,
J60S,18:02:42,---,---,---,---,---,---,
J60S,18:04:13,1967,1,---,---,---,---,---,
J60S,18:06:05,---,---,---,---,---,---,
J60S,18:07:55,---,---,---,---,---,---,
J60S,18:09:27,---,---,---,---,---,---,
J60S,18:10:59,---,---,---,---,---,---,
J60S,18:12:32,---,---,---,---,---,---,
J60S,18:14:04,---,---,---,---,---,---,
J60S,18:15:36,---,---,---,---,---,---,
J60S,18:17:09,---,---,---,---,---,---,
J60S,18:18:40,1940,6,---,---,---,---,---,
J60S,18:20:13,---,---,---,---,---,---,
J60S,18:21:46,---,---,---,---,---,---,
J60S,18:23:36,---,---,---,---,---,---,
J60S,18:25:09,---,---,---,---,---,---,
J60S,18:26:41,---,---,---,---,---,---,
J60S,18:28:13,---,---,---,---,---,---,
J60S,18:29:45,---,---,---,---,---,---,
J60S,18:31:53,---,---,---,---,---,---,
J60S,18:33:25,---,---,---,---,---,---,
J60S,18:34:56,1961,1,---,---,---,---,---,
J60S,18:36:47,---,---,---,---,---,---,
J60S,18:38:20,---,---,---,---,---,---,
J60S,18:40:10,---,---,---,---,---,---,
J60S,18:42:00,---,---,---,---,---,---,
J60S,18:43:32,---,---,---,---,---,---,
J60S,18:45:04,---,---,---,---,---,---,
J60S,18:46:36,---,---,---,---,---,---,
J60S,18:48:09,---,---,---,---,---,---,
J60S,18:49:40,---,---,---,---,---,---,
J60S,18:51:13,---,---,---,---,---,---,
J60S,18:52:45,---,---,---,---,---,---,
J60S,18:54:17,---,---,---,---,---,---,
J60S,18:55:46,112,2,---,---,---,---,---,
J60S,18:57:21,---,---,---,---,---,---,
J60S,18:58:53,---,---,---,---,---,---,
J60S,19:00:23,---,---,---,---,---,---,
J60S,19:01:57,---,---,---,---,---,---,
J60S,19:03:29,---,---,---,---,---,---,
J60S,19:05:01,---,---,---,---,---,---,
J60S,19:06:34,---,---,---,---,---,---,
J60S,19:08:07,---,---,---,---,---,---,
J60S,19:09:40,---,---,---,---,---,---,
J60S,19:11:12,---,---,---,---,---,---,
J60S,19:13:02,---,---,---,---,---,---,
J60S,19:14:34,---,---,---,---,---,---,
J60S,19:16:06,---,---,---,---,---,---,
J60S,19:17:56,---,---,---,---,---,---,
J60S,19:19:29,---,---,---,---,---,---,
J60S,19:21:19,---,---,---,---,---,---,
J60S,19:22:50,1874,9,---,---,---,---,---,
J60S,19:24:23,---,---,---,---,---,---,
J60S,19:25:56,---,---,---,---,---,---,
J60S,19:27:28,---,---,---,---,---,---,
J60S,19:29:18,---,---,---,---,---,---,
J60S,19:30:50,---,---,---,---,---,---,
J60S,19:32:22,---,---,---,---,---,---,
J60S,19:34:10,1745,4,113,1,---,---,---,---,
J60S,19:36:36,1745,2,118,8,---,---,---,---,
J60S,19:38:46,---,---,---,---,---,---,
J60S,19:40:36,---,---,---,---,---,---,
J60S,19:42:09,---,---,---,---,---,---,
J60S,19:43:41,---,---,---,---,---,---,
J60S,19:45:13,---,---,---,---,---,---,
J60S,19:46:45,---,---,---,---,---,---,
J60S,19:48:17,---,---,---,---,---,---,
J60S,19:49:50,---,---,---,---,---,---,
J60S,19:51:22,---,---,---,---,---,---,
J60S,19:53:12,---,---,---,---,---,---,
J60S,19:54:44,---,---,---,---,---,---,
J60S,19:56:16,---,---,---,---,---,---,
J60S,19:57:49,---,---,---,---,---,---,
J60S,19:59:56,---,---,---,---,---,---,
J60S,20:01:27,1743,4,---,---,---,---,---,
J60S,20:03:19,---,---,---,---,---,---,
J60S,20:04:51,---,---,---,---,---,---,
J60S,20:06:41,---,---,---,---,---,---,
J60S,20:08:11,1744,3,127,4,---,---,---,---,
J60S,20:10:04,---,---,---,---,---,---,
J60S,20:11:34,1743,8,---,---,---,---,---,
J60S,20:13:44,---,---,---,---,---,---,
J60S,20:15:32,1744,1,119,9,---,---,---,---,
J60S,20:17:42,---,---,---,---,---,---,
J60S,20:19:32,---,---,---,---,---,---,
J60S,20:21:03,1743,7,---,---,---,---,---,
J60S,20:22:53,1744,5,122,1,---,---,---,---,
J60S,20:25:01,1744,4,119,1,---,---,---,---,
J60S,20:26:51,1744,4,117,0,---,---,---,---,
J60S,20:28:43,---,---,---,---,---,---,
J60S,20:30:15,---,---,---,---,---,---,
J60S,20:31:47,---,---,---,---,---,---,
J60S,20:33:36,1743,2,---,---,---,---,---,
J60S,20:35:27,---,---,---,---,---,---,
J60S,20:36:58,1743,5,---,---,---,---,---,
J60S,20:39:07,---,---,---,---,---,---,
J60S,20:40:56,1742,9,---,---,---,---,---,
J60S,20:42:45,1743,1,128,6,---,---,---,---,
J60S,20:44:53,1743,3,126,1,---,---,---,---,
J60S,20:47:19,1744,3,125,4,---,---,---,---,
J60S,20:49:27,1744,8,124,1,---,---,---,---,
J60S,20:51:55,---,---,---,---,---,---,
J60S,20:54:01,1744,0,112,9,---,---,---,---,
J60S,20:56:26,1743,8,109,5,---,---,---,---,
J60S,20:58:52,1744,2,112,9,---,---,---,---,
J60S,21:01:20,---,---,---,---,---,---,
J60S,21:03:26,1744,4,115,0,---,---,---,---,
J60S,21:05:52,1743,7,115,6,---,---,---,---,
J60S,21:08:00,1744,3,116,8,---,---,---,---,
J60S,21:10:43,1743,2,122,5,---,---,---,---,
J60S,21:12:51,1743,0,122,3,---,---,---,---,
J60S,21:14:59,1743,1,121,4,---,---,---,---,
J60S,21:17:09,---,---,---,---,---,---,
J60S,21:18:59,---,---,---,---,---,---,
J60S,21:20:31,---,---,---,---,---,---,
J60S,21:22:03,---,---,---,---,---,---,
J60S,21:24:09,1743,4,120,1,---,---,---,---,
J60S,21:26:19,---,---,---,---,---,---,
J60S,21:28:09,---,---,---,---,---,---,
J60S,21:29:58,1742,6,122,7,---,---,---,---,
J60S,21:32:06,1742,4,114,5,---,---,---,---,
J60S,21:34:33,---,---,---,---,---,---,
J60S,21:36:23,---,---,---,---,---,---,
J60S,21:37:56,---,---,---,---,---,---,
J60S,21:39:46,---,---,---,---,---,---,
J60S,21:41:17,1741,9,---,---,---,---,---,
J60S,21:43:06,1742,2,---,---,---,---,---,
J60S,21:45:14,1741,4,127,5,---,---,---,---,
J60S,21:47:05,1741,9,126,7,---,---,---,---,
J60S,21:48:55,1742,2,129,6,---,---,---,---,
J60S,21:51:05,---,---,---,---,---,---,
J60S,21:52:53,1742,3,116,8,---,---,---,---,
J60S,21:55:03,---,---,---,---,---,---,
J60S,21:57:11,---,---,---,---,---,---,
J60S,21:58:44,---,---,---,---,---,---,
J60S,22:00:32,1742,3,113,9,---,---,---,---,
J60S,22:02:22,1743,2,113,9,---,---,---,---,
J60S,22:04:28,---,---,---,---,---,---,
J60S,22:06:21,---,---,---,---,---,---,
J60S,22:08:29,---,---,---,---,---,---,
J60S,22:10:17,1742,2,114,7,---,---,---,---,
J60S,22:12:27,---,---,---,---,---,---,
J60S,22:13:57,1742,0,117,4,---,---,---,---,
J60S,22:15:49,---,---,---,---,---,---,
J60S,22:17:39,---,---,---,---,---,---,
J60S,22:19:09,1742,7,116,9,---,---,---,---,
J60S,22:21:01,---,---,---,---,---,---,
J60S,22:23:09,---,---,---,---,---,---,
J60S,22:24:41,---,---,---,---,---,---,
J60S,22:26:31,---,---,---,---,---,---,
J60S,22:28:03,---,---,---,---,---,---,
J60S,22:30:11,---,---,---,---,---,---,
J60S,22:31:44,---,---,---,---,---,---,
J60S,22:33:14,1742,8,112,6,---,---,---,---,
J60S,22:35:06,---,---,---,---,---,---,
J60S,22:36:38,---,---,---,---,---,---,
J60S,22:38:09,1741,7,---,---,---,---,---,
J60S,22:39:42,---,---,---,---,---,---,
J60S,22:41:14,---,---,---,---,---,---,
J60S,22:42:47,---,---,---,---,---,---,
J60S,22:44:19,---,---,---,---,---,---,
J60S,22:45:51,---,---,---,---,---,---,
J60S,22:47:41,---,---,---,---,---,---,
J60S,22:49:29,1740,6,118,5,---,---,---,---,
J60S,22:51:39,---,---,---,---,---,---,
J60S,22:53:28,1740,1,---,---,---,---,---,
J60S,22:55:18,1739,8,119,4,---,---,---,---,
J60S,22:57:10,---,---,---,---,---,---,
J60S,22:58:58,1739,7,128,8,---,---,---,---,
J60S,23:00:51,---,---,---,---,---,---,
J60S,23:02:23,---,---,---,---,---,---,
J60S,23:03:56,---,---,---,---,---,---,
J60S,23:05:45,1739,3,---,---,---,---,---,
J60S,23:07:37,---,---,---,---,---,---,
J60S,23:09:27,---,---,---,---,---,---,
J60S,23:10:58,1742,2,---,---,---,---,---,
J60S,23:12:49,1740,5,---,---,---,---,---,
J60S,23:14:40,---,---,---,---,---,---,
J60S,23:16:11,1739,6,---,---,---,---,---,
J60S,23:17:45,---,---,---,---,---,---,
J60S,23:19:33,1739,3,128,3,---,---,---,---,
J60S,23:22:00,1739,3,---,---,---,---,---,
J60S,23:23:34,---,---,---,---,---,---,
J60S,23:25:24,---,---,---,---,---,---,
J60S,23:27:14,---,---,---,---,---,---,
J60S,23:29:22,---,---,---,---,---,---,
J60S,23:30:54,---,---,---,---,---,---,
J60S,23:33:02,---,---,---,---,---,---,
J60S,23:34:52,---,---,---,---,---,---,
J60S,23:36:23,1740,6,---,---,---,---,---,
J60S,23:38:13,1741,3,117,7,---,---,---,---,
J60S,23:40:05,---,---,---,---,---,---,
J60S,23:41:55,---,---,---,---,---,---,
J60S,23:43:27,---,---,---,---,---,---,
J60S,23:45:00,---,---,---,---,---,---,
J60S,23:46:50,---,---,---,---,---,---,
J60S,23:48:22,---,---,---,---,---,---,
J60S,23:49:54,---,---,---,---,---,---,
J60S,23:51:26,---,---,---,---,---,---,
J60S,23:52:57,1740,0,---,---,---,---,---,
J60S,23:54:31,---,---,---,---,---,---,
J60S,23:56:03,---,---,---,---,---,---,
J60S,23:57:35,---,---,---,---,---,---,
J60S,23:59:07,1739,5,---,---,---,---,---,
J60S,00:00:40,---,---,---,---,---,---,
J60S,00:02:11,1740,1,---,---,---,---,---,
J60S,00:04:03,---,---,---,---,---,---,
J60S,00:05:35,---,---,---,---,---,---,
J60S,00:07:07,---,---,---,---,---,---,
J60S,00:08:40,---,---,---,---,---,---,
J60S,00:10:12,---,---,---,---,---,---,
J60S,00:11:43,1960,0,---,---,---,---,---,
J60S,00:13:34,---,---,---,---,---,---,
J60S,00:15:24,---,---,---,---,---,---,
J60S,00:16:56,---,---,---,---,---,---,
J60S,00:18:29,---,---,---,---,---,---,
J60S,00:20:01,---,---,---,---,---,---,
J60S,00:21:34,---,---,---,---,---,---,
J60S,00:23:06,---,---,---,---,---,---,
J60S,00:24:38,---,---,---,---,---,---,
J60S,00:26:11,---,---,---,---,---,---,
J60S,00:27:42,1741,4,---,---,---,---,---,
J60S,00:29:16,---,---,---,---,---,---,
J60S,00:30:48,---,---,---,---,---,---,
J60S,00:32:20,---,---,---,---,---,---,
J60S,00:34:10,---,---,---,---,---,---,
J60S,00:35:41,1740,9,---,---,---,---,---,
J60S,00:37:15,---,---,---,---,---,---,
J60S,00:38:47,---,---,---,---,---,---,
J60S,00:40:37,---,---,---,---,---,---,
J60S,00:42:28,---,---,---,---,---,---,
J60S,00:43:59,---,---,---,---,---,---,
J60S,00:45:49,---,---,---,---,---,---,
J60S,00:47:22,---,---,---,---,---,---,
J60S,00:49:11,1742,3,---,---,---,---,---,
J60S,00:51:00,1742,2,109,3,---,---,---,---,
J60S,00:52:52,---,---,---,---,---,---,
J60S,00:54:44,---,---,---,---,---,---,
J60S,00:56:34,---,---,---,---,---,---,
J60S,00:58:24,---,---,---,---,---,---,
J60S,00:58:54,---,---,---,---,---,---,
J60S,00:59:21,---,---,---,---,---,---,
J60S,00:59:45,1742,0,105,7,---,---,---,---,
J60S,01:00:14,1741,7,---,---,---,---,---,
J60S,01:00:43,---,---,---,---,---,---,
J60S,01:01:13,---,---,---,---,---,---,
J60S,01:01:40,1743,0,105,5,---,---,---,---,
J60S,01:02:09,---,---,---,---,---,---,
J60S,01:02:35,---,---,---,---,---,---,
J60S,01:03:05,---,---,---,---,---,---,
J60S,01:03:33,---,---,---,---,---,---,
J60S,01:04:03,---,---,---,---,---,---,
J60S,01:04:34,---,---,---,---,---,---,
J60S,01:05:03,---,---,---,---,---,---,
J60S,01:05:33,---,---,---,---,---,---,
J60S,01:06:01,---,---,---,---,---,---,
J60S,01:06:30,---,---,---,---,---,---,
J60S,01:06:57,---,---,---,---,---,---,
J60S,01:07:24,1741,7,112,7,---,---,---,---,
J60S,01:07:50,1741,3,107,7,---,---,---,---,
J60S,01:08:16,1741,9,107,7,---,---,---,---,
J60S,01:08:45,---,---,---,---,---,---,
J60S,01:09:14,---,---,---,---,---,---,
J60S,01:09:43,---,---,---,---,---,---,
J60S,01:10:13,---,---,---,---,---,---,
J60S,01:10:41,---,---,---,---,---,---,
J60S,01:11:08,1741,1,109,1,---,---,---,---,
J60S,01:11:38,---,---,---,---,---,---,
J60S,01:12:06,---,---,---,---,---,---,
J60S,01:12:35,---,---,---,---,---,---,
J60S,01:13:03,1741,2,106,9,---,---,---,---,
J60S,01:13:29,1742,0,106,0,---,---,---,---,
J60S,01:13:59,---,---,---,---,---,---,
J60S,01:14:27,1741,1,105,6,---,---,---,---,
J60S,01:14:53,1741,4,106,0,---,---,---,---,
J60S,01:15:23,---,---,---,---,---,---,
J60S,01:15:51,---,---,---,---,---,---,
J60S,01:16:18,---,---,---,---,---,---,
J60S,01:16:47,---,---,---,---,---,---,
J60S,01:17:15,---,---,---,---,---,---,
J60S,01:17:43,1741,4,107,5,---,---,---,---,
J60S,01:18:09,1741,6,105,1,---,---,---,---,
J60S,01:18:36,1741,8,106,0,---,---,---,---,
J60S,01:19:03,---,---,---,---,---,---,
J60S,01:19:31,---,---,---,---,---,---,
J60S,01:19:58,---,---,---,---,---,---,
J60S,01:20:26,---,---,---,---,---,---,
J60S,01:20:54,---,---,---,---,---,---,
J60S,01:21:20,---,---,---,---,---,---,
J60S,01:21:45,1742,8,106,2,---,---,---,---,
J60S,01:22:11,1743,5,105,8,---,---,---,---,
J60S,01:22:36,1743,2,107,0,---,---,---,---,
J60S,01:23:04,1743,0,106,1,---,---,---,---,
J60S,01:23:32,---,---,---,---,---,---,
J60S,01:24:00,---,---,---,---,---,---,
J60S,01:24:26,---,---,---,---,---,---,
J60S,01:24:52,1743,7,---,---,---,---,---,
J60S,01:25:20,---,---,---,---,---,---,
J60S,01:26:10,---,---,---,---,---,---,
J60S,01:27:08,1743,4,104,2,---,---,---,---,
J60S,01:28:19,---,---,---,---,---,---,
J60S,01:29:09,1744,1,105,6,---,---,---,---,
J60S,01:30:20,---,---,---,---,---,---,
J60S,01:31:13,---,---,---,---,---,---,
J60S,01:32:11,1745,4,---,---,---,---,---,
J60S,01:33:19,1743,6,106,3,---,---,---,---,
J60S,01:34:37,---,---,---,---,---,---,
J60S,01:35:35,1743,2,107,2,---,---,---,---,
J60S,01:36:45,---,---,---,---,---,---,
J60S,01:37:45,---,---,---,---,---,---,
J60S,01:38:43,1743,2,109,7,---,---,---,---,
J60S,01:39:53,---,---,---,---,---,---,
J60S,01:41:01,---,---,---,---,---,---,
J60S,01:41:59,1743,3,106,7,---,---,---,---,
J60S,01:43:09,---,---,---,---,---,---,
J60S,01:44:07,1743,6,106,3,---,---,---,---,
J60S,01:45:17,---,---,---,---,---,---,
J60S,01:46:15,1743,4,106,0,---,---,---,---,
J60S,01:47:33,---,---,---,---,---,---,
J60S,01:48:31,1743,4,106,4,---,---,---,---,
J60S,01:49:33,---,---,---,---,---,---,
J60S,01:50:31,1743,2,105,8,---,---,---,---,
J60S,01:51:39,---,---,---,---,---,---,
J60S,01:52:41,---,---,---,---,---,---,
J60S,01:53:49,---,---,---,---,---,---,
J60S,01:54:49,---,---,---,---,---,---,
J60S,01:55:40,1743,4,---,---,---,---,---,
J60S,01:56:34,---,---,---,---,---,---,
J60S,01:57:32,1743,3,113,6,---,---,---,---,
J60S,01:58:42,---,---,---,---,---,---,
J60S,01:59:40,1743,2,110,6,---,---,---,---,
J60S,02:00:48,1743,4,111,1,---,---,---,---,
J60S,02:01:48,1743,1,112,9,---,---,---,---,
J60S,02:02:50,---,---,---,---,---,---,
J60S,02:03:48,1742,1,115,5,---,---,---,---,
J60S,02:04:56,1741,6,112,2,---,---,---,---,
J60S,02:05:59,---,---,---,---,---,---,
J60S,02:06:58,---,---,---,---,---,---,
J60S,02:07:58,---,---,---,---,---,---,
J60S,02:08:50,---,---,---,---,---,---,
J60S,02:09:42,---,---,---,---,---,---,
J60S,02:10:51,---,---,---,---,---,---,
J60S,02:11:43,---,---,---,---,---,---,
J60S,02:12:36,---,---,---,---,---,---,
J60S,02:13:26,1740,6,117,0,---,---,---,---,
J60S,02:14:27,1743,2,---,---,---,---,---,
J60S,02:15:19,1741,4,118,2,---,---,---,---,
J60S,02:16:29,---,---,---,---,---,---,
J60S,02:17:21,---,---,---,---,---,---,
J60S,02:18:14,---,---,---,---,---,---,
J60S,02:19:14,---,---,---,---,---,---,
J60S,02:20:14,---,---,---,---,---,---,
J60S,02:21:22,---,---,---,---,---,---,
