Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Babor,12:45:21,1805,7,-9,7,---,---,
Babor,12:45:45,1805,9,-8,8,---,---,
Babor,12:46:11,1806,0,-9,5,---,---,
Babor,12:46:36,1806,0,-8,4,---,---,
Babor,12:47:00,1805,9,-10,3,---,---,
Babor,12:47:24,1806,4,-9,1,---,---,
Babor,12:47:50,1806,7,-9,6,---,---,
Babor,12:48:14,1806,4,-9,6,---,---,
Babor,12:48:40,1805,9,-9,8,---,---,
Babor,12:49:02,1806,1,-10,0,---,---,
Babor,12:49:27,1806,1,-9,7,---,---,
Babor,12:49:52,1806,7,-8,9,---,---,
Babor,12:50:19,---,---,---,---,---,---,
Babor,12:50:44,---,---,---,---,---,---,
Babor,12:51:07,1806,5,-10,6,---,---,
Babor,12:51:31,---,---,---,---,---,---,
Babor,12:51:54,438,0,---,---,---,---,
Babor,12:52:19,---,-10,1,---,---,---,
Babor,12:52:43,537,7,---,---,---,---,
Babor,12:53:08,---,-9,9,---,---,---,
Babor,12:53:32,1806,5,-9,9,---,---,
Babor,12:53:56,1806,2,-10,7,---,---,
Babor,12:54:21,1806,4,-9,4,---,---,
Babor,12:54:47,1806,4,-10,4,---,---,
Babor,12:55:10,1806,6,-9,5,---,---,
Babor,12:55:35,1806,5,-10,4,---,---,
Babor,12:56:00,1806,3,-9,2,---,---,
Babor,12:56:24,1806,5,-10,0,---,---,
Babor,12:56:46,1806,4,-8,2,---,---,
Babor,12:57:10,---,---,---,---,---,---,
Babor,12:57:35,1806,7,-8,9,---,---,
Babor,12:58:01,1765,0,5,5,---,---,
Babor,12:58:28,---,---,---,---,---,---,
Babor,12:58:51,---,-9,7,---,---,---,
Babor,12:59:17,1806,8,-10,0,---,---,
Babor,12:59:40,---,---,---,---,---,---,
Babor,13:00:02,1806,8,---,---,---,---,
Babor,13:00:27,1808,0,-8,7,---,---,
Babor,13:00:53,1807,1,---,---,---,---,
Babor,13:01:17,1807,0,-8,9,---,---,
Babor,13:01:41,1807,2,-10,1,---,---,
Babor,13:02:04,1807,9,-10,7,---,---,
Babor,13:02:26,1807,3,-10,9,---,---,
Babor,13:02:51,1807,3,-11,1,---,---,
Babor,13:03:14,---,---,---,---,---,---,
Babor,13:03:38,1806,8,-11,1,---,---,
Babor,13:04:03,1806,6,-10,5,---,---,
Babor,13:04:29,---,---,---,---,---,---,
Babor,13:04:54,1806,9,-10,7,---,---,
Babor,13:05:18,---,---,---,---,---,---,
Babor,13:05:42,1806,1,-9,9,---,---,
Babor,13:06:08,1806,1,-10,0,---,---,
Babor,13:06:30,---,---,---,---,---,---,
Babor,13:06:55,1806,4,-8,5,---,---,
Babor,13:07:19,---,---,---,---,---,---,
Babor,13:07:42,1806,2,-9,7,---,---,
Babor,13:08:05,1806,4,-8,4,---,---,
Babor,13:08:26,1805,9,-9,7,---,---,
Babor,13:08:51,1806,2,-10,0,---,---,
Babor,13:09:17,---,---,---,---,---,---,
Babor,13:09:42,1806,7,-10,6,---,---,
Babor,13:10:09,---,---,---,---,---,---,
Babor,13:10:32,---,---,---,---,---,---,
Babor,13:10:59,1806,1,-9,4,---,---,
Babor,13:11:22,1806,3,-9,8,---,---,
Babor,13:11:45,1806,1,-9,1,---,---,
Babor,13:12:12,1806,2,-8,8,---,---,
Babor,13:12:37,1806,2,-8,0,---,---,
Babor,13:13:02,1805,8,-9,4,---,---,
Babor,13:13:26,1805,7,-10,2,---,---,
Babor,13:13:51,1806,1,-8,6,---,---,
Babor,13:14:15,---,---,---,---,---,---,
Babor,13:14:36,207,2,---,---,---,---,
Babor,13:15:01,---,-6,4,---,---,---,
Babor,13:15:24,124,3,---,---,---,---,
Babor,13:15:48,---,---,---,---,---,---,
Babor,13:16:12,---,---,---,---,---,---,
Babor,13:16:35,128,4,---,---,---,---,
Babor,13:17:00,---,-10,0,---,---,---,
Babor,13:17:24,590,1,---,---,---,---,
Babor,13:17:48,---,---,---,---,---,---,
Babor,13:18:13,1001,8,---,---,---,---,
Babor,13:18:38,---,-8,9,---,---,---,
Babor,13:19:01,1805,9,-8,8,---,---,
Babor,13:19:26,1805,8,-8,2,---,---,
Babor,13:19:49,1805,6,-8,5,---,---,
Babor,13:20:13,1806,5,-9,3,---,---,
