Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 05:01:00,1740.7575107296136,4.478111587982832,,,1723.4323076923079,1.68,993.440909090909,
2020-02-18 05:01:30,1741.0261802575108,4.592274678111588,,,1723.4338461538462,1.76,997.720202020202,
2020-02-18 05:02:00,1741.2948497854077,4.7064377682403435,,,1723.4353846153847,1.84,1001.9994949494949,
2020-02-18 05:02:30,1741.5635193133046,4.820600858369099,,,1723.4369230769232,1.92,1006.2787878787879,
2020-02-18 05:03:00,1741.8321888412017,4.934763948497855,,,1723.4384615384615,2.0,1010.5580808080808,
2020-02-18 05:03:30,1742.1008583690987,5.04892703862661,,,1723.44,2.08,1014.8373737373737,
2020-02-18 05:04:00,1742.3695278969956,5.163090128755366,,,1723.4415384615386,2.16,1019.1166666666667,
2020-02-18 05:04:30,1742.6381974248927,5.2772532188841215,,,1723.443076923077,2.24,1023.3959595959595,
2020-02-18 05:05:00,1742.9068669527896,5.391416309012877,,,1723.4446153846154,2.32,1027.6752525252525,
2020-02-18 05:05:30,1743.1755364806866,5.505579399141633,,,1723.446153846154,2.4,1031.9545454545455,
2020-02-18 05:06:00,1743.4442060085837,5.619742489270388,,,1723.4476923076923,2.48,1036.2338383838382,
2020-02-18 05:06:30,1743.7128755364806,5.733905579399142,,,1723.4492307692308,2.56,1040.5131313131312,
2020-02-18 05:07:00,1743.9815450643775,5.848068669527898,,,1723.4507692307693,2.64,1044.7924242424242,
2020-02-18 05:07:30,1744.2502145922747,5.962231759656653,,,1723.4523076923078,2.72,1049.0717171717172,
2020-02-18 05:08:00,1744.5188841201716,6.076394849785409,,,1723.4538461538461,2.8000000000000003,1053.3510101010102,
2020-02-18 05:08:30,1744.7875536480685,6.190557939914164,,,1723.4553846153847,2.88,1057.630303030303,
2020-02-18 05:09:00,1745.0562231759657,6.30472103004292,,,1723.4569230769232,2.96,1061.909595959596,
2020-02-18 05:09:30,1745.3248927038626,6.4188841201716755,,,1723.4584615384615,3.04,1066.1888888888889,
2020-02-18 05:10:00,1745.5935622317595,6.533047210300431,,,1723.46,3.12,1070.4681818181818,
2020-02-18 05:10:30,1745.8622317596567,6.647210300429187,,,1723.4615384615386,3.2,1074.7474747474748,
2020-02-18 05:11:00,1746.1309012875536,6.7613733905579405,,,1723.4630769230769,3.2800000000000002,1079.0267676767676,
2020-02-18 05:11:30,1746.3995708154505,6.875536480686696,,,1723.4646153846154,3.36,1083.3060606060606,
2020-02-18 05:12:00,1746.6682403433476,6.989699570815452,,,1723.466153846154,3.44,1087.5853535353535,
2020-02-18 05:12:30,1746.9369098712446,7.103862660944207,,,1723.4676923076922,3.52,1091.8646464646465,
2020-02-18 05:13:00,1747.2055793991417,7.218025751072963,,,1723.4692307692308,3.6,1096.1439393939395,
2020-02-18 05:13:30,1747.4742489270386,7.332188841201718,,,1723.4707692307693,3.68,1100.4232323232322,
2020-02-18 05:14:00,1747.7429184549355,7.446351931330474,,,1723.4723076923078,3.7600000000000002,1104.7025252525252,
2020-02-18 05:14:30,1748.0115879828327,7.56051502145923,,,1723.4738461538461,3.84,1108.9818181818182,
2020-02-18 05:15:00,1748.2802575107296,7.674678111587983,,,1723.4753846153847,3.92,1113.2611111111112,
2020-02-18 05:15:30,1748.5489270386265,7.788841201716739,,,1723.4769230769232,4.0,1117.5404040404042,
2020-02-18 05:16:00,1748.8175965665237,7.903004291845495,,,1723.4784615384615,4.08,1121.819696969697,
2020-02-18 05:16:30,1749.0862660944206,8.01716738197425,,,1723.48,4.16,1126.0989898989899,
2020-02-18 05:17:00,1749.3549356223175,8.131330472103006,,,1723.4815384615385,4.24,1130.3782828282829,
2020-02-18 05:17:30,1749.6236051502146,8.245493562231761,,,1723.4830769230769,4.32,1134.6575757575756,
2020-02-18 05:18:00,1749.8922746781116,8.359656652360517,,,1723.4846153846154,4.4,1138.9368686868688,
2020-02-18 05:18:30,1750.1609442060085,8.473819742489272,,,1723.486153846154,4.48,1143.2161616161616,
2020-02-18 05:19:00,1750.4296137339056,8.587982832618028,,,1723.4876923076922,4.5600000000000005,1147.4954545454545,
2020-02-18 05:19:30,1750.6982832618025,8.702145922746782,,,1723.4892307692307,4.64,1151.7747474747475,
2020-02-18 05:20:00,1750.9669527896995,8.816309012875537,,,1723.4907692307693,4.72,1156.0540404040403,
2020-02-18 05:20:30,1751.2356223175966,8.930472103004293,,,1723.4923076923078,4.8,1160.3333333333333,
2020-02-18 05:21:00,1751.5042918454935,9.044635193133049,,,1723.493846153846,4.88,1164.6126262626262,
2020-02-18 05:21:30,1751.7729613733904,9.158798283261804,,,1723.4953846153846,4.96,1168.8919191919192,
2020-02-18 05:22:00,1752.0416309012876,9.27296137339056,,,1723.4969230769232,5.04,1173.1712121212122,
2020-02-18 05:22:30,1752.3103004291845,9.387124463519315,,,1723.4984615384615,5.12,1177.450505050505,
2020-02-18 05:23:00,1752.5789699570814,9.501287553648071,,,1723.5,5.2,1181.729797979798,
2020-02-18 05:23:30,1752.8476394849786,9.615450643776825,,,1723.4608695652173,4.947826086956522,1186.009090909091,
2020-02-18 05:24:00,1753.1163090128755,9.72961373390558,,,1723.4217391304348,4.695652173913044,1190.2883838383839,
2020-02-18 05:24:30,1753.3849785407724,9.843776824034336,,,1723.3826086956522,4.443478260869566,1194.5676767676769,
2020-02-18 05:25:00,1753.6536480686696,9.957939914163092,,,1723.3434782608695,4.191304347826087,1198.8469696969696,
2020-02-18 05:25:30,1753.9223175965665,10.072103004291847,,,1723.304347826087,3.939130434782609,1203.1262626262626,
2020-02-18 05:26:00,1754.1909871244634,10.186266094420603,,,1723.2652173913043,3.6869565217391305,1207.4055555555556,
2020-02-18 05:26:30,1754.4596566523605,10.300429184549358,,,1723.2260869565216,3.4347826086956523,1211.6848484848485,
2020-02-18 05:27:00,1754.7283261802575,10.414592274678114,,,1723.1869565217391,3.182608695652174,1215.9641414141415,
2020-02-18 05:27:30,1754.9969957081544,10.52875536480687,,,1723.1478260869565,2.930434782608696,1220.2434343434343,
2020-02-18 05:28:00,1755.2656652360515,10.642918454935623,,,1723.1086956521738,2.678260869565218,1224.5227272727273,
2020-02-18 05:28:30,1755.5343347639484,10.757081545064379,,,1723.0695652173913,2.4260869565217393,1228.8020202020202,
2020-02-18 05:29:00,1755.8030042918454,10.871244635193134,,,1723.0304347826086,2.173913043478261,1233.0813131313132,
2020-02-18 05:29:30,1756.0716738197425,10.98540772532189,,,1722.9913043478261,1.921739130434783,1237.3606060606062,
2020-02-18 05:30:00,1756.3403433476394,11.099570815450646,,,1722.9521739130435,1.6695652173913045,1241.639898989899,
2020-02-18 05:30:30,1756.6090128755366,11.213733905579401,,,1722.9130434782608,1.4173913043478263,1245.919191919192,
2020-02-18 05:31:00,1756.8776824034335,11.327896995708157,,,1722.8739130434783,1.1652173913043482,1250.198484848485,
2020-02-18 05:31:30,1757.1463519313304,11.442060085836912,,,1722.8347826086956,0.9130434782608701,1254.4777777777776,
2020-02-18 05:32:00,1757.4150214592275,11.556223175965666,,,1722.795652173913,0.6608695652173919,1258.7570707070709,
2020-02-18 05:32:30,1757.6836909871245,11.670386266094422,,,1722.7565217391304,0.4086956521739138,1263.0363636363636,
2020-02-18 05:33:00,1757.9523605150214,11.784549356223177,,,1722.7173913043478,0.15652173913043566,1267.3156565656566,
2020-02-18 05:33:30,1758.2210300429185,11.898712446351933,,,1722.678260869565,-0.09565217391304337,1271.5949494949496,
2020-02-18 05:34:00,1758.4896995708154,12.012875536480689,,,1722.6391304347826,-0.3478260869565215,1275.8742424242423,
2020-02-18 05:34:30,1758.7583690987124,12.127038626609444,,,1722.6,-0.6,1280.1535353535353,
2020-02-18 05:35:00,1759.0270386266095,12.2412017167382,,,1722.6333333333332,-0.7999999999999999,1284.4328282828283,
2020-02-18 05:35:30,1759.2957081545064,12.355364806866955,,,1722.6666666666667,-1.0,1288.7121212121212,
2020-02-18 05:36:00,1759.5643776824033,12.46952789699571,,,1722.7,-1.2,1292.9914141414142,
2020-02-18 05:36:30,1759.8330472103005,12.583690987124465,,,1722.75,-0.95,1297.270707070707,
2020-02-18 05:37:00,1760.1017167381974,12.69785407725322,,,1722.8,-0.7,1301.55,
2020-02-18 05:37:30,1760.3703862660943,12.812017167381976,,,1722.85,-0.42499999999999993,1305.829292929293,
2020-02-18 05:38:00,1760.6390557939915,12.926180257510731,,,1722.9,-0.1499999999999999,1310.108585858586,
2020-02-18 05:38:30,1760.9077253218884,13.040343347639487,,,1722.95,0.1250000000000001,1314.387878787879,
2020-02-18 05:39:00,1761.1763948497853,13.154506437768243,,,1723.0,0.4,1318.6671717171716,
2020-02-18 05:39:30,1761.4450643776825,13.268669527896998,,,1723.007843137255,0.41803921568627456,1322.9464646464646,
2020-02-18 05:40:00,1761.7137339055794,13.382832618025754,,,1723.0156862745098,0.43607843137254904,1327.2257575757576,
2020-02-18 05:40:30,1761.9824034334763,13.49699570815451,,,1723.0235294117647,0.4541176470588235,1331.5050505050506,
2020-02-18 05:41:00,1762.2510729613734,13.611158798283265,,,1723.0313725490196,0.47215686274509805,1335.7843434343436,
2020-02-18 05:41:30,1762.5197424892704,13.72532188841202,,,1723.0392156862745,0.4901960784313726,1340.0636363636363,
2020-02-18 05:42:00,1762.7884120171673,13.839484978540776,,,1723.0470588235294,0.5082352941176471,1344.3429292929293,
2020-02-18 05:42:30,1763.0570815450644,13.953648068669532,,,1723.0549019607843,0.5262745098039215,1348.6222222222223,
2020-02-18 05:43:00,1763.3257510729613,14.067811158798284,,,1723.0627450980392,0.5443137254901961,1352.9015151515152,
2020-02-18 05:43:30,1763.5944206008583,14.18197424892704,,,1723.070588235294,0.5623529411764706,1357.1808080808082,
2020-02-18 05:44:00,1763.8630901287554,14.296137339055795,,,1723.078431372549,0.580392156862745,1361.460101010101,
2020-02-18 05:44:30,1764.1317596566523,14.41030042918455,,,1723.0862745098038,0.5984313725490196,1365.739393939394,
2020-02-18 05:45:00,1764.4004291845495,14.524463519313306,,,1723.0941176470587,0.6164705882352941,1370.018686868687,
2020-02-18 05:45:30,1764.6690987124464,14.638626609442062,,,1723.1019607843136,0.6345098039215686,1374.2979797979797,
2020-02-18 05:46:00,1764.9377682403433,14.752789699570817,,,1723.1098039215685,0.6525490196078432,1378.5772727272727,
2020-02-18 05:46:30,1765.2064377682404,14.866952789699573,,,1723.1176470588234,0.6705882352941176,1382.8565656565656,
2020-02-18 05:47:00,1765.4751072961374,14.981115879828328,,,1723.1254901960785,0.6886274509803921,1387.1358585858586,
2020-02-18 05:47:30,1765.7437768240343,15.095278969957084,,,1723.1333333333334,0.7066666666666667,1391.4151515151516,
2020-02-18 05:48:00,1766.0124463519314,15.20944206008584,,,1723.1411764705883,0.7247058823529411,1395.6944444444443,
2020-02-18 05:48:30,1766.2811158798283,15.323605150214595,,,1723.1490196078432,0.7427450980392156,1399.9737373737375,
2020-02-18 05:49:00,1766.5497854077253,15.43776824034335,,,1723.1568627450981,0.7607843137254902,1404.2530303030303,
2020-02-18 05:49:30,1766.8184549356224,15.551931330472106,,,1723.164705882353,0.7788235294117647,1408.5323232323233,
2020-02-18 05:50:00,1767.0871244635193,15.666094420600862,,,1723.172549019608,0.7968627450980392,1412.8116161616163,
2020-02-18 05:50:30,1767.3557939914162,15.780257510729617,,,1723.1803921568628,0.8149019607843137,1417.090909090909,
2020-02-18 05:51:00,1767.6244635193134,15.894420600858373,,,1723.1882352941177,0.8329411764705882,1421.370202020202,
2020-02-18 05:51:30,1767.8931330472103,16.008583690987123,,,1723.1960784313726,0.8509803921568627,1425.649494949495,
2020-02-18 05:52:00,1768.1618025751072,16.12274678111588,,,1723.2039215686275,0.8690196078431371,1429.928787878788,
2020-02-18 05:52:30,1768.4304721030044,16.236909871244634,,,1723.2117647058824,0.8870588235294117,1434.208080808081,
2020-02-18 05:53:00,1768.6991416309013,16.35107296137339,,,1723.2196078431373,0.9050980392156862,1438.4873737373737,
2020-02-18 05:53:30,1768.9678111587982,16.465236051502146,,,1723.2274509803922,0.9231372549019607,1442.7666666666667,
2020-02-18 05:54:00,1769.2364806866954,16.5793991416309,,,1723.235294117647,0.9411764705882352,1447.0459595959596,
2020-02-18 05:54:30,1769.5051502145923,16.693562231759657,,,1723.243137254902,0.9592156862745097,1451.3252525252524,
2020-02-18 05:55:00,1769.7738197424892,16.807725321888412,,,1723.2509803921569,0.9772549019607842,1455.6045454545456,
2020-02-18 05:55:30,1770.0424892703863,16.921888412017168,,,1723.2588235294118,0.9952941176470588,1459.8838383838383,
2020-02-18 05:56:00,1770.3111587982833,17.036051502145924,,,1723.2666666666667,1.0133333333333332,1464.1631313131313,
2020-02-18 05:56:30,1770.5798283261802,17.15021459227468,,,1723.2745098039215,1.0313725490196077,1468.4424242424243,
2020-02-18 05:57:00,1770.8484978540773,17.264377682403435,,,1723.2823529411764,1.0494117647058823,1472.721717171717,
2020-02-18 05:57:30,1771.1171673819742,17.37854077253219,,,1723.2901960784313,1.0674509803921568,1477.0010101010103,
2020-02-18 05:58:00,1771.3858369098712,17.492703862660946,,,1723.2980392156862,1.0854901960784313,1481.280303030303,
2020-02-18 05:58:30,1771.6545064377683,17.6068669527897,,,1723.3058823529411,1.1035294117647059,1485.559595959596,
2020-02-18 05:59:00,1771.9231759656652,17.721030042918457,,,1723.313725490196,1.1215686274509804,1489.838888888889,
2020-02-18 05:59:30,1772.1918454935621,17.835193133047213,,,1723.321568627451,1.139607843137255,1494.1181818181817,
2020-02-18 06:00:00,1772.4605150214593,17.949356223175965,,,1723.3294117647058,1.1576470588235295,1498.397474747475,
2020-02-18 06:00:30,1772.7291845493562,18.06351931330472,,,1723.3372549019607,1.1756862745098038,1502.6767676767677,
2020-02-18 06:01:00,1772.9978540772531,18.177682403433476,,,1723.3450980392156,1.1937254901960783,1506.9560606060606,
2020-02-18 06:01:30,1773.2665236051503,18.29184549356223,,,1723.3529411764705,1.2117647058823529,1511.2353535353536,
2020-02-18 06:02:00,1773.5351931330472,18.406008583690987,,,1723.3607843137254,1.2298039215686272,1515.5146464646464,
2020-02-18 06:02:30,1773.803862660944,18.520171673819743,,,1723.3686274509803,1.2478431372549017,1519.7939393939396,
2020-02-18 06:03:00,1774.0725321888413,18.634334763948498,,,1723.3764705882354,1.2658823529411762,1524.0732323232323,
2020-02-18 06:03:30,1774.3412017167382,18.748497854077254,,,1723.3843137254903,1.2839215686274508,1528.3525252525253,
2020-02-18 06:04:00,1774.6098712446353,18.86266094420601,,,1723.3921568627452,1.3019607843137253,1532.6318181818183,
2020-02-18 06:04:30,1774.8785407725322,18.976824034334765,,,1723.4,1.3199999999999998,1536.911111111111,
2020-02-18 06:05:00,1775.1472103004292,19.09098712446352,,,1723.407843137255,1.3380392156862744,1541.190404040404,
2020-02-18 06:05:30,1775.4158798283263,19.205150214592276,,,1723.4156862745099,1.356078431372549,1545.469696969697,
2020-02-18 06:06:00,1775.6845493562232,19.31931330472103,,,1723.4235294117648,1.3741176470588234,1549.74898989899,
2020-02-18 06:06:30,1775.9532188841201,19.433476394849787,,,1723.4313725490197,1.392156862745098,1554.028282828283,
2020-02-18 06:07:00,1776.2218884120173,19.547639484978543,,,1723.4392156862746,1.4101960784313725,1558.3075757575757,
2020-02-18 06:07:30,1776.4905579399142,19.6618025751073,,,1723.4470588235295,1.428235294117647,1562.5868686868687,
2020-02-18 06:08:00,1776.7592274678111,19.775965665236054,,,1723.4549019607844,1.4462745098039216,1566.8661616161617,
2020-02-18 06:08:30,1777.0278969957083,19.890128755364806,,,1723.4627450980392,1.4643137254901961,1571.1454545454544,
2020-02-18 06:09:00,1777.2965665236052,20.00429184549356,,,1723.4705882352941,1.4823529411764702,1575.4247474747476,
2020-02-18 06:09:30,1777.565236051502,20.118454935622317,,,1723.478431372549,1.5003921568627447,1579.7040404040404,
2020-02-18 06:10:00,1777.8339055793992,20.232618025751073,,,1723.486274509804,1.5184313725490193,1583.9833333333333,
2020-02-18 06:10:30,1778.1025751072962,20.34678111587983,,,1723.4941176470588,1.5364705882352938,1588.2626262626263,
2020-02-18 06:11:00,1778.371244635193,20.460944206008584,,,1723.5019607843137,1.5545098039215683,1592.541919191919,
2020-02-18 06:11:30,1778.6399141630902,20.57510729613734,,,1723.5098039215686,1.5725490196078429,1596.8212121212123,
2020-02-18 06:12:00,1778.9085836909871,20.689270386266095,,,1723.5176470588235,1.5905882352941174,1601.100505050505,
2020-02-18 06:12:30,1779.177253218884,20.80343347639485,,,1723.5254901960784,1.608627450980392,1605.379797979798,
2020-02-18 06:13:00,1779.4459227467812,20.917596566523606,,,1723.5333333333333,1.6266666666666665,1609.659090909091,
2020-02-18 06:13:30,1779.7145922746781,21.031759656652362,,,1723.5411764705882,1.644705882352941,1613.9383838383837,
2020-02-18 06:14:00,1779.983261802575,21.145922746781117,,,1723.549019607843,1.6627450980392156,1618.217676767677,
2020-02-18 06:14:30,1780.2519313304722,21.260085836909873,,,1723.556862745098,1.68078431372549,1622.4969696969697,
2020-02-18 06:15:00,1780.520600858369,21.37424892703863,,,1723.5647058823529,1.6988235294117646,1626.7762626262627,
2020-02-18 06:15:30,1780.789270386266,21.488412017167384,,,1723.5725490196078,1.7168627450980392,1631.0555555555557,
2020-02-18 06:16:00,1781.0579399141632,21.60257510729614,,,1723.5803921568627,1.7349019607843137,1635.3348484848484,
2020-02-18 06:16:30,1781.32660944206,21.716738197424895,,,1723.5882352941176,1.7529411764705882,1639.6141414141416,
2020-02-18 06:17:00,1781.595278969957,21.830901287553647,,,1723.5960784313725,1.7709803921568623,1643.8934343434344,
2020-02-18 06:17:30,1781.8639484978542,21.945064377682403,,,1723.6039215686274,1.7890196078431368,1648.1727272727273,
2020-02-18 06:18:00,1782.132618025751,22.05922746781116,,,1723.6117647058823,1.8070588235294114,1652.4520202020203,
2020-02-18 06:18:30,1782.4012875536482,22.173390557939914,,,1723.6196078431371,1.825098039215686,1656.731313131313,
2020-02-18 06:19:00,1782.6699570815451,22.28755364806867,,,1723.6274509803923,1.8431372549019605,1661.010606060606,
2020-02-18 06:19:30,1782.938626609442,22.401716738197425,,,1723.6352941176472,1.861176470588235,1665.289898989899,
2020-02-18 06:20:00,1783.2072961373392,22.51587982832618,,,1723.643137254902,1.8792156862745095,1669.569191919192,
2020-02-18 06:20:30,1783.4759656652361,22.630042918454937,,,1723.650980392157,1.897254901960784,1673.848484848485,
2020-02-18 06:21:00,1783.744635193133,22.744206008583692,,,1723.6588235294118,1.9152941176470586,1678.1277777777777,
2020-02-18 06:21:30,1784.0133047210302,22.858369098712448,,,1723.6666666666667,1.9333333333333331,1682.4070707070707,
2020-02-18 06:22:00,1784.281974248927,22.972532188841203,,,1723.6745098039216,1.9513725490196077,1686.6863636363637,
2020-02-18 06:22:30,1784.550643776824,23.08669527896996,,,1723.6823529411765,1.9694117647058822,1690.9656565656564,
2020-02-18 06:23:00,1784.8193133047212,23.200858369098714,,,1723.6901960784314,1.9874509803921567,1695.2449494949497,
2020-02-18 06:23:30,1785.087982832618,23.31502145922747,,,1723.6980392156863,2.0054901960784313,1699.5242424242424,
2020-02-18 06:24:00,1785.356652360515,23.429184549356226,1786.3,30.0,1723.7058823529412,2.023529411764706,1703.8035353535354,
2020-02-18 06:24:30,1785.6253218884121,23.54334763948498,1786.3068085106383,29.996737588652483,1723.713725490196,2.0415686274509803,1708.0828282828284,
2020-02-18 06:25:00,1785.893991416309,23.657510729613737,1786.3136170212765,29.993475177304965,1723.721568627451,2.0596078431372544,1712.362121212121,
2020-02-18 06:25:30,1786.162660944206,23.77167381974249,1786.320425531915,29.99021276595745,1723.729411764706,2.077647058823529,1716.6414141414143,
2020-02-18 06:26:00,1786.4313304721031,23.885836909871244,1786.327234042553,29.986950354609927,1723.7372549019608,2.0956862745098035,1720.920707070707,
2020-02-18 06:26:30,1786.7,24.0,1786.3340425531915,29.98368794326241,1723.7450980392157,2.113725490196078,1725.2,134.6
2020-02-18 06:27:00,1786.6697674418606,24.61860465116279,1786.3408510638296,29.980425531914893,1723.7529411764706,2.1317647058823526,1725.65,136.14999999999998
2020-02-18 06:27:30,1786.639534883721,25.23720930232558,1786.347659574468,29.977163120567376,1723.7607843137255,2.149803921568627,1726.1,137.7
2020-02-18 06:28:00,1786.6093023255814,25.855813953488372,1786.3544680851064,29.97390070921986,1723.7686274509804,2.1678431372549016,1726.0827586206897,137.59310344827585
2020-02-18 06:28:30,1786.579069767442,26.474418604651163,1786.3612765957446,29.97063829787234,1723.7764705882353,2.185882352941176,1726.0655172413792,137.48620689655172
2020-02-18 06:29:00,1786.5488372093023,27.093023255813954,1786.368085106383,29.967375886524824,1723.7843137254902,2.2039215686274507,1726.048275862069,137.3793103448276
2020-02-18 06:29:30,1786.5186046511628,27.711627906976744,1786.3748936170211,29.964113475177307,1723.792156862745,2.2219607843137252,1726.0310344827585,137.27241379310342
2020-02-18 06:30:00,1786.4883720930234,28.330232558139535,1786.3817021276595,29.960851063829786,1723.8,2.2399999999999998,1726.0137931034483,137.1655172413793
2020-02-18 06:30:30,1786.4581395348837,28.948837209302326,1786.388510638298,29.95758865248227,1723.8078431372548,2.2580392156862743,1725.9965517241378,137.05862068965516
2020-02-18 06:31:00,1786.4279069767442,29.567441860465117,1786.395319148936,29.95432624113475,1723.8156862745097,2.276078431372549,1725.9793103448276,136.95172413793102
2020-02-18 06:31:30,1786.3976744186048,30.186046511627907,1786.4021276595745,29.951063829787234,1723.8235294117646,2.2941176470588234,1725.9620689655171,136.8448275862069
2020-02-18 06:32:00,1786.367441860465,30.804651162790698,1786.4089361702127,29.947801418439717,1723.8313725490195,2.312156862745098,1725.9448275862069,136.73793103448276
2020-02-18 06:32:30,1786.3372093023256,31.42325581395349,1786.415744680851,29.9445390070922,1723.8392156862744,2.3301960784313724,1725.9275862068964,136.63103448275862
2020-02-18 06:33:00,1786.3069767441862,32.04186046511628,1786.4225531914892,29.941276595744682,1723.8470588235293,2.3482352941176465,1725.9103448275862,136.52413793103446
2020-02-18 06:33:30,1786.2767441860465,32.66046511627907,1786.4293617021276,29.93801418439716,1723.8549019607842,2.366274509803921,1725.8931034482757,136.41724137931033
2020-02-18 06:34:00,1786.246511627907,33.27906976744186,1786.436170212766,29.934751773049644,1723.862745098039,2.3843137254901956,1725.8758620689655,136.3103448275862
2020-02-18 06:34:30,1786.2162790697676,33.89767441860465,1786.4429787234042,29.931489361702127,1723.870588235294,2.40235294117647,1725.858620689655,136.20344827586206
2020-02-18 06:35:00,1786.1860465116279,34.51627906976744,1786.4497872340426,29.92822695035461,1723.8784313725491,2.4203921568627447,1725.8413793103448,136.09655172413792
2020-02-18 06:35:30,1786.1558139534884,35.13488372093023,1786.4565957446807,29.924964539007092,1723.886274509804,2.438431372549019,1725.8241379310343,135.9896551724138
2020-02-18 06:36:00,1786.125581395349,35.753488372093024,1786.4634042553191,29.921702127659575,1723.894117647059,2.4564705882352937,1725.806896551724,135.88275862068966
2020-02-18 06:36:30,1786.0953488372093,36.372093023255815,1786.4702127659575,29.918439716312058,1723.9019607843138,2.4745098039215683,1725.7896551724136,135.77586206896552
2020-02-18 06:37:00,1786.0651162790698,36.990697674418605,1786.4770212765957,29.91517730496454,1723.9098039215687,2.492549019607843,1725.7724137931034,135.66896551724136
2020-02-18 06:37:30,1786.0348837209303,37.609302325581396,1786.483829787234,29.91191489361702,1723.9176470588236,2.5105882352941173,1725.755172413793,135.56206896551723
2020-02-18 06:38:00,1786.0046511627909,38.22790697674419,1786.4906382978722,29.908652482269503,1723.9254901960785,2.528627450980392,1725.7379310344827,135.4551724137931
2020-02-18 06:38:30,1785.9744186046512,38.84651162790698,1786.4974468085106,29.905390070921985,1723.9333333333334,2.5466666666666664,1725.7206896551722,135.34827586206896
2020-02-18 06:39:00,1785.9441860465117,39.46511627906977,1786.5042553191488,29.902127659574468,1723.9411764705883,2.5647058823529405,1725.703448275862,135.24137931034483
2020-02-18 06:39:30,1785.9139534883723,40.08372093023256,1786.5110638297872,29.89886524822695,1723.9490196078432,2.582745098039215,1725.6862068965515,135.1344827586207
2020-02-18 06:40:00,1785.8837209302326,40.70232558139535,1786.5178723404256,29.895602836879434,1723.956862745098,2.6007843137254896,1725.6689655172413,135.02758620689656
2020-02-18 06:40:30,1785.8534883720931,41.32093023255814,1786.5246808510637,29.892340425531916,1723.964705882353,2.618823529411764,1725.6517241379308,134.9206896551724
2020-02-18 06:41:00,1785.8232558139537,41.93953488372093,1786.5314893617021,29.889078014184395,1723.9725490196079,2.6368627450980386,1725.6344827586206,134.81379310344826
2020-02-18 06:41:30,1785.793023255814,42.55813953488372,1786.5382978723403,29.885815602836878,1723.9803921568628,2.654901960784313,1725.6172413793101,134.70689655172413
2020-02-18 06:42:00,1785.7627906976745,43.17674418604651,1786.5451063829787,29.88255319148936,1723.9882352941177,2.6729411764705877,1725.6,134.6
2020-02-18 06:42:30,1785.732558139535,43.7953488372093,1786.5519148936169,29.879290780141844,1723.9960784313726,2.6909803921568622,1726.26,134.51999999999998
2020-02-18 06:43:00,1785.7023255813954,44.413953488372094,1786.5587234042553,29.876028368794326,1724.0039215686274,2.709019607843137,1726.92,134.44
