Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 00:31:00,1876.2434782608696,68.62608695652173,,,1728.704,-1.3199999999999998,1727.92,109.56
2020-02-18 00:31:30,1879.9195652173912,70.62173913043478,,,1728.708,-1.24,1727.91,109.88
2020-02-18 00:32:00,1883.595652173913,72.61739130434782,,,1728.712,-1.16,1727.9,110.2
2020-02-18 00:32:30,1887.2717391304348,74.61304347826086,,,1728.7160000000001,-1.0799999999999998,1727.9072463768116,110.08695652173914
2020-02-18 00:33:00,1890.9478260869564,76.6086956521739,,,1728.72,-0.9999999999999999,1727.9144927536233,109.97391304347826
2020-02-18 00:33:30,1894.6239130434783,78.60434782608695,,,1728.724,-0.9199999999999999,1727.9217391304348,109.8608695652174
2020-02-18 00:34:00,1898.3,80.6,,,1728.728,-0.8399999999999999,1727.9289855072466,109.74782608695652
2020-02-18 00:34:30,1896.8716666666667,79.84166666666665,,,1728.732,-0.7599999999999999,1727.936231884058,109.63478260869566
2020-02-18 00:35:00,1895.4433333333334,79.08333333333333,,,1728.736,-0.6799999999999999,1727.9434782608696,109.52173913043478
2020-02-18 00:35:30,1894.0149999999999,78.32499999999999,,,1728.74,-0.5999999999999999,1727.9507246376813,109.40869565217392
2020-02-18 00:36:00,1892.5866666666666,77.56666666666666,,,1728.744,-0.5199999999999999,1727.9579710144928,109.29565217391304
2020-02-18 00:36:30,1891.1583333333333,76.80833333333332,,,1728.748,-0.43999999999999995,1727.9652173913043,109.18260869565218
2020-02-18 00:37:00,1889.73,76.05,,,1728.752,-0.3599999999999999,1727.972463768116,109.0695652173913
2020-02-18 00:37:30,1888.3016666666667,75.29166666666666,,,1728.756,-0.2799999999999998,1727.9797101449276,108.95652173913044
2020-02-18 00:38:00,1886.8733333333332,74.53333333333333,,,1728.76,-0.19999999999999996,1727.9869565217393,108.84347826086957
2020-02-18 00:38:30,1885.445,73.77499999999999,,,1728.764,-0.11999999999999988,1727.9942028985508,108.7304347826087
2020-02-18 00:39:00,1884.0166666666667,73.01666666666667,,,1728.768,-0.039999999999999813,1728.0014492753623,108.61739130434783
2020-02-18 00:39:30,1882.5883333333334,72.25833333333333,,,1728.772,0.040000000000000036,1728.008695652174,108.50434782608696
2020-02-18 00:40:00,1881.1599999999999,71.5,,,1728.776,0.1200000000000001,1728.0159420289856,108.3913043478261
2020-02-18 00:40:30,1879.7316666666666,70.74166666666666,,,1728.78,0.20000000000000018,1728.023188405797,108.27826086956522
2020-02-18 00:41:00,1878.3033333333333,69.98333333333332,,,1728.7839999999999,0.28,1728.0304347826088,108.16521739130435
2020-02-18 00:41:30,1876.875,69.225,,,1728.788,0.3600000000000001,1728.0376811594203,108.05217391304348
2020-02-18 00:42:00,1875.4466666666667,68.46666666666667,,,1728.792,0.44000000000000017,1728.044927536232,107.93913043478261
2020-02-18 00:42:30,1874.0183333333332,67.70833333333333,,,1728.796,0.52,1728.0521739130436,107.82608695652175
2020-02-18 00:43:00,1872.59,66.94999999999999,,,1728.8,0.6,1728.059420289855,107.71304347826087
2020-02-18 00:43:30,1871.1616666666666,66.19166666666666,,,1728.8799999999999,0.39999999999999997,1728.0666666666668,107.60000000000001
2020-02-18 00:44:00,1869.7333333333333,65.43333333333332,,,1728.96,0.19999999999999996,1728.0739130434783,107.48695652173913
2020-02-18 00:44:30,1868.305,64.675,,,1729.04,-1.1102230246251565e-16,1728.0811594202899,107.37391304347827
2020-02-18 00:45:00,1866.8766666666666,63.91666666666666,,,1729.1200000000001,-0.20000000000000007,1728.0884057971016,107.26086956521739
2020-02-18 00:45:30,1865.4483333333333,63.15833333333333,,,1729.2,-0.4,1728.095652173913,107.14782608695653
2020-02-18 00:46:00,1864.02,62.39999999999999,,,1729.2833333333333,-0.3,1728.1028985507248,107.03478260869565
2020-02-18 00:46:30,1862.5916666666667,61.641666666666666,,,1729.3666666666668,-0.19999999999999998,1728.1101449275363,106.92173913043479
2020-02-18 00:47:00,1861.1633333333334,60.883333333333326,,,1729.45,-0.09999999999999998,1728.1173913043478,106.80869565217392
2020-02-18 00:47:30,1859.735,60.125,,,1729.5333333333333,5.551115123125783e-17,1728.1246376811596,106.69565217391305
2020-02-18 00:48:00,1858.3066666666666,59.36666666666666,,,1729.6166666666668,0.10000000000000009,1728.131884057971,106.58260869565218
2020-02-18 00:48:30,1856.8783333333333,58.60833333333333,,,1729.7,0.2,1728.1391304347826,106.4695652173913
2020-02-18 00:49:00,1855.45,57.849999999999994,,,1729.68,0.0,1728.1463768115943,106.35652173913044
2020-02-18 00:49:30,1854.0216666666668,57.09166666666666,,,1729.66,-0.2,1728.1536231884058,106.24347826086957
2020-02-18 00:50:00,1852.5933333333332,56.33333333333333,,,1729.6399999999999,-0.4000000000000001,1728.1608695652176,106.1304347826087
2020-02-18 00:50:30,1851.165,55.574999999999996,,,1729.62,-0.6000000000000001,1728.168115942029,106.01739130434783
2020-02-18 00:51:00,1849.7366666666667,54.81666666666666,,,1729.6,-0.8,1728.1753623188406,105.90434782608696
2020-02-18 00:51:30,1848.3083333333334,54.05833333333333,,,1729.6999999999998,-0.76,1728.1826086956523,105.7913043478261
2020-02-18 00:52:00,1846.88,53.3,,,1729.8,-0.72,1728.1898550724638,105.67826086956522
2020-02-18 00:52:30,1845.4516666666666,52.54166666666666,,,1729.8999999999999,-0.6799999999999999,1728.1971014492754,105.56521739130436
2020-02-18 00:53:00,1844.0233333333333,51.78333333333333,,,1730.0,-0.64,1728.204347826087,105.45217391304348
2020-02-18 00:53:30,1842.595,51.02499999999999,,,1730.1,-0.6,1728.2115942028986,105.33913043478262
2020-02-18 00:54:00,1841.1666666666667,50.266666666666666,,,1730.1499999999999,-0.6166666666666667,1728.2188405797103,105.22608695652174
2020-02-18 00:54:30,1839.7383333333332,49.508333333333326,,,1730.2,-0.6333333333333333,1728.2260869565218,105.11304347826088
2020-02-18 00:55:00,1838.31,48.75,,,1730.25,-0.6499999999999999,1728.2333333333333,105.0
2020-02-18 00:55:30,1836.8816666666667,47.99166666666666,,,1730.3,-0.6666666666666666,1728.240579710145,104.88695652173914
2020-02-18 00:56:00,1835.4533333333334,47.23333333333333,,,1730.3500000000001,-0.6833333333333333,1728.2478260869566,104.77391304347826
2020-02-18 00:56:30,1834.025,46.474999999999994,,,1730.4,-0.7,1728.255072463768,104.6608695652174
2020-02-18 00:57:00,1832.5966666666666,45.71666666666666,,,1730.3814814814816,-0.6925925925925925,1728.2623188405798,104.54782608695653
2020-02-18 00:57:30,1831.1683333333333,44.95833333333333,,,1730.3629629629631,-0.6851851851851851,1728.2695652173913,104.43478260869566
2020-02-18 00:58:00,1829.74,44.199999999999996,,,1730.3444444444444,-0.6777777777777777,1728.276811594203,104.32173913043479
2020-02-18 00:58:30,1828.3116666666667,43.44166666666666,,,1730.325925925926,-0.6703703703703703,1728.2840579710146,104.20869565217392
2020-02-18 00:59:00,1826.8833333333334,42.68333333333333,,,1730.3074074074075,-0.662962962962963,1728.291304347826,104.09565217391305
2020-02-18 00:59:30,1825.455,41.925,,,1730.288888888889,-0.6555555555555556,1728.2985507246378,103.98260869565217
2020-02-18 01:00:00,1824.0266666666666,41.166666666666664,,,1730.2703703703705,-0.6481481481481481,1728.3057971014493,103.86956521739131
2020-02-18 01:00:30,1822.5983333333334,40.40833333333333,,,1730.251851851852,-0.6407407407407407,1728.3130434782609,103.75652173913043
2020-02-18 01:01:00,1821.17,39.65,,,1730.2333333333333,-0.6333333333333333,1728.3202898550726,103.64347826086957
2020-02-18 01:01:30,1819.7416666666668,38.891666666666666,,,1730.2148148148149,-0.6259259259259259,1728.327536231884,103.5304347826087
2020-02-18 01:02:00,1818.3133333333333,38.133333333333326,,,1730.1962962962964,-0.6185185185185185,1728.3347826086958,103.41739130434783
2020-02-18 01:02:30,1816.885,37.37499999999999,,,1730.177777777778,-0.611111111111111,1728.3420289855073,103.30434782608697
2020-02-18 01:03:00,1815.4566666666667,36.61666666666666,,,1730.1592592592594,-0.6037037037037036,1728.3492753623188,103.19130434782609
2020-02-18 01:03:30,1814.0283333333334,35.85833333333333,,,1730.1407407407407,-0.5962962962962962,1728.3565217391306,103.07826086956523
2020-02-18 01:04:00,1812.6,35.099999999999994,,,1730.1222222222223,-0.5888888888888888,1728.363768115942,102.96521739130435
2020-02-18 01:04:30,1811.1716666666666,34.34166666666666,,,1730.1037037037038,-0.5814814814814815,1728.3710144927536,102.85217391304349
2020-02-18 01:05:00,1809.7433333333333,33.58333333333333,,,1730.0851851851853,-0.5740740740740741,1728.3782608695653,102.73913043478261
2020-02-18 01:05:30,1808.315,32.824999999999996,,,1730.0666666666668,-0.5666666666666667,1728.3855072463768,102.62608695652175
2020-02-18 01:06:00,1806.8866666666668,32.06666666666666,,,1730.0481481481481,-0.5592592592592592,1728.3927536231886,102.51304347826087
2020-02-18 01:06:30,1805.4583333333335,31.30833333333333,,,1730.0296296296297,-0.5518518518518518,1728.4,102.4
2020-02-18 01:07:00,1804.03,30.549999999999997,,,1730.0111111111112,-0.5444444444444444,1728.376086956522,102.53043478260871
2020-02-18 01:07:30,1802.6016666666667,29.791666666666664,,,1729.9925925925927,-0.537037037037037,1728.3521739130435,102.6608695652174
2020-02-18 01:08:00,1801.1733333333334,29.03333333333333,,,1729.9740740740742,-0.5296296296296296,1728.3282608695654,102.7913043478261
2020-02-18 01:08:30,1799.7450000000001,28.275,,,1729.9555555555557,-0.5222222222222221,1728.304347826087,102.92173913043479
2020-02-18 01:09:00,1798.3166666666666,27.516666666666666,,,1729.937037037037,-0.5148148148148148,1728.2804347826088,103.05217391304349
2020-02-18 01:09:30,1796.8883333333333,26.758333333333333,,,1729.9185185185186,-0.5074074074074074,1728.2565217391304,103.18260869565218
2020-02-18 01:10:00,1795.46,26.0,,,1729.9,-0.5,1728.2326086956523,103.31304347826088
2020-02-18 01:10:30,1794.0316666666668,25.24166666666666,,,1729.8814814814816,-0.4925925925925926,1728.208695652174,103.44347826086957
2020-02-18 01:11:00,1792.6033333333335,24.483333333333327,,,1729.8629629629631,-0.48518518518518516,1728.1847826086957,103.57391304347827
2020-02-18 01:11:30,1791.175,23.724999999999994,,,1729.8444444444444,-0.47777777777777775,1728.1608695652174,103.70434782608696
2020-02-18 01:12:00,1789.7466666666667,22.96666666666666,,,1729.825925925926,-0.4703703703703703,1728.1369565217392,103.83478260869566
2020-02-18 01:12:30,1788.3183333333334,22.20833333333333,,,1729.8074074074075,-0.4629629629629629,1728.113043478261,103.96521739130435
2020-02-18 01:13:00,1786.89,21.449999999999996,,,1729.788888888889,-0.4555555555555555,1728.0891304347826,104.09565217391305
2020-02-18 01:13:30,1785.4616666666668,20.691666666666663,,,1729.7703703703705,-0.44814814814814813,1728.0652173913045,104.22608695652174
2020-02-18 01:14:00,1784.0333333333333,19.93333333333333,,,1729.751851851852,-0.4407407407407407,1728.041304347826,104.35652173913044
2020-02-18 01:14:30,1782.605,19.174999999999997,,,1729.7333333333333,-0.4333333333333333,1728.017391304348,104.48695652173913
2020-02-18 01:15:00,1781.1766666666667,18.416666666666664,,,1729.7148148148149,-0.42592592592592593,1727.9934782608696,104.61739130434783
2020-02-18 01:15:30,1779.7483333333334,17.65833333333333,,,1729.6962962962964,-0.4185185185185185,1727.9695652173914,104.74782608695652
2020-02-18 01:16:00,1778.3200000000002,16.9,,,1729.677777777778,-0.4111111111111111,1727.945652173913,104.87826086956522
2020-02-18 01:16:30,1776.8916666666667,16.141666666666666,,,1729.6592592592594,-0.4037037037037037,1727.9217391304348,105.00869565217391
2020-02-18 01:17:00,1775.4633333333334,15.383333333333326,,,1729.6407407407407,-0.39629629629629626,1727.8978260869565,105.13913043478261
2020-02-18 01:17:30,1774.035,14.625,,,1729.6222222222223,-0.3888888888888889,1727.8739130434783,105.2695652173913
2020-02-18 01:18:00,1772.6066666666668,13.86666666666666,,,1729.6037037037038,-0.3814814814814815,1727.85,105.4
2020-02-18 01:18:30,1771.1783333333333,13.108333333333334,,,1729.5851851851853,-0.37407407407407406,1727.8260869565217,105.5304347826087
2020-02-18 01:19:00,1769.75,12.349999999999994,,,1729.5666666666668,-0.36666666666666664,1727.8021739130436,105.6608695652174
2020-02-18 01:19:30,1768.3216666666667,11.591666666666669,,,1729.5481481481481,-0.3592592592592592,1727.7782608695652,105.7913043478261
2020-02-18 01:20:00,1766.8933333333334,10.833333333333329,,,1729.5296296296297,-0.35185185185185186,1727.754347826087,105.92173913043479
2020-02-18 01:20:30,1765.4650000000001,10.075000000000003,,,1729.5111111111112,-0.34444444444444444,1727.7304347826087,106.05217391304349
2020-02-18 01:21:00,1764.0366666666669,9.316666666666663,,,1729.4925925925927,-0.337037037037037,1727.7065217391305,106.18260869565218
2020-02-18 01:21:30,1762.6083333333333,8.558333333333337,,,1729.4740740740742,-0.3296296296296296,1727.682608695652,106.31304347826088
2020-02-18 01:22:00,1761.18,7.799999999999997,,,1729.4555555555557,-0.3222222222222222,1727.658695652174,106.44347826086957
2020-02-18 01:22:30,1759.7516666666668,7.041666666666657,,,1729.437037037037,-0.3148148148148148,1727.6347826086956,106.57391304347827
2020-02-18 01:23:00,1758.3233333333335,6.283333333333331,,,1729.4185185185186,-0.3074074074074074,1727.6108695652174,106.70434782608696
2020-02-18 01:23:30,1756.895,5.5249999999999915,,,1729.4,-0.3,1727.586956521739,106.83478260869566
2020-02-18 01:24:00,1755.4666666666667,4.766666666666666,,,1729.3444444444444,-0.25555555555555554,1727.5630434782609,106.96521739130435
2020-02-18 01:24:30,1754.0383333333334,4.008333333333326,,,1729.288888888889,-0.21111111111111108,1727.5391304347827,107.09565217391305
2020-02-18 01:25:00,1752.6100000000001,3.25,,,1729.2333333333333,-0.16666666666666666,1727.5152173913043,107.22608695652174
2020-02-18 01:25:30,1751.1816666666668,2.49166666666666,,,1729.177777777778,-0.1222222222222222,1727.4913043478261,107.35652173913044
2020-02-18 01:26:00,1749.7533333333333,1.7333333333333343,,,1729.1222222222223,-0.07777777777777775,1727.4673913043478,107.48695652173913
2020-02-18 01:26:30,1748.325,0.9749999999999943,,,1729.0666666666668,-0.033333333333333326,1727.4434782608696,107.61739130434783
2020-02-18 01:27:00,1746.8966666666668,0.21666666666666856,,,1729.0111111111112,0.011111111111111127,1727.4195652173912,107.74782608695652
2020-02-18 01:27:30,1745.4683333333335,-0.5416666666666714,,,1728.9555555555557,0.05555555555555558,1727.395652173913,107.87826086956522
2020-02-18 01:28:00,1744.04,-1.2999999999999972,,,1728.9,0.1,1727.3717391304347,108.00869565217391
2020-02-18 01:28:30,1742.6116666666667,-2.058333333333337,,,1728.9375,0.08660714285714287,1727.3478260869565,108.13913043478261
2020-02-18 01:29:00,1741.1833333333334,-2.816666666666663,,,1728.9750000000001,0.07321428571428572,1727.3239130434781,108.2695652173913
2020-02-18 01:29:30,1739.755,-3.575000000000003,,,1729.0125,0.05982142857142858,1727.3,108.4
2020-02-18 01:30:00,1738.3266666666668,-4.333333333333343,,,1729.0500000000002,0.04642857142857144,1727.29,108.51666666666667
2020-02-18 01:30:30,1736.8983333333335,-5.091666666666669,,,1729.0875,0.03303571428571429,1727.28,108.63333333333334
2020-02-18 01:31:00,1735.47,-5.8500000000000085,,,1729.125,0.019642857142857156,1727.27,108.75
2020-02-18 01:31:30,1734.0416666666667,-6.608333333333334,,,1729.1625000000001,0.0062500000000000056,1727.26,108.86666666666667
2020-02-18 01:32:00,1732.6133333333335,-7.366666666666674,,,1729.2,-0.007142857142857131,1727.25,108.98333333333333
2020-02-18 01:32:30,1731.1850000000002,-8.125,,,1729.2375,-0.02053571428571427,1727.24,109.10000000000001
2020-02-18 01:33:00,1729.7566666666667,-8.88333333333334,,,1729.275,-0.03392857142857142,1727.23,109.21666666666667
2020-02-18 01:33:30,1728.3283333333334,-9.641666666666666,,,1729.3125,-0.04732142857142857,1727.22,109.33333333333334
2020-02-18 01:34:00,1726.9,-10.4,,,1729.35,-0.06071428571428569,1727.21,109.45
2020-02-18 01:34:30,1726.848780487805,-10.386341463414634,,,1729.3875,-0.07410714285714284,1727.1999999999998,109.56666666666666
2020-02-18 01:35:00,1726.79756097561,-10.372682926829269,,,1729.425,-0.0875,1727.1899999999998,109.68333333333334
2020-02-18 01:35:30,1726.7463414634146,-10.359024390243903,,,1729.4625,-0.10089285714285712,1727.1799999999998,109.8
2020-02-18 01:36:00,1726.6951219512196,-10.345365853658537,,,1729.5,-0.11428571428571427,1727.1699999999998,109.91666666666667
2020-02-18 01:36:30,1726.6439024390245,-10.331707317073171,,,1729.48,-0.1571428571428571,1727.1599999999999,110.03333333333333
2020-02-18 01:37:00,1726.5926829268294,-10.318048780487805,,,1729.46,-0.19999999999999996,1727.1499999999999,110.15
2020-02-18 01:37:30,1726.541463414634,-10.30439024390244,,,1729.44,-0.24285714285714283,1727.1399999999999,110.26666666666667
2020-02-18 01:38:00,1726.490243902439,-10.290731707317073,,,1729.42,-0.2857142857142857,1727.1299999999999,110.38333333333334
2020-02-18 01:38:30,1726.439024390244,-10.277073170731708,,,1729.4,-0.3285714285714285,1727.12,110.5
2020-02-18 01:39:00,1726.3878048780489,-10.263414634146342,,,1729.3700000000001,-0.33571428571428563,1727.11,110.61666666666667
2020-02-18 01:39:30,1726.3365853658538,-10.249756097560976,,,1729.3400000000001,-0.3428571428571428,1727.1,110.73333333333333
2020-02-18 01:40:00,1726.2853658536585,-10.23609756097561,,,1729.3100000000002,-0.3499999999999999,1727.0425,110.79166666666667
2020-02-18 01:40:30,1726.2341463414634,-10.222439024390244,,,1729.28,-0.3571428571428571,1726.985,110.85
2020-02-18 01:41:00,1726.1829268292684,-10.208780487804878,,,1729.25,-0.3642857142857142,1726.9275,110.90833333333333
2020-02-18 01:41:30,1726.1317073170733,-10.195121951219512,,,1729.22,-0.3714285714285714,1726.87,110.96666666666667
2020-02-18 01:42:00,1726.080487804878,-10.181463414634147,,,1729.19,-0.3785714285714285,1726.8125,111.025
2020-02-18 01:42:30,1726.029268292683,-10.16780487804878,,,1729.16,-0.3857142857142857,1726.7549999999999,111.08333333333334
2020-02-18 01:43:00,1725.9780487804878,-10.154146341463415,,,1729.13,-0.3928571428571428,1726.6975,111.14166666666667
2020-02-18 01:43:30,1725.9268292682927,-10.140487804878049,,,1729.1000000000001,-0.39999999999999997,1726.6399999999999,111.2
2020-02-18 01:44:00,1725.8756097560977,-10.126829268292683,,,1729.0700000000002,-0.4071428571428571,1726.5825,111.25833333333334
2020-02-18 01:44:30,1725.8243902439024,-10.113170731707317,,,1729.04,-0.41428571428571426,1726.5249999999999,111.31666666666666
2020-02-18 01:45:00,1725.7731707317073,-10.099512195121951,,,1729.01,-0.4214285714285714,1726.4675,111.375
2020-02-18 01:45:30,1725.7219512195122,-10.085853658536585,,,1728.98,-0.4285714285714285,1726.4099999999999,111.43333333333334
2020-02-18 01:46:00,1725.6707317073171,-10.07219512195122,,,1728.95,-0.43571428571428567,1726.3525,111.49166666666667
2020-02-18 01:46:30,1725.619512195122,-10.058536585365854,,,1728.92,-0.44285714285714284,1726.2949999999998,111.55000000000001
2020-02-18 01:47:00,1725.5682926829268,-10.044878048780488,,,1728.89,-0.44999999999999996,1726.2375,111.60833333333333
2020-02-18 01:47:30,1725.5170731707317,-10.031219512195122,,,1728.8600000000001,-0.4571428571428571,1726.1799999999998,111.66666666666667
2020-02-18 01:48:00,1725.4658536585366,-10.017560975609756,,,1728.83,-0.46428571428571425,1726.1225,111.72500000000001
2020-02-18 01:48:30,1725.4146341463415,-10.00390243902439,,,1728.8,-0.4714285714285714,1726.0649999999998,111.78333333333333
2020-02-18 01:49:00,1725.3634146341462,-9.990243902439024,,,1728.77,-0.47857142857142854,1726.0075,111.84166666666667
2020-02-18 01:49:30,1725.3121951219512,-9.976585365853659,,,1728.74,-0.48571428571428565,1725.9499999999998,111.9
2020-02-18 01:50:00,1725.260975609756,-9.962926829268293,,,1728.71,-0.4928571428571428,1725.8925,111.95833333333334
2020-02-18 01:50:30,1725.209756097561,-9.949268292682927,,,1728.68,-0.49999999999999994,1725.835,112.01666666666668
2020-02-18 01:51:00,1725.158536585366,-9.935609756097561,,,1728.65,-0.5071428571428571,1725.7775,112.075
2020-02-18 01:51:30,1725.1073170731706,-9.921951219512195,,,1728.6200000000001,-0.5142857142857142,1725.72,112.13333333333334
2020-02-18 01:52:00,1725.0560975609756,-9.90829268292683,,,1728.59,-0.5214285714285714,1725.6625,112.19166666666668
2020-02-18 01:52:30,1725.0048780487805,-9.894634146341463,,,1728.56,-0.5285714285714285,1725.605,112.25
2020-02-18 01:53:00,1724.9536585365854,-9.880975609756097,,,1728.53,-0.5357142857142857,1725.5475,112.30833333333334
2020-02-18 01:53:30,1724.90243902439,-9.867317073170732,,,1728.5,-0.5428571428571428,1725.49,112.36666666666667
2020-02-18 01:54:00,1724.851219512195,-9.853658536585366,,,1728.44,-0.5857142857142856,1725.4325,112.42500000000001
2020-02-18 01:54:30,1724.8,-9.84,,,1728.38,-0.6285714285714286,1725.375,112.48333333333335
2020-02-18 01:55:00,1724.7,-9.7,,,1728.32,-0.6714285714285714,1725.3174999999999,112.54166666666667
2020-02-18 01:55:30,1724.6,-9.559999999999999,,,1728.26,-0.7142857142857142,1725.26,112.60000000000001
2020-02-18 01:56:00,1724.5,-9.42,,,1728.2,-0.7571428571428571,1725.2024999999999,112.65833333333335
2020-02-18 01:56:30,1724.4,-9.28,,,1728.2192307692308,-0.7653846153846153,1725.145,112.71666666666667
2020-02-18 01:57:00,1731.3111111111111,-9.217777777777776,,,1728.2384615384615,-0.7736263736263737,1725.0874999999999,112.775
2020-02-18 01:57:30,1738.2222222222222,-9.155555555555555,,,1728.2576923076924,-0.7818681318681319,1725.03,112.83333333333334
2020-02-18 01:58:00,1745.1333333333334,-9.093333333333332,,,1728.2769230769231,-0.7901098901098901,1724.9724999999999,112.89166666666668
2020-02-18 01:58:30,1752.0444444444445,-9.03111111111111,,,1728.2961538461539,-0.7983516483516483,1724.915,112.95000000000002
2020-02-18 01:59:00,1758.9555555555555,-8.968888888888888,,,1728.3153846153846,-0.8065934065934066,1724.8574999999998,113.00833333333334
2020-02-18 01:59:30,1765.8666666666666,-8.906666666666666,,,1728.3346153846155,-0.8148351648351648,1724.8,113.06666666666668
2020-02-18 02:00:00,1772.7777777777778,-8.844444444444443,,,1728.3538461538462,-0.823076923076923,1724.88125,113.13958333333335
2020-02-18 02:00:30,1779.6888888888889,-8.782222222222222,,,1728.373076923077,-0.8313186813186813,1724.9624999999999,113.2125
2020-02-18 02:01:00,1786.6,-8.719999999999999,,,1728.3923076923077,-0.8395604395604396,1725.04375,113.28541666666668
2020-02-18 02:01:30,1781.8999999999999,-8.676923076923076,,,1728.4115384615386,-0.8478021978021978,1725.125,113.35833333333335
2020-02-18 02:02:00,1777.1999999999998,-8.633846153846154,,,1728.4307692307693,-0.856043956043956,1725.20625,113.43125
