Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 19:55:00,561.586440677966,88.26101694915255,806.1566552901024,25.16896551724138,498.2242320819112,11.329595319356411,158.53299319727893,43.490391156462586
2020-02-18 19:55:30,562.0623728813559,88.33090098126672,807.5529010238907,25.155172413793103,500.33993174061425,11.332471964895172,157.08843537414964,43.51496598639456
2020-02-18 19:56:00,562.5383050847457,88.40078501338091,808.9491467576792,25.141379310344828,502.4556313993173,11.335348610433934,155.6438775510204,43.539540816326536
2020-02-18 19:56:30,563.0142372881355,88.4706690454951,810.3453924914676,25.127586206896552,504.5713310580204,11.338225255972695,154.19931972789112,43.56411564625851
2020-02-18 19:57:00,563.4901694915254,88.54055307760927,811.7416382252559,25.113793103448277,506.6870307167235,11.341101901511458,152.7547619047619,43.58869047619048
2020-02-18 19:57:30,563.9661016949152,88.61043710972346,813.1378839590443,25.1,508.80273037542656,11.343978547050218,151.31020408163266,43.61326530612245
2020-02-18 19:58:00,564.442033898305,88.68032114183765,814.5341296928327,25.086206896551726,510.91843003412964,11.346855192588981,149.86564625850338,43.63784013605442
2020-02-18 19:58:30,564.9179661016949,88.75020517395183,815.9303754266211,25.07241379310345,513.0341296928327,11.349731838127742,148.42108843537414,43.6624149659864
2020-02-18 19:59:00,565.3938983050847,88.82008920606602,817.3266211604096,25.058620689655175,515.1498293515358,11.352608483666504,146.97653061224491,43.68698979591837
2020-02-18 19:59:30,565.8698305084745,88.8899732381802,818.722866894198,25.044827586206896,517.2655290102389,11.355485129205265,145.53197278911563,43.71156462585034
2020-02-18 20:00:00,566.3457627118644,88.95985727029438,820.1191126279864,25.03103448275862,519.381228668942,11.358361774744028,144.0874149659864,43.736139455782315
2020-02-18 20:00:30,566.8216949152542,89.02974130240857,821.5153583617747,25.017241379310345,521.496928327645,11.361238420282788,142.6428571428571,43.760714285714286
2020-02-18 20:01:00,567.2976271186441,89.09962533452276,822.9116040955631,25.00344827586207,523.6126279863481,11.36411506582155,141.19829931972788,43.785289115646265
2020-02-18 20:01:30,567.7735593220339,89.16950936663693,824.3078498293514,24.989655172413794,525.7283276450512,11.366991711360312,139.75374149659865,43.809863945578236
2020-02-18 20:02:00,568.2494915254237,89.23939339875112,825.7040955631398,24.97586206896552,527.8440273037543,11.369868356899072,138.30918367346936,43.83443877551021
2020-02-18 20:02:30,568.7254237288136,89.30927743086531,827.1003412969283,24.962068965517243,529.9597269624574,11.372745002437835,136.86462585034013,43.85901360544218
2020-02-18 20:03:00,569.2013559322033,89.37916146297948,828.4965870307167,24.948275862068968,532.0754266211603,11.375621647976596,135.4200680272109,43.88358843537415
2020-02-18 20:03:30,569.6772881355932,89.44904549509367,829.8928327645051,24.93448275862069,534.1911262798634,11.378498293515358,133.97551020408162,43.90816326530612
2020-02-18 20:04:00,570.153220338983,89.51892952720786,831.2890784982935,24.920689655172414,536.3068259385665,11.381374939054119,132.53095238095239,43.9327380952381
2020-02-18 20:04:30,570.6291525423728,89.58881355932203,832.6853242320819,24.906896551724138,538.4225255972696,11.384251584592882,131.0863945578231,43.95731292517007
2020-02-18 20:05:00,571.1050847457627,89.65869759143622,834.0815699658704,24.893103448275863,540.5382252559726,11.387128230131642,129.64183673469387,43.98188775510204
2020-02-18 20:05:30,571.5810169491525,89.72858162355041,835.4778156996587,24.879310344827587,542.6539249146757,11.390004875670405,128.19727891156464,44.006462585034015
2020-02-18 20:06:00,572.0569491525423,89.79846565566459,836.8740614334471,24.86551724137931,544.7696245733788,11.392881521209166,126.75272108843535,44.031037414965986
2020-02-18 20:06:30,572.5328813559322,89.86834968777877,838.2703071672354,24.851724137931036,546.8853242320819,11.395758166747928,125.30816326530612,44.05561224489796
2020-02-18 20:07:00,573.008813559322,89.93823371989296,839.6665529010238,24.83793103448276,549.001023890785,11.398634812286689,123.86360544217689,44.08018707482994
2020-02-18 20:07:30,573.4847457627118,90.00811775200714,841.0627986348122,24.824137931034485,551.116723549488,11.40151145782545,122.4190476190476,44.10476190476191
2020-02-18 20:08:00,573.9606779661017,90.07800178412133,842.4590443686006,24.810344827586206,553.2324232081911,11.404388103364212,120.97448979591837,44.12933673469388
2020-02-18 20:08:30,574.4366101694915,90.14788581623552,843.8552901023891,24.79655172413793,555.3481228668942,11.407264748902973,119.52993197278909,44.15391156462585
2020-02-18 20:09:00,574.9125423728813,90.21776984834969,845.2515358361775,24.782758620689656,557.4638225255973,11.410141394441736,118.08537414965986,44.17848639455782
2020-02-18 20:09:30,575.3884745762712,90.28765388046388,846.6477815699659,24.76896551724138,559.5795221843003,11.413018039980496,116.64081632653063,44.2030612244898
2020-02-18 20:10:00,575.864406779661,90.35753791257807,848.0440273037542,24.755172413793105,561.6952218430034,11.415894685519259,115.19625850340134,44.22763605442177
2020-02-18 20:10:30,576.3403389830509,90.42742194469224,849.4402730375426,24.74137931034483,563.8109215017064,11.41877133105802,113.75170068027211,44.252210884353744
2020-02-18 20:11:00,576.8162711864406,90.49730597680643,850.836518771331,24.727586206896554,565.9266211604095,11.421647976596782,112.30714285714282,44.276785714285715
2020-02-18 20:11:30,577.2922033898304,90.56719000892062,852.2327645051193,24.71379310344828,568.0423208191125,11.424524622135543,110.86258503401359,44.30136054421769
2020-02-18 20:12:00,577.7681355932203,90.6370740410348,853.6290102389078,24.7,570.1580204778156,11.427401267674306,109.41802721088436,44.325935374149665
2020-02-18 20:12:30,578.2440677966101,90.70695807314898,855.0252559726962,24.686206896551724,572.2737201365187,11.430277913213066,107.97346938775507,44.35051020408164
2020-02-18 20:13:00,578.7199999999999,90.77684210526317,856.4215017064846,24.67241379310345,574.3894197952218,11.433154558751827,106.52891156462584,44.37508503401361
2020-02-18 20:13:30,579.1959322033898,90.84672613737735,857.817747440273,24.658620689655173,576.5051194539249,11.43603120429059,105.08435374149661,44.39965986394558
2020-02-18 20:14:00,579.6718644067796,90.91661016949153,859.2139931740614,24.644827586206898,578.6208191126279,11.43890784982935,103.63979591836733,44.42423469387755
2020-02-18 20:14:30,580.1477966101695,90.98649420160572,860.6102389078499,24.631034482758622,580.736518771331,11.441784495368113,102.1952380952381,44.44880952380953
2020-02-18 20:15:00,580.6237288135593,91.0563782337199,862.0064846416382,24.617241379310347,582.8522184300341,11.444661140906874,100.75068027210881,44.4733843537415
2020-02-18 20:15:30,581.0996610169491,91.12626226583409,863.4027303754266,24.60344827586207,584.9679180887372,11.447537786445636,99.30612244897958,44.49795918367347
2020-02-18 20:16:00,581.575593220339,91.19614629794826,864.798976109215,24.589655172413796,587.0836177474403,11.450414431984397,97.86156462585035,44.522534013605444
2020-02-18 20:16:30,582.0515254237288,91.26603033006245,866.1952218430033,24.575862068965517,589.1993174061433,11.45329107752316,96.41700680272106,44.547108843537416
2020-02-18 20:17:00,582.5274576271186,91.33591436217664,867.5914675767917,24.56206896551724,591.3150170648464,11.45616772306192,94.97244897959183,44.571683673469394
2020-02-18 20:17:30,583.0033898305085,91.40579839429081,868.9877133105801,24.548275862068966,593.4307167235495,11.459044368600683,93.5278911564626,44.596258503401366
2020-02-18 20:18:00,583.4793220338983,91.475682426405,870.3839590443686,24.53448275862069,595.5464163822526,11.461921014139444,92.08333333333331,44.62083333333334
2020-02-18 20:18:30,583.955254237288,91.54556645851918,871.780204778157,24.520689655172415,597.6621160409557,11.464797659678204,90.63877551020408,44.64540816326531
2020-02-18 20:19:00,584.431186440678,91.61545049063336,873.1764505119454,24.50689655172414,599.7778156996587,11.467674305216967,89.1942176870748,44.66998299319728
2020-02-18 20:19:30,584.9071186440677,91.68533452274755,874.5726962457338,24.493103448275864,601.8935153583618,11.470550950755728,87.74965986394557,44.69455782312925
2020-02-18 20:20:00,585.3830508474575,91.75521855486173,875.9689419795221,24.47931034482759,604.0092150170648,11.47342759629449,86.30510204081634,44.71913265306123
2020-02-18 20:20:30,585.8589830508474,91.82510258697592,877.3651877133105,24.465517241379313,606.1249146757679,11.476304241833251,84.86054421768705,44.7437074829932
2020-02-18 20:21:00,586.3349152542372,91.8949866190901,878.7614334470989,24.451724137931034,608.2406143344709,11.479180887372014,83.41598639455782,44.76828231292517
2020-02-18 20:21:30,586.8108474576271,91.96487065120428,880.1576791808873,24.43793103448276,610.356313993174,11.482057532910774,81.97142857142859,44.792857142857144
2020-02-18 20:22:00,587.2867796610169,92.03475468331847,881.5539249146757,24.424137931034483,612.4720136518771,11.484934178449537,80.5268707482993,44.817431972789116
2020-02-18 20:22:30,587.7627118644067,92.10463871543266,882.9501706484641,24.410344827586208,614.5877133105802,11.487810823988298,79.08231292517007,44.84200680272109
2020-02-18 20:23:00,588.2386440677966,92.17452274754683,884.3464163822525,24.396551724137932,616.7034129692832,11.49068746952706,77.63775510204079,44.866581632653066
2020-02-18 20:23:30,588.7145762711864,92.24440677966102,885.742662116041,24.382758620689657,618.8191126279863,11.493564115065821,76.19319727891155,44.89115646258504
2020-02-18 20:24:00,589.1905084745763,92.31429081177521,887.1389078498294,24.36896551724138,620.9348122866894,11.496440760604582,74.74863945578232,44.91573129251701
2020-02-18 20:24:30,589.6664406779661,92.38417484388938,888.5351535836178,24.355172413793106,623.0505119453925,11.499317406143344,73.30408163265304,44.94030612244898
2020-02-18 20:25:00,590.1423728813559,92.45405887600357,889.9313993174061,24.341379310344827,625.1662116040956,11.502194051682105,71.85952380952381,44.96488095238095
2020-02-18 20:25:30,590.6183050847458,92.52394290811776,891.3276450511945,24.32758620689655,627.2819112627986,11.505070697220868,70.41496598639452,44.98945578231293
2020-02-18 20:26:00,591.0942372881356,92.59382694023193,892.7238907849828,24.313793103448276,629.3976109215017,11.507947342759628,68.97040816326529,45.0140306122449
2020-02-18 20:26:30,591.5701694915253,92.66371097234612,894.1201365187712,24.3,631.5133105802048,11.510823988298391,67.52585034013606,45.03860544217687
2020-02-18 20:27:00,592.0461016949153,92.73359500446031,895.5163822525597,24.286206896551725,633.6290102389079,11.513700633837152,66.08129251700677,45.063180272108845
2020-02-18 20:27:30,592.522033898305,92.80347903657449,896.9126279863481,24.27241379310345,635.7447098976108,11.516577279375914,64.63673469387754,45.087755102040816
2020-02-18 20:28:00,592.9979661016948,92.87336306868868,898.3088737201365,24.258620689655174,637.8604095563139,11.519453924914675,63.19217687074831,45.112329931972795
2020-02-18 20:28:30,593.4738983050847,92.94324710080286,899.7051194539249,24.2448275862069,639.976109215017,11.522330570453438,61.747619047619025,45.136904761904766
2020-02-18 20:29:00,593.9498305084745,93.01313113291704,901.1013651877133,24.231034482758623,642.0918088737201,11.525207215992198,60.303061224489795,45.16147959183674
2020-02-18 20:29:30,594.4257627118643,93.08301516503123,902.4976109215016,24.217241379310344,644.2075085324232,11.52808386153096,58.85850340136051,45.18605442176871
2020-02-18 20:30:00,594.9016949152542,93.15289919714542,903.89385665529,24.20344827586207,646.3232081911262,11.530960507069722,57.41394557823128,45.21062925170068
2020-02-18 20:30:30,595.377627118644,93.22278322925959,905.2901023890785,24.189655172413794,648.4389078498293,11.533837152608482,55.96938775510205,45.23520408163266
2020-02-18 20:31:00,595.8535593220338,93.29266726137378,906.6863481228668,24.175862068965518,650.5546075085324,11.536713798147245,54.52482993197276,45.25977891156463
2020-02-18 20:31:30,596.3294915254237,93.36255129348797,908.0825938566552,24.162068965517243,652.6703071672355,11.539590443686006,53.08027210884353,45.2843537414966
2020-02-18 20:32:00,596.8054237288135,93.43243532560214,909.4788395904436,24.148275862068967,654.7860068259386,11.542467089224768,51.6357142857143,45.308928571428574
2020-02-18 20:32:30,597.2813559322034,93.50231935771633,910.875085324232,24.134482758620692,656.9017064846416,11.545343734763529,50.19115646258501,45.333503401360545
2020-02-18 20:33:00,597.7572881355932,93.57220338983052,912.2713310580205,24.120689655172416,659.0174061433447,11.548220380302292,48.74659863945578,45.35807823129252
2020-02-18 20:33:30,598.2332203389831,93.6420874219447,913.6675767918089,24.106896551724137,661.1331058020478,11.551097025841052,47.302040816326496,45.382653061224495
2020-02-18 20:34:00,598.7091525423729,93.71197145405888,915.0638225255973,24.093103448275862,663.2488054607509,11.553973671379815,45.857482993197266,45.40722789115647
2020-02-18 20:34:30,599.1850847457627,93.78185548617307,916.4600682593856,24.079310344827586,665.364505119454,11.556850316918576,44.412925170068036,45.43180272108844
2020-02-18 20:35:00,599.6610169491526,93.85173951828725,917.856313993174,24.06551724137931,667.4802047781569,11.559726962457338,42.96836734693875,45.45637755102041
2020-02-18 20:35:30,600.1369491525423,93.92162355040143,919.2525597269624,24.051724137931036,669.59590443686,11.562603607996099,41.52380952380952,45.48095238095238
2020-02-18 20:36:00,600.6128813559321,93.99150758251562,920.6488054607507,24.03793103448276,671.7116040955631,11.565480253534862,40.07925170068029,45.50552721088435
2020-02-18 20:36:30,601.088813559322,94.0613916146298,922.0450511945392,24.024137931034485,673.8273037542662,11.568356899073622,38.634693877551,45.53010204081633
2020-02-18 20:37:00,601.5647457627118,94.13127564674399,923.4412969283276,24.01034482758621,675.9430034129692,11.571233544612383,37.19013605442177,45.5546768707483
2020-02-18 20:37:30,602.0406779661016,94.20115967885818,924.837542662116,23.996551724137934,678.0587030716723,11.574110190151146,35.745578231292484,45.579251700680274
2020-02-18 20:38:00,602.5166101694915,94.27104371097235,926.2337883959044,23.982758620689655,680.1744027303754,11.576986835689906,34.301020408163254,45.603826530612245
2020-02-18 20:38:30,602.9925423728813,94.34092774308654,927.6300341296928,23.96896551724138,682.2901023890785,11.579863481228669,32.85646258503402,45.62840136054422
2020-02-18 20:39:00,603.4684745762711,94.41081177520073,929.0262798634812,23.955172413793104,684.4058020477815,11.58274012676743,31.411904761904736,45.652976190476195
2020-02-18 20:39:30,603.944406779661,94.4806958073149,930.4225255972696,23.94137931034483,686.5215017064846,11.585616772306192,29.967346938775506,45.67755102040817
2020-02-18 20:40:00,604.4203389830508,94.55057983942909,931.818771331058,23.927586206896553,688.6372013651877,11.588493417844953,28.52278911564622,45.70212585034014
2020-02-18 20:40:30,604.8962711864406,94.62046387154328,933.2150170648463,23.913793103448278,690.7529010238908,11.591370063383716,27.07823129251699,45.72670068027211
2020-02-18 20:41:00,605.3722033898305,94.69034790365745,934.6112627986347,23.900000000000002,692.8686006825939,11.594246708922476,25.63367346938776,45.75127551020408
2020-02-18 20:41:30,605.8481355932203,94.76023193577164,936.0075085324231,23.886206896551727,694.984300341297,11.597123354461239,24.18911564625847,45.77585034013606
2020-02-18 20:42:00,606.3240677966102,94.83011596788582,937.4037542662115,23.872413793103448,697.1,11.6,22.74455782312924,45.80042517006803
2020-02-18 20:42:30,606.8,94.9,938.8,23.858620689655172,829.4,42.8,21.3,45.825
