Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 06:21:00,194.42374100719422,59.749640287769786,,,1473.3871794871795,13.984615384615385,1125.3679104477612,
2020-02-18 06:21:30,196.7187050359712,59.64820143884892,,,1464.111111111111,14.1,1120.1805970149253,
2020-02-18 06:22:00,199.0136690647482,59.546762589928065,,,1454.8350427350429,14.215384615384615,1114.9932835820896,
2020-02-18 06:22:30,201.30863309352517,59.4453237410072,,,1445.5589743589744,14.330769230769231,1109.8059701492537,
2020-02-18 06:23:00,203.60359712230215,59.343884892086336,,,1436.282905982906,14.446153846153846,1104.618656716418,
2020-02-18 06:23:30,205.89856115107912,59.24244604316547,,,1427.0068376068377,14.561538461538461,1099.431343283582,
2020-02-18 06:24:00,208.19352517985612,59.14100719424461,,,1417.7307692307693,14.676923076923076,1094.2440298507463,
2020-02-18 06:24:30,210.4884892086331,59.039568345323744,,,1408.4547008547008,14.792307692307691,1089.0567164179104,
2020-02-18 06:25:00,212.78345323741007,58.93812949640288,,,1399.1786324786326,14.907692307692308,1083.8694029850747,
2020-02-18 06:25:30,215.07841726618705,58.836690647482015,,,1389.9025641025642,15.023076923076923,1078.6820895522387,
2020-02-18 06:26:00,217.37338129496402,58.73525179856115,,,1380.6264957264957,15.138461538461538,1073.494776119403,
2020-02-18 06:26:30,219.668345323741,58.633812949640294,,,1371.3504273504273,15.253846153846155,1068.307462686567,
2020-02-18 06:27:00,221.96330935251797,58.53237410071943,,,1362.074358974359,15.36923076923077,1063.1201492537314,
2020-02-18 06:27:30,224.25827338129494,58.430935251798566,,,1352.7982905982906,15.484615384615385,1057.9328358208954,
2020-02-18 06:28:00,226.55323741007192,58.3294964028777,,,1343.5222222222224,15.6,1052.7455223880597,
2020-02-18 06:28:30,228.84820143884892,58.22805755395684,,,1334.246153846154,15.715384615384615,1047.5582089552238,
2020-02-18 06:29:00,231.1431654676259,58.12661870503597,,,1324.9700854700855,15.830769230769231,1042.370895522388,
2020-02-18 06:29:30,233.43812949640287,58.02517985611511,,,1315.694017094017,15.946153846153846,1037.1835820895521,
2020-02-18 06:30:00,235.73309352517987,57.92374100719425,,,1306.4179487179488,16.06153846153846,1031.9962686567164,
2020-02-18 06:30:30,238.02805755395684,57.82230215827339,,,1297.1418803418803,16.176923076923078,1026.8089552238805,
2020-02-18 06:31:00,240.32302158273382,57.720863309352524,,,1287.865811965812,16.29230769230769,1021.6216417910448,
2020-02-18 06:31:30,242.6179856115108,57.61942446043166,,,1278.5897435897436,16.407692307692308,1016.434328358209,
2020-02-18 06:32:00,244.91294964028776,57.517985611510795,,,1269.3136752136752,16.523076923076925,1011.2470149253732,
2020-02-18 06:32:30,247.20791366906474,57.41654676258993,,,1260.0376068376067,16.638461538461538,1006.0597014925373,
2020-02-18 06:33:00,249.5028776978417,57.31510791366907,,,1250.7615384615385,16.753846153846155,1000.8723880597015,
2020-02-18 06:33:30,251.79784172661869,57.2136690647482,,,1241.48547008547,16.869230769230768,995.6850746268657,
2020-02-18 06:34:00,254.0928057553957,57.11223021582734,,,1232.2094017094018,16.984615384615385,990.4977611940299,
2020-02-18 06:34:30,256.38776978417263,57.01079136690648,,,1222.9333333333334,17.1,985.310447761194,
2020-02-18 06:35:00,258.68273381294966,56.90935251798562,,,1213.657264957265,17.215384615384615,980.1231343283582,
2020-02-18 06:35:30,260.9776978417266,56.80791366906475,,,1204.3811965811965,17.33076923076923,974.9358208955224,
2020-02-18 06:36:00,263.2726618705036,56.70647482014389,,,1195.1051282051283,17.446153846153848,969.7485074626866,
2020-02-18 06:36:30,265.56762589928053,56.605035971223025,,,1185.8290598290598,17.56153846153846,964.5611940298508,
2020-02-18 06:37:00,267.86258992805756,56.50359712230216,,,1176.5529914529916,17.676923076923078,959.3738805970149,
2020-02-18 06:37:30,270.15755395683453,56.402158273381296,,,1167.2769230769231,17.792307692307695,954.1865671641791,
2020-02-18 06:38:00,272.4525179856115,56.30071942446044,,,1158.0008547008547,17.907692307692308,948.9992537313433,
2020-02-18 06:38:30,274.7474820143885,56.199280575539575,,,1148.7247863247862,18.023076923076925,943.8119402985075,
2020-02-18 06:39:00,277.04244604316546,56.09784172661871,,,1139.448717948718,18.138461538461538,938.6246268656716,
2020-02-18 06:39:30,279.33741007194243,55.99640287769785,,,1130.1726495726496,18.253846153846155,933.4373134328358,
2020-02-18 06:40:00,281.6323741007194,55.89496402877698,,,1120.8965811965813,18.369230769230768,928.25,
2020-02-18 06:40:30,283.92733812949643,55.79352517985612,,,1111.6205128205129,18.484615384615385,923.0626865671642,
2020-02-18 06:41:00,286.22230215827335,55.692086330935254,,,1102.3444444444444,18.6,917.8753731343284,
2020-02-18 06:41:30,288.5172661870504,55.59064748201439,,,1093.068376068376,18.715384615384615,912.6880597014925,
2020-02-18 06:42:00,290.8122302158273,55.489208633093526,,,1083.7923076923078,18.83076923076923,907.5007462686567,
2020-02-18 06:42:30,293.10719424460433,55.38776978417267,,,1074.5162393162393,18.946153846153848,902.3134328358209,
2020-02-18 06:43:00,295.40215827338125,55.286330935251804,,,1065.240170940171,19.06153846153846,897.1261194029851,
2020-02-18 06:43:30,297.6971223021583,55.18489208633094,,,1055.9641025641026,19.176923076923078,891.9388059701492,
2020-02-18 06:44:00,299.99208633093525,55.083453237410076,,,1046.6880341880342,19.292307692307695,886.7514925373134,
2020-02-18 06:44:30,302.2870503597122,54.98201438848921,,,1037.4119658119657,19.407692307692308,881.5641791044776,
2020-02-18 06:45:00,304.5820143884892,54.88057553956835,,,1028.1358974358973,19.523076923076925,876.3768656716418,
2020-02-18 06:45:30,306.8769784172662,54.77913669064748,,,1018.859829059829,19.63846153846154,871.189552238806,
2020-02-18 06:46:00,309.17194244604315,54.677697841726626,,,1009.5837606837607,19.753846153846155,866.0022388059701,
2020-02-18 06:46:30,311.4669064748201,54.57625899280576,,,1000.3076923076923,19.86923076923077,860.8149253731343,
2020-02-18 06:47:00,313.76187050359715,54.4748201438849,,,991.0316239316239,19.984615384615385,855.6276119402985,
2020-02-18 06:47:30,316.05683453237407,54.373381294964034,,,981.7555555555556,20.1,850.4402985074628,
2020-02-18 06:48:00,318.3517985611511,54.27194244604317,,,972.4794871794871,20.215384615384615,845.2529850746268,
2020-02-18 06:48:30,320.646762589928,54.170503597122305,,,963.2034188034188,20.33076923076923,840.0656716417911,
2020-02-18 06:49:00,322.94172661870505,54.06906474820144,,,953.9273504273505,20.446153846153848,834.8783582089552,
2020-02-18 06:49:30,325.23669064748196,53.96762589928058,,,944.651282051282,20.56153846153846,829.6910447761195,
2020-02-18 06:50:00,327.531654676259,53.86618705035971,,,935.3752136752137,20.676923076923078,824.5037313432836,
2020-02-18 06:50:30,329.82661870503597,53.76474820143885,,,926.0991452991453,20.792307692307695,819.3164179104479,
2020-02-18 06:51:00,332.12158273381294,53.66330935251799,,,916.8230769230769,20.907692307692308,814.1291044776119,
2020-02-18 06:51:30,334.4165467625899,53.56187050359713,,,907.5470085470085,21.023076923076925,808.9417910447762,
2020-02-18 06:52:00,336.7115107913669,53.46043165467626,,,898.2709401709402,21.13846153846154,803.7544776119403,
2020-02-18 06:52:30,339.00647482014386,53.3589928057554,,,888.9948717948718,21.253846153846155,798.5671641791046,
2020-02-18 06:53:00,341.30143884892084,53.257553956834535,,,879.7188034188034,21.369230769230768,793.3798507462686,
2020-02-18 06:53:30,343.59640287769787,53.15611510791367,,,870.4427350427351,21.484615384615388,788.1925373134329,
2020-02-18 06:54:00,345.8913669064748,53.054676258992814,,,861.1666666666666,21.6,783.005223880597,
2020-02-18 06:54:30,348.1863309352518,52.95323741007195,,,851.8905982905983,21.715384615384615,777.8179104477613,
2020-02-18 06:55:00,350.48129496402873,52.851798561151085,,,842.6145299145298,21.83076923076923,772.6305970149253,
2020-02-18 06:55:30,352.77625899280577,52.75035971223022,,,833.3384615384615,21.946153846153848,767.4432835820896,
2020-02-18 06:56:00,355.0712230215827,52.64892086330936,,,824.0623931623932,22.06153846153846,762.2559701492538,
2020-02-18 06:56:30,357.3661870503597,52.54748201438849,,,814.7863247863247,22.176923076923078,757.068656716418,
2020-02-18 06:57:00,359.6611510791367,52.44604316546763,,,805.5102564102564,22.292307692307695,751.8813432835822,
2020-02-18 06:57:30,361.95611510791366,52.344604316546764,,,796.234188034188,22.407692307692308,746.6940298507463,
2020-02-18 06:58:00,364.25107913669063,52.2431654676259,,,786.9581196581196,22.523076923076925,741.5067164179105,
2020-02-18 06:58:30,366.5460431654676,52.141726618705036,,,777.6820512820512,22.63846153846154,736.3194029850747,
2020-02-18 06:59:00,368.8410071942446,52.04028776978418,,,768.4059829059829,22.753846153846155,731.1320895522389,
2020-02-18 06:59:30,371.13597122302156,51.938848920863315,,,759.1299145299145,22.86923076923077,725.9447761194031,
2020-02-18 07:00:00,373.4309352517986,51.83741007194245,,,749.8538461538461,22.984615384615388,720.7574626865672,
2020-02-18 07:00:30,375.7258992805755,51.735971223021586,,,740.5777777777778,23.1,715.5701492537314,
2020-02-18 07:01:00,378.02086330935253,51.63453237410072,,,731.3017094017093,23.215384615384615,710.3828358208956,
2020-02-18 07:01:30,380.31582733812945,51.53309352517986,,,722.025641025641,23.330769230769235,705.1955223880598,
2020-02-18 07:02:00,382.6107913669065,51.431654676259,,,712.7495726495727,23.446153846153848,700.008208955224,
2020-02-18 07:02:30,384.9057553956834,51.33021582733814,,,703.4735042735042,23.56153846153846,694.8208955223881,
2020-02-18 07:03:00,387.20071942446043,51.22877697841727,,,694.1974358974359,23.676923076923078,689.6335820895523,
2020-02-18 07:03:30,389.49568345323735,51.12733812949641,,,684.9213675213675,23.792307692307695,684.4462686567165,
2020-02-18 07:04:00,391.7906474820144,51.025899280575544,,,675.6452991452991,23.907692307692308,679.2589552238807,
2020-02-18 07:04:30,394.0856115107914,50.92446043165468,,,666.3692307692307,24.023076923076925,674.0716417910448,
2020-02-18 07:05:00,396.3805755395683,50.823021582733816,,,657.0931623931624,24.13846153846154,668.884328358209,
2020-02-18 07:05:30,398.67553956834536,50.72158273381295,,,647.817094017094,24.253846153846155,663.6970149253732,
2020-02-18 07:06:00,400.9705035971223,50.62014388489209,,,638.5410256410256,24.36923076923077,658.5097014925374,
2020-02-18 07:06:30,403.2654676258993,50.51870503597122,,,629.2649572649573,24.484615384615388,653.3223880597016,
2020-02-18 07:07:00,405.5604316546762,50.417266187050366,,,619.9888888888888,24.6,648.1350746268657,
2020-02-18 07:07:30,407.85539568345325,50.3158273381295,,,610.7128205128205,24.715384615384615,642.9477611940299,
2020-02-18 07:08:00,410.15035971223017,50.21438848920864,,,601.4367521367521,24.830769230769235,637.7604477611941,
2020-02-18 07:08:30,412.4453237410072,50.11294964028777,,,592.1606837606837,24.946153846153848,632.5731343283583,
2020-02-18 07:09:00,414.7402877697841,50.01151079136691,,,582.8846153846154,25.06153846153846,627.3858208955224,
2020-02-18 07:09:30,417.03525179856115,49.910071942446045,,,573.608547008547,25.176923076923078,622.1985074626866,
2020-02-18 07:10:00,419.33021582733807,49.80863309352518,,,564.3324786324786,25.292307692307695,617.0111940298508,
2020-02-18 07:10:30,421.6251798561151,49.707194244604324,,,555.0564102564101,25.407692307692308,611.823880597015,
2020-02-18 07:11:00,423.9201438848921,49.60575539568346,,,545.7803418803419,25.523076923076925,606.6365671641792,
2020-02-18 07:11:30,426.21510791366904,49.504316546762595,,,536.5042735042734,25.63846153846154,601.4492537313433,
2020-02-18 07:12:00,428.5100719424461,49.40287769784173,,,527.228205128205,25.753846153846155,596.2619402985075,
2020-02-18 07:12:30,430.805035971223,49.30143884892087,,,517.9521367521368,25.86923076923077,591.0746268656717,
2020-02-18 07:13:00,433.1,49.2,,,508.6760683760683,25.984615384615388,585.8873134328359,
2020-02-18 07:13:30,555.1500000000001,45.650000000000006,,,499.4,26.1,580.7,92.2
2020-02-18 07:14:00,677.2,42.1,,,657.85,32.775,700.45,102.30000000000001
2020-02-18 07:14:30,790.1,61.0,1376.9,15.0,816.3,39.45,820.2,112.4
2020-02-18 07:15:00,903.0,79.9,1435.9,16.125,974.75,46.125,942.6,105.76666666666667
2020-02-18 07:15:30,1062.85,89.35000000000001,1494.9,17.25,1133.2,52.8,1065.0,99.13333333333334
2020-02-18 07:16:00,1222.7,98.80000000000001,1553.9,18.375,1358.2,55.275,1187.4,92.5
2020-02-18 07:16:30,1382.5500000000002,108.25,1612.9,19.5,1583.2,57.75,1262.9625,92.6125
2020-02-18 07:17:00,1542.4,117.7,1671.9,20.625,1616.95,60.225,1338.525,92.725
2020-02-18 07:17:30,1578.2428571428572,114.37142857142858,1730.9,21.75,1650.7,62.7,1414.0875,92.8375
2020-02-18 07:18:00,1614.0857142857144,111.04285714285714,1789.9,22.875,1695.1000000000001,57.044444444444444,1489.65,92.95
2020-02-18 07:18:30,1649.9285714285716,107.71428571428572,1848.9,24.0,1739.5,51.38888888888889,1565.2125,93.0625
2020-02-18 07:19:00,1685.7714285714285,104.38571428571429,1669.5833333333335,24.21666666666667,1783.9,45.733333333333334,1640.775,93.17500000000001
2020-02-18 07:19:30,1721.6142857142856,101.05714285714286,1490.2666666666667,24.433333333333334,1787.4333333333334,40.077777777777776,1716.3375,93.28750000000001
2020-02-18 07:20:00,1757.4571428571428,97.72857142857143,1310.95,24.65,1790.9666666666667,34.422222222222224,1791.9,93.4
2020-02-18 07:20:30,1793.3,94.4,1131.6333333333332,24.866666666666667,1794.5,28.766666666666666,1796.3,94.3
2020-02-18 07:21:00,1794.1,82.75,952.3166666666666,25.083333333333336,1795.175,24.525,1796.1999999999998,94.75
2020-02-18 07:21:30,1794.9,71.1,773.0,25.3,1795.85,20.28333333333333,1796.1,95.2
2020-02-18 07:22:00,1796.0,47.8,762.87,25.43,1796.525,16.041666666666668,1796.1,96.10000000000001
2020-02-18 07:22:30,1795.9,24.5,752.74,25.560000000000002,1797.2,11.8,1795.7,97.0
2020-02-18 07:23:00,1795.5,1.2,742.61,25.69,1188.05,11.47,1796.0,97.9
2020-02-18 07:23:30,1795.05,1.7000000000000002,732.48,25.82,578.9,11.14,1795.95,97.05000000000001
2020-02-18 07:24:00,1794.6,2.2,722.35,25.950000000000003,984.5666666666666,10.92,1795.9,96.2
2020-02-18 07:24:30,1794.9,1.8,712.22,26.080000000000002,1390.2333333333333,10.700000000000001,1795.4,94.5
2020-02-18 07:25:00,1794.6,1.4,702.09,26.21,1795.9,10.48,1794.45,95.25
2020-02-18 07:25:30,1794.1,1.0,691.96,26.34,1795.6,9.82,1794.6750000000002,94.975
2020-02-18 07:26:00,1793.2,0.7666666666666667,681.83,26.470000000000002,1795.825,9.325,1794.9,94.7
2020-02-18 07:26:30,1793.625,0.5916666666666668,671.7,26.6,1796.0500000000002,8.83,1794.1,95.7
2020-02-18 07:27:00,1794.0500000000002,0.41666666666666674,686.2826086956522,26.656521739130437,1795.0,7.9,1793.7,97.3
2020-02-18 07:27:30,1793.9750000000001,-0.45833333333333315,700.8652173913044,26.71304347826087,1794.6,7.4,1793.6,96.9
2020-02-18 07:28:00,1793.9,-1.333333333333333,715.4478260869565,26.769565217391307,1794.6,7.6,1793.2,98.2
2020-02-18 07:28:30,1792.7,-2.9666666666666663,730.0304347826087,26.82608695652174,1794.2,7.7,1793.7,94.85
2020-02-18 07:29:00,1792.9,-4.6,744.6130434782609,26.882608695652173,1794.4,5.5,1793.2,91.5
2020-02-18 07:29:30,1793.2,-0.9,759.1956521739131,26.93913043478261,1794.4,3.3000000000000007,1793.2,91.3
2020-02-18 07:30:00,1792.96,-1.9,773.7782608695652,26.995652173913044,1794.2444444444445,3.0555555555555562,1820.775,92.41875
2020-02-18 07:30:30,1792.72,-2.9,788.3608695652174,27.05217391304348,1794.088888888889,2.811111111111112,1848.35,93.5375
2020-02-18 07:31:00,1792.48,-3.9,802.9434782608696,27.108695652173914,1793.9333333333334,2.5666666666666673,1875.925,94.65625
2020-02-18 07:31:30,1792.24,-4.9,817.5260869565218,27.16521739130435,1793.7777777777778,2.322222222222223,1903.5,95.775
2020-02-18 07:32:00,1792.0,-5.9,832.108695652174,27.221739130434784,1793.6222222222223,2.0777777777777784,1931.075,96.89375
2020-02-18 07:32:30,1791.76,-6.9,846.6913043478262,27.278260869565216,1793.4666666666667,1.8333333333333335,1958.65,98.0125
2020-02-18 07:33:00,1791.52,-7.9,861.2739130434783,27.33478260869565,1793.3111111111111,1.588888888888889,1986.225,99.13125
2020-02-18 07:33:30,1791.28,-8.9,875.8565217391305,27.391304347826086,1793.1555555555556,1.3444444444444446,2013.8,100.25
2020-02-18 07:34:00,1791.04,-9.9,890.4391304347827,27.44782608695652,1793.0,1.1,2014.375,102.4875
2020-02-18 07:34:30,1790.8,-10.9,905.0217391304348,27.504347826086956,1793.74,0.93,2014.9499999999998,104.725
2020-02-18 07:35:00,1791.65,-11.3,919.604347826087,27.56086956521739,1794.48,0.76,2015.5249999999999,106.96249999999999
2020-02-18 07:35:30,1792.5,-11.7,934.1869565217391,27.617391304347827,1795.22,0.5900000000000001,2016.1,109.19999999999999
2020-02-18 07:36:00,1793.0,-11.983333333333333,948.7695652173913,27.673913043478258,1795.96,0.42000000000000004,1690.8166666666666,110.69166666666666
2020-02-18 07:36:30,1793.5,-12.266666666666666,963.3521739130435,27.730434782608693,1796.7,0.25,1365.5333333333333,112.18333333333332
2020-02-18 07:37:00,1794.0,-12.55,977.9347826086957,27.78695652173913,1796.6,-0.6,1040.25,113.67499999999998
2020-02-18 07:37:30,1794.5,-12.833333333333334,992.5173913043478,27.843478260869563,1797.3,0.7,714.9666666666667,115.16666666666666
2020-02-18 07:38:00,1795.0,-13.116666666666667,1007.1,27.9,1797.6,-1.2,389.6833333333334,116.65833333333333
