Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 10:46:30,137.4968253968254,14.27650793650794,1789.8744680851064,28.28723404255319,985.5166666666667,24.248055555555553,59.87499999999999,19.3125
2020-02-18 10:47:00,142.04285714285714,14.077142857142862,1789.8812765957446,28.283971631205674,1017.4,24.328333333333333,61.08125,19.534375
2020-02-18 10:47:30,146.5888888888889,13.877777777777782,1789.888085106383,28.280709219858156,1049.2833333333333,24.40861111111111,62.287499999999994,19.75625
2020-02-18 10:48:00,151.13492063492063,13.678412698412703,1789.8948936170211,28.27744680851064,1081.1666666666667,24.488888888888887,63.49375,19.978125
2020-02-18 10:48:30,155.6809523809524,13.479047619047623,1789.9017021276595,28.27418439716312,1113.0500000000002,24.569166666666664,64.69999999999999,20.2
2020-02-18 10:49:00,160.22698412698412,13.279682539682543,1789.9085106382977,28.2709219858156,1144.9333333333334,24.649444444444445,65.90625,20.421875
2020-02-18 10:49:30,164.77301587301588,13.080317460317463,1789.915319148936,28.267659574468084,1176.8166666666668,24.72972222222222,67.1125,20.64375
2020-02-18 10:50:00,169.31904761904764,12.880952380952385,1789.9221276595745,28.264397163120567,1208.7,24.81,68.31875,20.865625
2020-02-18 10:50:30,173.86507936507937,12.681587301587305,1789.9289361702126,28.26113475177305,1176.4066666666668,24.906333333333333,69.525,21.0875
2020-02-18 10:51:00,178.41111111111113,12.482222222222227,1789.935744680851,28.257872340425532,1144.1133333333335,25.002666666666666,70.73124999999999,21.309375000000003
2020-02-18 10:51:30,182.95714285714286,12.282857142857146,1789.9425531914892,28.254609929078015,1111.82,25.099,71.9375,21.53125
2020-02-18 10:52:00,187.5031746031746,12.083492063492066,1789.9493617021276,28.251347517730498,1079.5266666666666,25.19533333333333,73.14375,21.753125
2020-02-18 10:52:30,192.04920634920634,11.884126984126986,1789.956170212766,28.248085106382977,1047.2333333333333,25.291666666666664,74.35,21.975
2020-02-18 10:53:00,196.5952380952381,11.684761904761908,1789.9629787234041,28.24482269503546,1014.94,25.387999999999998,75.55624999999999,22.196875
2020-02-18 10:53:30,201.14126984126983,11.485396825396828,1789.9697872340425,28.241560283687942,982.6466666666668,25.484333333333332,76.76249999999999,22.418750000000003
2020-02-18 10:54:00,205.6873015873016,11.286031746031748,1789.9765957446807,28.238297872340425,950.3533333333334,25.580666666666666,77.96875,22.640625
2020-02-18 10:54:30,210.23333333333335,11.08666666666667,1789.983404255319,28.235035460992908,918.06,25.677,79.17499999999998,22.8625
2020-02-18 10:55:00,214.77936507936508,10.88730158730159,1789.9902127659573,28.23177304964539,885.7666666666667,25.773333333333333,80.38125,23.084375
2020-02-18 10:55:30,219.32539682539684,10.68793650793651,1789.9970212765957,28.228510638297873,853.4733333333334,25.869666666666667,81.58749999999999,23.30625
2020-02-18 10:56:00,223.87142857142857,10.488571428571431,1790.003829787234,28.225248226950356,821.1800000000001,25.965999999999998,82.79374999999999,23.528125000000003
2020-02-18 10:56:30,228.41746031746032,10.289206349206351,1790.0106382978722,28.221985815602835,788.8866666666667,26.06233333333333,84.0,23.75
2020-02-18 10:57:00,232.96349206349205,10.089841269841271,1790.0174468085106,28.218723404255318,756.5933333333334,26.158666666666665,85.20624999999998,23.971875
2020-02-18 10:57:30,237.5095238095238,9.890476190476193,1790.0242553191488,28.2154609929078,724.3,26.255,86.4125,24.19375
2020-02-18 10:58:00,242.05555555555557,9.691111111111113,1790.0310638297872,28.212198581560283,692.0066666666667,26.351333333333333,87.61874999999999,24.415625
2020-02-18 10:58:30,246.6015873015873,9.491746031746032,1790.0378723404253,28.208936170212766,659.7133333333334,26.447666666666667,88.82499999999999,24.637500000000003
2020-02-18 10:59:00,251.14761904761906,9.292380952380954,1790.0446808510637,28.20567375886525,627.42,26.544,90.03125,24.859375
2020-02-18 10:59:30,255.6936507936508,9.093015873015874,1790.0514893617021,28.20241134751773,595.1266666666667,26.64033333333333,91.23749999999998,25.08125
