Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 16:33:00,1325.775,29.78125,275.07058823529417,30.74137931034483,1016.75,-0.225,1701.8,98.8
2020-02-18 16:33:30,1250.65,37.837500000000006,214.4,30.72758620689655,902.225,-0.24583333333333332,1701.875,98.05
2020-02-18 16:34:00,1175.525,45.893750000000004,467.9888888888888,30.713793103448275,787.7,-0.26666666666666666,1701.9499999999998,97.3
2020-02-18 16:34:30,1100.4,53.95,721.5777777777777,30.7,989.8555555555556,-0.2851851851851852,1702.0249999999999,96.55
2020-02-18 16:35:00,1154.875,70.0625,975.1666666666665,30.686206896551724,1192.0111111111112,-0.3037037037037037,1702.1,95.8
2020-02-18 16:35:30,1209.35,86.17500000000001,1228.7555555555555,30.67241379310345,1394.1666666666665,-0.32222222222222224,1702.1,96.8
2020-02-18 16:36:00,1263.825,102.28750000000001,1482.3444444444444,30.658620689655173,1596.322222222222,-0.34074074074074073,1702.1,97.8
2020-02-18 16:36:30,1318.3,118.4,1735.9333333333332,30.644827586206898,1798.4777777777776,-0.3592592592592593,1702.1,98.8
2020-02-18 16:37:00,1360.9333333333334,112.21111111111112,1989.522222222222,30.631034482758622,2000.6333333333332,-0.37777777777777777,1702.1,99.8
2020-02-18 16:37:30,1403.5666666666666,106.02222222222223,2243.111111111111,30.617241379310347,2202.788888888889,-0.3962962962962963,1702.1999999999998,98.55
2020-02-18 16:38:00,1446.2,99.83333333333334,2496.7,30.603448275862068,2404.9444444444443,-0.41481481481481486,1702.3,97.3
2020-02-18 16:38:30,1488.8333333333333,93.64444444444445,2398.7176470588233,30.589655172413792,2607.1,-0.43333333333333335,1702.4,96.05
2020-02-18 16:39:00,1531.4666666666667,87.45555555555556,2300.735294117647,30.575862068965517,2494.1749999999997,-0.45416666666666666,1702.5,94.8
2020-02-18 16:39:30,1574.1,81.26666666666668,2202.7529411764704,30.56206896551724,2381.25,-0.475,1702.44,94.72
2020-02-18 16:40:00,1616.7333333333333,75.07777777777778,2104.770588235294,30.548275862068966,2268.325,-0.49583333333333335,1702.38,94.64
2020-02-18 16:40:30,1659.3666666666668,68.88888888888889,2006.7882352941174,30.53448275862069,2155.4,-0.5166666666666666,1702.32,94.56
2020-02-18 16:41:00,1702.0,62.7,1908.8058823529411,30.520689655172415,2042.475,-0.5375,1702.26,94.48
2020-02-18 16:41:30,1688.75,48.775000000000006,1810.8235294117646,30.50689655172414,1929.55,-0.5583333333333333,1702.2,94.4
2020-02-18 16:42:00,1675.5,34.85,1712.8411764705882,30.49310344827586,1816.625,-0.5791666666666666,1702.14,94.32
2020-02-18 16:42:30,1662.25,20.924999999999997,1614.8588235294117,30.479310344827585,1703.7,-0.6,1702.0800000000002,94.24
2020-02-18 16:43:00,1649.0,7.0,1516.8764705882352,30.46551724137931,1703.58,-0.5,1702.02,94.16
2020-02-18 16:43:30,1654.26,6.5675,1418.8941176470587,30.451724137931034,1703.46,-0.39999999999999997,1701.96,94.08
2020-02-18 16:44:00,1659.52,6.135,1320.9117647058824,30.43793103448276,1703.34,-0.29999999999999993,1701.9,94.0
2020-02-18 16:44:30,1664.78,5.702500000000001,1222.929411764706,30.424137931034483,1703.22,-0.19999999999999996,1701.9222222222222,93.86666666666666
2020-02-18 16:45:00,1670.04,5.27,1124.9470588235295,30.410344827586208,1703.1,-0.1,1701.9444444444446,93.73333333333333
2020-02-18 16:45:30,1675.3,4.8375,1026.964705882353,30.396551724137932,1703.1,-0.11250000000000002,1701.9666666666667,93.6
2020-02-18 16:46:00,1680.56,4.405,928.9823529411765,30.382758620689657,1703.1,-0.125,1701.9888888888888,93.46666666666667
2020-02-18 16:46:30,1685.82,3.9725,831.0,30.368965517241378,1703.1,-0.1375,1702.0111111111112,93.33333333333333
2020-02-18 16:47:00,1691.08,3.54,819.1666666666666,30.355172413793102,1703.1,-0.15000000000000002,1702.0333333333333,93.2
2020-02-18 16:47:30,1696.34,3.1075,807.3333333333334,30.341379310344827,1703.0749999999998,-0.15625000000000003,1702.0555555555554,93.06666666666666
2020-02-18 16:48:00,1701.6,2.675,795.5,30.32758620689655,1703.05,-0.16250000000000003,1702.0777777777778,92.93333333333334
2020-02-18 16:48:30,1701.6142857142856,2.057142857142857,783.6666666666666,30.313793103448276,1703.025,-0.16875,1702.1,92.8
2020-02-18 16:49:00,1701.6285714285714,1.439285714285714,771.8333333333334,30.3,1703.0,-0.17500000000000002,1702.05,92.95
2020-02-18 16:49:30,1701.642857142857,0.8214285714285712,760.0,30.286206896551725,1702.975,-0.18125000000000002,1702.0,93.1
2020-02-18 16:50:00,1701.6571428571428,0.2035714285714283,748.1666666666666,30.27241379310345,1702.95,-0.1875,1701.95,93.25
2020-02-18 16:50:30,1701.6714285714286,-0.4142857142857146,736.3333333333334,30.258620689655174,1702.9250000000002,-0.19375,1701.9,93.4
2020-02-18 16:51:00,1701.6857142857143,-1.0321428571428575,724.5,30.244827586206895,1702.9,-0.2,1701.85,93.55
2020-02-18 16:51:30,1701.7,-1.6500000000000004,712.6666666666666,30.23103448275862,1702.98,-0.24000000000000002,1701.8,93.7
2020-02-18 16:52:00,1793.5222222222224,-2.130555555555556,700.8333333333333,30.217241379310344,1703.06,-0.28,1701.75,93.85
2020-02-18 16:52:30,1885.3444444444444,-2.6111111111111116,689.0,30.20344827586207,1703.14,-0.32,1701.7,94.0
2020-02-18 16:53:00,1977.1666666666667,-3.0916666666666677,677.1666666666666,30.189655172413794,1703.22,-0.36,1701.625,93.859375
2020-02-18 16:53:30,2068.988888888889,-3.572222222222223,665.3333333333333,30.175862068965518,1703.3,-0.4,1701.55,93.71875
2020-02-18 16:54:00,2160.811111111111,-4.052777777777779,653.5,30.162068965517243,1703.15,-0.42500000000000004,1701.475,93.578125
2020-02-18 16:54:30,2252.633333333333,-4.533333333333335,641.6666666666666,30.148275862068967,1703.0,-0.45,1701.4,93.4375
2020-02-18 16:55:00,2344.4555555555553,-5.01388888888889,629.8333333333333,30.13448275862069,1702.85,-0.475,1701.325,93.296875
2020-02-18 16:55:30,2436.277777777778,-5.494444444444445,618.0,30.120689655172413,1702.7,-0.5,1701.25,93.15625
2020-02-18 16:56:00,2528.1,-5.975000000000001,606.1666666666666,30.106896551724137,1702.5857142857144,-0.4,1701.175,93.015625
2020-02-18 16:56:30,2409.7999999999997,-6.592857142857144,594.3333333333333,30.093103448275862,1702.4714285714285,-0.30000000000000004,1701.1,92.875
2020-02-18 16:57:00,2291.5,-7.210714285714287,582.5,30.079310344827586,1702.357142857143,-0.2,1700.8,92.5
2020-02-18 16:57:30,2173.2,-7.828571428571429,666.3428571428572,30.06551724137931,1702.2428571428572,-0.10000000000000003,1700.5,92.125
2020-02-18 16:58:00,2054.9,-8.446428571428573,750.1857142857143,30.051724137931036,1702.1285714285716,-5.551115123125783e-17,1700.2,91.75
2020-02-18 16:58:30,1936.6,-9.064285714285715,834.0285714285715,30.03793103448276,1702.0142857142857,0.09999999999999998,1687.925,91.609375
2020-02-18 16:59:00,1818.3,-9.682142857142857,917.8714285714286,30.024137931034485,1701.9,0.2,1675.65,91.46875
2020-02-18 16:59:30,1700.0,-10.3,1001.7142857142858,30.010344827586206,1701.9750000000001,0.325,1663.375,91.328125
2020-02-18 17:00:00,1586.31,-10.252500000000001,1085.557142857143,29.99655172413793,1702.0500000000002,0.44999999999999996,1651.1,91.1875
2020-02-18 17:00:30,1472.62,-10.205,1169.4,29.982758620689655,1702.125,0.575,1638.825,91.046875
2020-02-18 17:01:00,1358.9299999999998,-10.1575,1253.2428571428572,29.96896551724138,1702.2,0.7,1626.55,90.90625
2020-02-18 17:01:30,1245.24,-10.110000000000001,1337.0857142857144,29.955172413793104,1702.2166666666667,0.6333333333333333,1614.275,90.765625
2020-02-18 17:02:00,1131.55,-10.0625,1420.9285714285716,29.94137931034483,1702.2333333333333,0.5666666666666667,1602.0,90.625
2020-02-18 17:02:30,1017.8599999999999,-10.015,1504.7714285714287,29.927586206896553,1702.25,0.49999999999999994,1621.74,90.4
2020-02-18 17:03:00,904.17,-9.967500000000001,1588.6142857142856,29.913793103448278,1702.2666666666667,0.4333333333333333,1641.48,90.175
2020-02-18 17:03:30,790.4799999999999,-9.920000000000002,1672.4571428571428,29.9,1702.2833333333333,0.36666666666666664,1661.22,89.95
2020-02-18 17:04:00,676.7899999999998,-9.8725,1756.3,29.886206896551723,1702.3,0.3,1680.96,89.725
2020-02-18 17:04:30,563.1,-9.825000000000001,1757.3333333333333,29.872413793103448,1702.45,-0.1,1700.7,89.5
2020-02-18 17:05:00,1699.9,-9.350000000000001,1758.3666666666666,29.858620689655172,1702.6,-0.7,1700.7,89.3
2020-02-18 17:05:30,1700.0500000000002,-9.1125,1759.4,29.844827586206897,1418.3,-0.6,1700.1,86.6
2020-02-18 17:06:00,1700.2,-8.875,1760.4333333333334,29.83103448275862,1134.0,-0.5,1700.4,87.4
2020-02-18 17:06:30,1700.2,-8.6375,1761.4666666666667,29.817241379310346,1418.25,-0.35,1700.5,87.80000000000001
2020-02-18 17:07:00,1700.2,-8.4,1762.5,29.80344827586207,1702.5,-0.2,1700.6,88.2
2020-02-18 17:07:30,1670.3,1.1,1709.8,29.789655172413795,1702.2,0.3,1700.6999999999998,88.55000000000001
2020-02-18 17:08:00,1526.3,0.3600000000000002,1657.1000000000001,29.775862068965516,1702.325,0.024999999999999967,1700.8,88.9
2020-02-18 17:08:30,1382.3,-0.37999999999999967,1604.4,29.76206896551724,1702.45,-0.25,1364.8,89.15
2020-02-18 17:09:00,1238.3,-1.1199999999999997,1652.5,29.748275862068965,1699.025,1.125,1028.8,89.4
2020-02-18 17:09:30,1700.0,-3.3399999999999994,1700.6,29.73448275862069,1695.6,2.5,580.9,89.9
