Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 19:20:30,1919.6200000000001,116.06285714285714,1205.3,28.761463414634147,1269.8000000000002,219.15,1809.2,90.7
2020-02-18 19:21:00,2030.8400000000001,109.25428571428571,1194.3999999999999,28.750731707317076,1340.0,218.5,1809.3000000000002,92.25
2020-02-18 19:21:30,2142.06,102.44571428571427,1183.5,28.740000000000002,1410.2,217.85000000000002,1809.4,93.8
2020-02-18 19:22:00,2253.28,95.63714285714285,1172.6,28.729268292682928,1480.4,217.20000000000002,1809.35,94.25
2020-02-18 19:22:30,2364.5,88.82857142857142,998.625,28.715853658536588,1427.3833333333334,216.55,1809.3,94.7
2020-02-18 19:23:00,2034.325,80.31785714285714,824.65,28.702439024390245,1374.3666666666668,215.9,1809.4499999999998,96.30000000000001
2020-02-18 19:23:30,1704.15,71.80714285714285,650.675,28.6890243902439,1321.35,215.25,1809.6,97.9
2020-02-18 19:24:00,1373.975,63.296428571428564,476.7,28.67560975609756,1268.3333333333333,214.60000000000002,1809.48,101.80000000000001
2020-02-18 19:24:30,1043.8,54.78571428571428,845.9200000000001,28.664878048780487,1215.3166666666666,213.95000000000002,1809.36,105.7
2020-02-18 19:25:00,1196.76,47.97714285714285,1215.14,28.654146341463413,1162.3,213.3,1809.24,109.60000000000001
2020-02-18 19:25:30,1349.7199999999998,41.16857142857142,1584.3600000000001,28.643414634146342,1262.68,180.32,1809.12,113.5
2020-02-18 19:26:00,1502.6799999999998,34.35999999999999,1953.5800000000002,28.63268292682927,1363.06,147.34,1809.0,117.4
2020-02-18 19:26:30,1655.6399999999999,27.551428571428563,2322.8,28.621951219512194,1463.44,114.36,1495.74,116.68
2020-02-18 19:27:00,1808.6,20.742857142857133,2191.6818181818185,28.617073170731707,1563.8200000000002,81.38,1182.48,115.96000000000001
2020-02-18 19:27:30,1807.9499999999998,3.721428571428568,2060.5636363636368,28.61219512195122,1664.2,48.4,869.22,115.24000000000001
2020-02-18 19:28:00,1807.3,-13.3,1929.4454545454546,28.60731707317073,1692.8600000000001,38.7,555.96,114.52000000000001
2020-02-18 19:28:30,1717.0,20.720000000000002,1798.3272727272729,28.602439024390243,1721.52,29.0,242.7,113.80000000000001
2020-02-18 19:29:00,1626.7,54.74000000000001,1667.2090909090912,28.597560975609756,1750.18,19.3,633.55,112.9
2020-02-18 19:29:30,1536.4,88.76,1536.0909090909092,28.59268292682927,1778.84,9.600000000000001,1024.3999999999999,112.0
2020-02-18 19:30:00,1446.1,122.78000000000002,1404.9727272727273,28.587804878048782,1807.5,-0.1,1415.25,111.10000000000001
2020-02-18 19:30:30,1355.8,156.8,1273.8545454545456,28.582926829268295,1807.275,-0.2,1806.1,110.2
2020-02-18 19:31:00,1088.3249999999998,135.9625,1142.7363636363639,28.578048780487805,1807.05,-0.30000000000000004,1805.9,111.9
2020-02-18 19:31:30,820.8499999999999,115.125,1011.6181818181819,28.573170731707318,1806.8249999999998,-0.4,1805.7,113.6
2020-02-18 19:32:00,553.3749999999999,94.28750000000001,880.5,28.56829268292683,1806.6,-0.5,1805.85,113.44999999999999
2020-02-18 19:32:30,285.9,73.45,942.5,28.56062717770035,1806.3999999999999,-0.4666666666666667,1806.0,113.3
2020-02-18 19:33:00,589.72,56.78,1004.5,28.55296167247387,1806.2,-0.43333333333333335,1806.0,112.89999999999999
2020-02-18 19:33:30,893.54,40.11,1066.5,28.54529616724739,1806.0,-0.4,1806.0,112.5
2020-02-18 19:34:00,1197.3600000000001,23.439999999999998,1128.5,28.537630662020906,1805.9,-0.050000000000000044,1806.0,112.1
2020-02-18 19:34:30,1501.1799999999998,6.769999999999996,1190.5,28.529965156794425,1805.8,0.3,1805.9333333333334,112.93333333333332
2020-02-18 19:35:00,1805.0,-9.9,1252.5,28.522299651567945,1805.7666666666667,-0.2,1805.8666666666666,113.76666666666667
2020-02-18 19:35:30,1804.85,-9.4,1314.5,28.514634146341464,1805.7333333333333,-0.7,1805.8,114.6
2020-02-18 19:36:00,1804.7,-8.9,1038.975,28.50121951219512,1805.7,-1.2,1805.4499999999998,112.75
2020-02-18 19:36:30,1622.3,49.575,763.45,28.48780487804878,1882.3,-0.8624999999999999,1805.1,110.9
2020-02-18 19:37:00,1439.9,108.05,487.92500000000007,28.47439024390244,1958.9,-0.5249999999999999,1722.8999999999999,111.8125
2020-02-18 19:37:30,1257.5,166.525,212.4,28.460975609756098,2035.5,-0.18749999999999978,1640.6999999999998,112.72500000000001
2020-02-18 19:38:00,1075.1,225.0,706.62,28.450243902439023,2112.1,0.15000000000000013,1558.5,113.63750000000002
2020-02-18 19:38:30,1220.82,181.28,1200.84,28.43951219512195,2035.675,0.4875000000000001,1476.3,114.55000000000001
2020-02-18 19:39:00,1366.54,137.56,1695.06,28.42878048780488,1959.25,0.8250000000000001,1112.05,115.4625
2020-02-18 19:39:30,1512.26,93.84,2189.2799999999997,28.418048780487805,1882.825,1.1625,747.8,116.375
2020-02-18 19:40:00,1657.98,50.120000000000005,2683.5,28.40731707317073,1806.4,1.5,383.54999999999995,117.28750000000001
2020-02-18 19:40:30,1803.7,6.4,2579.6875,28.40060975609756,1806.2,0.6,19.3,118.2
2020-02-18 19:41:00,1803.125,8.875,2475.875,28.39390243902439,1806.0,-0.3,56.25714285714285,118.72142857142858
2020-02-18 19:41:30,1802.5500000000002,11.350000000000001,2372.0625,28.38719512195122,1805.6,-0.3,93.21428571428571,119.24285714285715
2020-02-18 19:42:00,1801.9750000000001,13.825000000000001,2268.25,28.38048780487805,1805.2,-0.3,130.17142857142858,119.76428571428572
2020-02-18 19:42:30,1801.4,16.3,2164.4375,28.37378048780488,1804.8000000000002,-0.3,167.12857142857143,120.28571428571428
2020-02-18 19:43:00,1832.85,30.299999999999997,2060.625,28.367073170731707,1804.4,-0.3,204.0857142857143,120.80714285714285
2020-02-18 19:43:30,1864.3,44.3,1956.8125,28.36036585365854,1804.4,0.09999999999999998,241.04285714285714,121.32857142857142
2020-02-18 19:44:00,1598.48,40.33,1853.0,28.353658536585368,1804.4,0.49999999999999994,278.0,121.85
2020-02-18 19:44:30,1332.6599999999999,36.36,1858.6,28.326829268292684,1804.4,0.9,659.275,122.76249999999999
2020-02-18 19:45:00,1066.84,32.39,1864.2,28.3,1804.6000000000001,0.875,1040.55,123.675
2020-02-18 19:45:30,801.02,28.419999999999998,1527.78,28.4216,1804.8000000000002,0.8500000000000001,1421.8249999999998,124.5875
2020-02-18 19:46:00,535.2,24.45,1191.3600000000001,28.543200000000002,1805.0,0.8250000000000001,1803.1,125.5
2020-02-18 19:46:30,746.45,21.141666666666666,854.94,28.6648,1805.2,0.8,1803.3,122.5
2020-02-18 19:47:00,957.7,17.833333333333332,518.52,28.7864,1805.125,0.2250000000000001,1803.5,119.5
2020-02-18 19:47:30,1168.95,14.524999999999999,182.1,28.908,1805.0500000000002,-0.34999999999999987,1803.425,122.775
2020-02-18 19:48:00,1380.2,11.216666666666665,211.78,28.9688,1804.9750000000001,-0.9249999999999998,1803.35,126.05
2020-02-18 19:48:30,1591.45,7.908333333333331,241.45999999999998,29.029600000000002,1804.9,-1.5,1803.275,129.325
2020-02-18 19:49:00,1802.7,4.6,271.14,29.090400000000002,1461.45,-1.2625,1803.2,132.6
2020-02-18 19:49:30,1802.65,3.4999999999999996,300.82,29.151200000000003,1118.0,-1.025,1423.2,132.45
