Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 18:38:30,2584.157142857143,81.17142857142858,879.488,44.162,1742.5666666666668,97.05238095238094,1539.8894736842105,127.73486842105262
2020-02-18 18:39:00,2631.142857142857,80.96857142857142,864.0840000000001,44.116,1742.6222222222223,97.06031746031745,1509.078947368421,127.74473684210525
2020-02-18 18:39:30,2678.1285714285714,80.76571428571428,848.6800000000001,44.07,1742.677777777778,97.06825396825397,1478.2684210526315,127.75460526315788
2020-02-18 18:40:00,2725.114285714286,80.56285714285714,833.2760000000001,44.024,1742.7333333333333,97.07619047619048,1447.457894736842,127.76447368421051
2020-02-18 18:40:30,2772.1,80.36,817.8720000000001,43.977999999999994,1742.788888888889,97.08412698412698,1416.6473684210528,127.77434210526316
2020-02-18 18:41:00,2671.4333333333334,79.88666666666667,802.4680000000001,43.931999999999995,1742.8444444444444,97.09206349206349,1385.8368421052633,127.78421052631579
2020-02-18 18:41:30,2570.7666666666664,79.41333333333333,787.0640000000001,43.885999999999996,1742.9,97.1,1355.0263157894738,127.79407894736842
2020-02-18 18:42:00,2470.1,78.94,771.6600000000001,43.839999999999996,1742.8,97.0,1324.2157894736843,127.80394736842105
2020-02-18 18:42:30,2391.0291666666667,78.88083333333333,756.2560000000001,43.794,1660.91875,97.00208333333333,1293.4052631578948,127.81381578947368
2020-02-18 18:43:00,2311.958333333333,78.82166666666666,740.8520000000001,43.748,1579.0375,97.00416666666666,1262.5947368421052,127.82368421052631
2020-02-18 18:43:30,2232.8875,78.7625,725.4480000000001,43.702,1497.15625,97.00625,1231.7842105263157,127.83355263157894
2020-02-18 18:44:00,2153.8166666666666,78.70333333333333,710.044,43.656,1415.275,97.00833333333333,1200.9736842105262,127.84342105263157
2020-02-18 18:44:30,2074.7458333333334,78.64416666666666,694.64,43.61,1333.39375,97.01041666666667,1170.1631578947367,127.8532894736842
2020-02-18 18:45:00,1995.675,78.585,679.236,43.564,1251.5125,97.0125,1139.3526315789472,127.86315789473683
2020-02-18 18:45:30,1916.6041666666665,78.52583333333332,663.832,43.518,1169.63125,97.01458333333333,1108.542105263158,127.87302631578947
2020-02-18 18:46:00,1837.5333333333333,78.46666666666667,648.428,43.472,1087.75,97.01666666666667,1077.7315789473685,127.8828947368421
2020-02-18 18:46:30,1758.4625,78.4075,633.024,43.425999999999995,1005.86875,97.01875,1046.921052631579,127.89276315789473
2020-02-18 18:47:00,1679.3916666666667,78.34833333333333,617.62,43.379999999999995,923.9875,97.02083333333333,1016.1105263157895,127.90263157894736
2020-02-18 18:47:30,1600.3208333333332,78.28916666666666,602.216,43.333999999999996,842.10625,97.02291666666666,985.3,127.9125
2020-02-18 18:48:00,1521.25,78.22999999999999,586.812,43.288,760.225,97.025,1046.39375,127.92421875
2020-02-18 18:48:30,1442.1791666666668,78.17083333333333,571.408,43.242,678.34375,97.02708333333334,1107.4875,127.9359375
