Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 05:06:00,1790.4555555555557,-6.3055555555555545,1860.7235294117647,,1793.85,69.475,2013.9,112.26666666666665
2020-02-18 05:06:30,1790.3444444444444,-6.644444444444444,1865.235294117647,,1793.825,75.5125,1957.9750000000001,113.6
2020-02-18 05:07:00,1790.2333333333333,-6.9833333333333325,1869.7470588235294,,1793.8,81.55,1902.0500000000002,114.93333333333332
2020-02-18 05:07:30,1790.1222222222223,-7.322222222222222,1874.2588235294118,,1793.3,105.7,1846.125,116.26666666666665
2020-02-18 05:08:00,1790.0111111111112,-7.661111111111111,1878.770588235294,,1792.7,52.050000000000004,1790.2,117.6
2020-02-18 05:08:30,1789.9,-8.0,1883.2823529411764,,1793.3666666666668,43.21666666666667,1790.78,118.18666666666667
2020-02-18 05:09:00,1790.9,-8.85,1887.7941176470588,,1794.0333333333333,34.38333333333334,1791.36,118.77333333333333
2020-02-18 05:09:30,1791.9,-9.7,1892.3058823529414,,1794.7,25.550000000000004,1791.94,119.36
2020-02-18 05:10:00,1792.4,-10.55,1896.8176470588237,,1795.3666666666668,16.71666666666667,1792.52,119.94666666666666
2020-02-18 05:10:30,1792.9,-11.4,1901.329411764706,,1796.0333333333333,7.883333333333333,1793.1,120.53333333333333
2020-02-18 05:11:00,1793.1,-7.6,1905.8411764705884,,1796.7,-0.9500000000000001,1794.0,123.46666666666667
2020-02-18 05:11:30,1793.8,-14.5,1910.3529411764707,,1796.6,-0.3,1794.5,126.4
2020-02-18 05:12:00,1794.95,-13.35,1914.864705882353,,1797.0,-0.7333333333333334,1794.7,124.5
2020-02-18 05:12:30,1795.1750000000002,-12.774999999999999,1919.3764705882354,,1797.45,-0.9500000000000001,1795.1,122.725
2020-02-18 05:13:00,1795.4,-12.2,1923.8882352941177,,1797.9,-1.1666666666666667,1795.5,120.95
2020-02-18 05:13:30,1795.1,-13.1,1928.4,,1798.3,-1.6,1795.9,119.17500000000001
2020-02-18 05:14:00,1795.9,-12.2,1932.9117647058824,,1798.3999999999999,-1.1666666666666667,1796.3,117.4
2020-02-18 05:14:30,1795.6,-13.1,1937.4235294117648,,1798.5,-0.7333333333333334,1796.6,121.7
2020-02-18 05:15:00,1795.8,-13.35,1941.9352941176471,,1798.6,-0.3,1796.7666666666667,121.56666666666666
2020-02-18 05:15:30,1796.0,-13.6,1946.4470588235295,,1798.7666666666667,-0.9333333333333333,1796.9333333333332,121.43333333333334
2020-02-18 05:16:00,1796.175,-13.399999999999999,1950.9588235294118,,1798.9333333333332,-1.5666666666666669,1797.1,121.3
2020-02-18 05:16:30,1796.35,-13.2,1955.4705882352941,,1799.1,-2.2,1796.7,119.1
2020-02-18 05:17:00,1796.4,-13.8,1959.9823529411765,,1799.1,-0.4,1797.1,118.8
2020-02-18 05:17:30,1796.5,-11.8,1964.4941176470588,,1798.8,-0.15000000000000002,1796.2,117.2
2020-02-18 05:18:00,1796.1,-11.9,1969.0058823529412,,1798.5,0.1,1796.5,116.6
2020-02-18 05:18:30,1796.0,-14.8,1973.5176470588237,,1799.25,0.4,1796.8,116.0
2020-02-18 05:19:00,1796.3,-14.466666666666667,1978.029411764706,,1798.3,-0.9,1796.5,116.45
2020-02-18 05:19:30,1796.4,-13.966666666666669,1982.5411764705884,,1798.65,-1.65,1796.5,116.9
2020-02-18 05:20:00,1796.2,-12.0,1987.0529411764708,,1799.0,-2.4,1796.75,118.69999999999999
2020-02-18 05:20:30,1796.2,-13.4,1991.564705882353,,1798.5,-0.1,1796.7375,118.25
2020-02-18 05:21:00,1796.2,-13.5,1996.0764705882355,,1798.7666666666667,-0.26666666666666666,1796.725,117.8
2020-02-18 05:21:30,1796.2,-13.6,2000.5882352941178,,1799.0333333333333,-0.43333333333333335,1796.7125,117.35
2020-02-18 05:22:00,1796.2,-13.7,2005.1000000000001,,1799.3,-0.6,1796.7,116.9
2020-02-18 05:22:30,1795.9,-11.9,2009.6117647058825,,1800.2,-0.8500000000000001,1796.4,117.7
2020-02-18 05:23:00,1796.1,-14.1,2014.1235294117648,,1798.9,-1.1,1796.6,117.3
2020-02-18 05:23:30,1796.02,-14.18,2018.6352941176472,,1799.2,-3.2,1796.6,115.9
2020-02-18 05:24:00,1795.94,-14.26,2023.1470588235295,,1799.2,51.949999999999996,1796.5666666666666,115.10000000000001
2020-02-18 05:24:30,1795.86,-14.34,2027.6588235294118,,1798.9,79.52499999999999,1796.5333333333333,114.3
2020-02-18 05:25:00,1795.78,-14.42,2032.1705882352942,,1798.6,107.1,1796.5,113.5
2020-02-18 05:25:30,1795.7,-14.5,2036.6823529411765,,1798.8,89.33333333333333,1796.1,116.5
2020-02-18 05:26:00,1795.9,-14.033333333333333,2041.194117647059,,1799.0,71.56666666666666,1796.3,115.4
2020-02-18 05:26:30,1796.1,-13.566666666666666,2045.7058823529414,,1799.2,53.8,1796.4499999999998,114.55000000000001
2020-02-18 05:27:00,1796.3,-13.1,2050.217647058824,,1799.6999999999998,0.35,1796.6,113.7
2020-02-18 05:27:30,1795.8,-14.3,2054.729411764706,,1799.85,0.125,1795.8,115.9
2020-02-18 05:28:00,1796.0,-12.5,2059.2411764705885,,1800.0,-0.1,1796.025,114.5
2020-02-18 05:28:30,1795.975,-12.8,2063.752941176471,,1799.3,-0.2,1796.25,113.1
2020-02-18 05:29:00,1795.95,-13.1,2068.264705882353,,1799.2666666666667,-0.3,1796.475,111.7
2020-02-18 05:29:30,1795.9250000000002,-13.399999999999999,2072.7764705882355,,1799.2333333333333,-0.4,1796.7,110.3
2020-02-18 05:30:00,1795.9,-13.7,2077.288235294118,,1799.2,-0.5,1796.7,111.35
2020-02-18 05:30:30,1796.1,-13.5,2081.8,,1799.15,-0.65,1796.7,112.4
2020-02-18 05:31:00,1796.3,-13.3,2081.7937500000003,,1799.1,-0.8,1797.0,111.9
2020-02-18 05:31:30,1796.8,-13.6,2081.7875000000004,,1800.0,-0.6000000000000001,1796.9666666666667,113.23333333333333
2020-02-18 05:32:00,1796.3,-13.2,2081.78125,,1799.1,-0.4,1796.9333333333334,114.56666666666668
2020-02-18 05:32:30,1796.85,-14.25,2081.775,,1800.0,-0.1,1796.9,115.9
2020-02-18 05:33:00,1796.8249999999998,-13.975,2081.76875,,1799.6,0.0,1797.4,115.25
2020-02-18 05:33:30,1796.8,-13.7,2081.7625000000003,,1799.2,0.1,1798.3000000000002,114.57499999999999
2020-02-18 05:34:00,1796.8,-12.7,2081.7562500000004,,1799.3,1.1,1796.6,114.5
2020-02-18 05:34:30,1797.0,-14.0,2081.75,,1799.0,-1.6,1797.6,113.45
2020-02-18 05:35:00,1817.6333333333334,-14.183333333333334,2081.74375,,1799.1,-0.55,1797.8,112.4
2020-02-18 05:35:30,1838.2666666666667,-14.366666666666667,2081.7375,,1799.2,0.5,1797.8,112.0
2020-02-18 05:36:00,1858.9,-14.55,2081.7312500000003,,1799.8,0.6833333333333333,1797.4,112.0
2020-02-18 05:36:30,1827.75,-14.825,2081.7250000000004,,1799.6999999999998,0.775,1797.0,112.0
2020-02-18 05:37:00,1796.6,-15.1,2081.71875,,1799.6,0.8666666666666667,1796.95,112.9
2020-02-18 05:37:30,1796.9333333333332,-14.466666666666667,2081.7125,,1799.8,0.9583333333333334,1796.975,112.15
2020-02-18 05:38:00,1797.2666666666667,-13.833333333333332,2081.70625,,1800.0,1.05,1797.0,111.4
2020-02-18 05:38:30,1797.6,-13.2,2081.7000000000003,,1799.85,1.1416666666666666,1796.9,109.5
2020-02-18 05:39:00,1796.4,-14.6,2081.69375,,1799.7,1.2333333333333334,1796.7,111.1
2020-02-18 05:39:30,1796.1,-14.45,2081.6875,,1800.2,1.5083333333333333,1796.8,114.7
2020-02-18 05:40:00,1796.0,-14.3,2081.68125,,1799.45,2.0541666666666667,1796.65,114.46666666666667
2020-02-18 05:40:30,1796.2,-14.233333333333334,2081.675,,1798.7,2.6,1796.5,114.23333333333333
2020-02-18 05:41:00,1796.2,-14.2,2081.6687500000003,,1798.85,2.25,1796.35,114.0
2020-02-18 05:41:30,1796.2,-14.166666666666666,2081.6625,,1799.0,1.9,1796.2,113.76666666666667
2020-02-18 05:42:00,1795.9333333333334,-14.144444444444444,2081.65625,,1799.25,1.375,1796.0500000000002,113.53333333333333
2020-02-18 05:42:30,1795.6666666666667,-14.122222222222222,2081.65,,1799.5,0.8499999999999999,1795.9,113.3
2020-02-18 05:43:00,1795.4,-14.1,2081.64375,,1798.5,-0.2,1796.2,113.23333333333333
2020-02-18 05:43:30,1795.5500000000002,-13.8,2081.6375000000003,,1801.2,0.5,1796.5,113.16666666666666
2020-02-18 05:44:00,1795.7,-13.5,2081.63125,,1798.6,1.2000000000000002,1796.8,113.1
2020-02-18 05:44:30,1795.85,-13.2,2081.625,,1798.8,1.9,1796.725,112.66666666666666
2020-02-18 05:45:00,1796.0,-12.9,2081.61875,,1798.65,1.45,1796.6499999999999,112.23333333333333
2020-02-18 05:45:30,1795.6,-13.3,2081.6125,,1798.5,1.0,1796.5749999999998,111.8
2020-02-18 05:46:00,1795.6,-11.0,2081.6062500000003,,1798.8,1.15,1796.5,111.36666666666666
2020-02-18 05:46:30,1796.7,-14.0,2081.6,,1799.1,1.3,1796.425,110.93333333333334
2020-02-18 05:47:00,1795.9,-12.7,2081.59375,,1799.1,0.5,1796.35,110.5
2020-02-18 05:47:30,1796.4,-11.0,2081.5875,,1798.9,0.4,1796.125,110.55
2020-02-18 05:48:00,1796.0,-13.5,2081.58125,,1799.1,-0.5,1795.9,110.6
2020-02-18 05:48:30,1795.75,-12.85,2081.575,,1799.7,0.1,1796.0666666666668,109.93333333333332
2020-02-18 05:49:00,1795.5,-12.2,2081.56875,,1799.35,-1.475,1796.2333333333333,109.26666666666667
2020-02-18 05:49:30,1795.6,-14.1,2081.5625,,1799.2624999999998,-3.3312500000000003,1796.4,108.6
2020-02-18 05:50:00,1795.55,-13.85,2081.55625,,1799.175,-5.1875,1795.5,110.6
2020-02-18 05:50:30,1795.5,-13.6,2081.55,,1799.0875,-7.043750000000001,1795.4333333333334,110.43333333333332
2020-02-18 05:51:00,1795.45,-13.35,2081.54375,,1799.0,-8.9,1795.3666666666666,110.26666666666667
2020-02-18 05:51:30,1795.4,-13.1,2081.5375,,1802.0,-6.82,1795.3,110.1
2020-02-18 05:52:00,1798.2,-12.299999999999999,2081.53125,,1799.2,-4.74,1795.3,110.52499999999999
2020-02-18 05:52:30,1030.3,-11.899999999999999,2081.525,,1799.2,-2.66,1795.3,110.94999999999999
2020-02-18 05:53:00,262.4,-11.5,2081.51875,,1799.0,-0.5800000000000001,1795.1999999999998,111.375
2020-02-18 05:53:30,1029.0,-11.1,2081.5125,,1799.1,1.5,1795.1,111.8
2020-02-18 05:54:00,1795.6,-10.7,2081.50625,,1799.7,1.4,1794.9199999999998,111.39999999999999
2020-02-18 05:54:30,1795.4499999999998,-11.649999999999999,2081.5,,1799.0,1.3,1794.74,111.0
2020-02-18 05:55:00,1795.3,-12.6,2081.49375,,1798.8666666666666,1.2666666666666666,1794.56,110.6
2020-02-18 05:55:30,1793.8,-14.5,2081.4875,,1798.7333333333333,1.2333333333333334,1794.38,110.2
2020-02-18 05:56:00,1793.65,-14.425,2081.48125,,1798.6,1.2,1794.2,109.8
2020-02-18 05:56:30,1793.5,-14.35,2081.475,,1798.6625,4.4781249999999995,1794.4,109.28
2020-02-18 05:57:00,1793.8,-14.299999999999999,2081.46875,,1798.725,7.75625,1794.6000000000001,108.76
2020-02-18 05:57:30,1794.1000000000001,-14.25,2081.4625,,1798.7875,11.034374999999999,1794.8,108.24
2020-02-18 05:58:00,1794.4,-14.2,2081.45625,,1798.85,14.312499999999998,1795.0,107.72
2020-02-18 05:58:30,1794.4333333333334,-14.26,2081.45,,1798.9125,17.590625,1795.2,107.2
2020-02-18 05:59:00,1794.4666666666667,-14.319999999999999,2081.44375,,1798.975,20.86875,1795.25,106.175
2020-02-18 05:59:30,1794.5,-14.379999999999999,2081.4375,,1799.0375,24.146874999999998,1795.3000000000002,105.15
2020-02-18 06:00:00,1794.5333333333335,-14.44,2081.43125,,1799.1,27.424999999999997,1795.3500000000001,104.125
2020-02-18 06:00:30,1794.5666666666668,-14.5,2081.425,,1799.0571428571427,31.171428571428567,1795.4,103.1
2020-02-18 06:01:00,1794.6000000000001,-14.559999999999999,2081.41875,,1799.0142857142857,34.91785714285714,1795.3000000000002,103.35
2020-02-18 06:01:30,1794.6333333333334,-14.62,2081.4125,,1798.9714285714285,38.66428571428571,1795.2,103.6
2020-02-18 06:02:00,1794.6666666666667,-14.68,2081.40625,,1798.9285714285713,42.410714285714285,1795.1,103.85
2020-02-18 06:02:30,1794.7,-14.74,2081.4,,1798.8857142857141,46.15714285714286,1795.0,104.1
2020-02-18 06:03:00,1794.7333333333333,-14.799999999999999,2081.3937499999997,,1798.8428571428572,49.903571428571425,1795.0428571428572,103.97857142857143
2020-02-18 06:03:30,1794.7666666666667,-14.86,2081.3875,,1798.8,53.65,1795.0857142857142,103.85714285714285
2020-02-18 06:04:00,1794.8000000000002,-14.92,2081.38125,,1799.0333333333333,62.391666666666666,1795.1285714285714,103.73571428571428
2020-02-18 06:04:30,1794.8333333333335,-14.98,2081.375,,1799.2666666666667,71.13333333333333,1795.1714285714286,103.61428571428571
2020-02-18 06:05:00,1794.8666666666668,-15.04,2081.36875,,1799.5,79.875,1795.2142857142858,103.49285714285715
2020-02-18 06:05:30,1794.9,-15.1,2081.3624999999997,,1799.4636363636364,82.25909090909092,1795.2571428571428,103.37142857142857
2020-02-18 06:06:00,1794.9818181818182,-15.027272727272727,2081.35625,,1799.4272727272728,84.64318181818182,1795.3,103.25
2020-02-18 06:06:30,1795.0636363636365,-14.954545454545455,2081.35,,1799.390909090909,87.02727272727273,1795.2666666666667,102.96666666666667
2020-02-18 06:07:00,1795.1454545454546,-14.881818181818181,2081.34375,,1799.3545454545454,89.41136363636363,1795.2333333333333,102.68333333333334
2020-02-18 06:07:30,1795.2272727272727,-14.809090909090909,2081.3375,,1799.3181818181818,91.79545454545455,1795.2,102.4
2020-02-18 06:08:00,1795.3090909090909,-14.736363636363636,2081.3312499999997,,1799.2818181818182,94.17954545454545,1795.4,102.65
2020-02-18 06:08:30,1795.3909090909092,-14.663636363636364,2081.325,,1799.2454545454545,96.56363636363636,1795.6,102.9
2020-02-18 06:09:00,1795.4727272727273,-14.590909090909092,2081.31875,,1799.209090909091,98.94772727272726,1795.8,103.15
2020-02-18 06:09:30,1795.5545454545454,-14.51818181818182,2081.3125,,1799.1727272727271,101.33181818181818,1796.0,103.4
2020-02-18 06:10:00,1795.6363636363635,-14.445454545454545,2081.30625,,1799.1363636363635,103.71590909090908,1796.05,103.55000000000001
2020-02-18 06:10:30,1795.7181818181818,-14.372727272727273,2081.2999999999997,,1799.1,106.1,1796.1,103.7
2020-02-18 06:11:00,1795.8,-14.3,2081.29375,,1799.105,100.80499999999999,1796.15,103.85
2020-02-18 06:11:30,1795.925,-14.15,2081.2875,,1799.11,95.50999999999999,1796.2,104.0
2020-02-18 06:12:00,1796.05,-14.0,2081.28125,,1799.115,90.21499999999999,1796.25,104.15
2020-02-18 06:12:30,1796.175,-13.85,2081.2749999999996,,1799.12,84.91999999999999,1796.3000000000002,104.3
2020-02-18 06:13:00,1796.3,-13.7,2081.2687499999997,,1799.125,79.625,1796.3500000000001,104.44999999999999
2020-02-18 06:13:30,1796.175,-13.1,2081.2625,,1799.1299999999999,74.33,1796.4,104.6
2020-02-18 06:14:00,1796.05,-12.5,2081.25625,,1799.135,69.035,1796.3375,104.82499999999999
2020-02-18 06:14:30,1795.925,-11.9,2081.25,,1799.1399999999999,63.739999999999995,1796.275,105.05
2020-02-18 06:15:00,1795.8,-11.3,2081.2437499999996,,1799.145,58.44499999999999,1796.2125,105.275
2020-02-18 06:15:30,1795.775,-11.925,2081.2374999999997,,1799.15,53.14999999999999,1796.15,105.5
2020-02-18 06:16:00,1795.75,-12.55,2081.23125,,1799.155,47.855,1796.0875,105.725
2020-02-18 06:16:30,1795.725,-13.175,2081.225,,1799.16,42.559999999999995,1796.025,105.95
2020-02-18 06:17:00,1795.7,-13.8,2081.21875,,1799.165,37.265,1795.9625,106.17500000000001
2020-02-18 06:17:30,1795.8875,-13.6875,2081.2124999999996,,1799.17,31.97,1795.9,106.4
2020-02-18 06:18:00,1796.075,-13.575000000000001,2081.2062499999997,,1799.175,26.674999999999997,1796.0777777777778,106.37777777777778
2020-02-18 06:18:30,1796.2625,-13.4625,2081.2,52.5,1799.18,21.379999999999995,1796.2555555555557,106.35555555555555
2020-02-18 06:19:00,1796.45,-13.350000000000001,2055.8113636363632,52.20909090909091,1799.185,16.084999999999994,1796.4333333333334,106.33333333333334
2020-02-18 06:19:30,1796.6375,-13.2375,2030.4227272727271,51.91818181818182,1799.19,10.789999999999992,1796.611111111111,106.31111111111112
2020-02-18 06:20:00,1796.825,-13.125,2005.0340909090908,51.627272727272725,1799.195,5.49499999999999,1796.788888888889,106.28888888888889
2020-02-18 06:20:30,1797.0125,-13.012500000000001,1979.6454545454544,51.336363636363636,1799.2,0.2,1796.9666666666667,106.26666666666667
2020-02-18 06:21:00,1797.2,-12.9,1954.256818181818,51.04545454545455,1799.22,0.44,1797.1444444444444,106.24444444444445
2020-02-18 06:21:30,1797.141379310345,-12.90344827586207,1928.8681818181817,50.75454545454546,1799.24,0.6799999999999999,1797.3222222222223,106.22222222222223
2020-02-18 06:22:00,1797.0827586206897,-12.906896551724138,1903.4795454545454,50.46363636363636,1799.26,0.9199999999999999,1797.5,106.2
2020-02-18 06:22:30,1797.0241379310346,-12.910344827586208,1878.090909090909,50.17272727272727,1799.28,1.16,1797.275,106.85
2020-02-18 06:23:00,1796.9655172413793,-12.913793103448276,1852.7022727272727,49.88181818181818,1799.3,1.4,1797.05,107.5
2020-02-18 06:23:30,1796.9068965517242,-12.917241379310346,1827.3136363636363,49.59090909090909,1799.28,1.46,1796.8249999999998,108.15
2020-02-18 06:24:00,1796.848275862069,-12.920689655172414,1801.9249999999997,49.3,1799.26,1.52,1796.6,108.8
2020-02-18 06:24:30,1796.7896551724139,-12.924137931034483,1776.5363636363636,49.00909090909091,1799.24,1.58,1796.5733333333333,108.53333333333333
2020-02-18 06:25:00,1796.7310344827586,-12.927586206896551,1751.147727272727,48.71818181818182,1799.22,1.64,1796.5466666666666,108.26666666666667
2020-02-18 06:25:30,1796.6724137931035,-12.931034482758621,1725.7590909090907,48.42727272727273,1799.2,1.7,1796.52,108.0
2020-02-18 06:26:00,1796.6137931034484,-12.93448275862069,1700.3704545454543,48.13636363636364,1799.18,1.76,1796.4933333333333,107.73333333333333
2020-02-18 06:26:30,1796.5551724137931,-12.937931034482759,1674.981818181818,47.845454545454544,1799.16,1.82,1796.4666666666667,107.46666666666667
2020-02-18 06:27:00,1796.496551724138,-12.941379310344828,1649.5931818181816,47.554545454545455,1799.14,1.88,1796.44,107.2
2020-02-18 06:27:30,1796.4379310344827,-12.944827586206896,1624.2045454545453,47.263636363636365,1799.1200000000001,1.94,1796.4133333333334,106.93333333333334
2020-02-18 06:28:00,1796.3793103448277,-12.948275862068966,1598.815909090909,46.972727272727276,1799.1,2.0,1796.3866666666665,106.66666666666666
2020-02-18 06:28:30,1796.3206896551724,-12.951724137931034,1573.4272727272726,46.68181818181819,1799.08,2.06,1796.36,106.39999999999999
2020-02-18 06:29:00,1796.2620689655173,-12.955172413793104,1548.0386363636362,46.39090909090909,1799.06,2.12,1796.3333333333333,106.13333333333333
2020-02-18 06:29:30,1796.203448275862,-12.958620689655172,1522.6499999999999,46.1,1799.04,2.18,1796.3066666666666,105.86666666666666
2020-02-18 06:30:00,1796.144827586207,-12.962068965517242,1497.2613636363635,45.80909090909091,1799.02,2.24,1796.28,105.6
2020-02-18 06:30:30,1796.0862068965516,-12.96551724137931,1471.8727272727272,45.518181818181816,1799.0,2.3,1796.2533333333333,105.33333333333333
2020-02-18 06:31:00,1796.0275862068966,-12.96896551724138,1446.4840909090908,45.22727272727273,1798.98,2.3600000000000003,1796.2266666666667,105.06666666666666
2020-02-18 06:31:30,1795.9689655172415,-12.972413793103449,1421.0954545454545,44.93636363636364,1798.96,2.42,1796.2,104.8
2020-02-18 06:32:00,1795.9103448275862,-12.975862068965517,1395.706818181818,44.64545454545455,1798.94,2.4800000000000004,1796.2555555555557,104.84444444444445
2020-02-18 06:32:30,1795.8517241379311,-12.979310344827587,1370.3181818181815,44.35454545454546,1798.92,2.54,1796.3111111111111,104.88888888888889
2020-02-18 06:33:00,1795.7931034482758,-12.982758620689655,1344.9295454545454,44.06363636363636,1798.9,2.6,1796.3666666666668,104.93333333333334
2020-02-18 06:33:30,1795.7344827586207,-12.986206896551725,1319.5409090909088,43.77272727272727,1798.9666666666667,2.4,1796.4222222222222,104.97777777777777
2020-02-18 06:34:00,1795.6758620689654,-12.989655172413793,1294.1522727272727,43.481818181818184,1799.0333333333333,2.2,1796.4777777777779,105.02222222222223
2020-02-18 06:34:30,1795.6172413793104,-12.993103448275862,1268.7636363636361,43.190909090909095,1799.1,2.0,1796.5333333333333,105.06666666666666
2020-02-18 06:35:00,1795.558620689655,-12.99655172413793,1243.375,42.900000000000006,1799.0,13.633333333333333,1796.588888888889,105.11111111111111
2020-02-18 06:35:30,1795.5,-13.0,1217.9863636363634,42.60909090909091,1798.8999999999999,25.266666666666666,1796.6444444444444,105.15555555555555
2020-02-18 06:36:00,1795.6363636363637,-13.072727272727272,1192.5977272727273,42.31818181818182,1798.8,36.9,1796.7,105.2
2020-02-18 06:36:30,1795.7727272727273,-13.145454545454546,1167.2090909090907,42.02727272727273,1798.7,48.53333333333333,1796.675,105.675
2020-02-18 06:37:00,1795.909090909091,-13.218181818181819,1141.8204545454546,41.736363636363635,1798.6,60.166666666666664,1796.65,106.15
2020-02-18 06:37:30,1796.0454545454545,-13.290909090909091,1116.431818181818,41.44545454545455,1798.5,71.8,1796.625,106.625
2020-02-18 06:38:00,1796.1818181818182,-13.363636363636363,1091.0431818181817,41.154545454545456,1798.4,83.43333333333334,1796.6,107.1
2020-02-18 06:38:30,1796.3181818181818,-13.436363636363637,1065.6545454545453,40.86363636363637,1798.3,95.06666666666666,1796.6727272727271,106.81818181818181
2020-02-18 06:39:00,1796.4545454545455,-13.50909090909091,1040.265909090909,40.57272727272728,1798.2,106.7,1796.7454545454545,106.53636363636363
2020-02-18 06:39:30,1796.590909090909,-13.581818181818182,1014.8772727272726,40.28181818181818,1819.7333333333333,104.51875,1796.8181818181818,106.25454545454545
2020-02-18 06:40:00,1796.7272727272727,-13.654545454545454,989.4886363636363,39.99090909090909,1841.2666666666667,102.3375,1796.890909090909,105.97272727272727
2020-02-18 06:40:30,1796.8636363636363,-13.727272727272728,964.1,39.7,1862.8,100.15625,1796.9636363636364,105.69090909090909
2020-02-18 06:41:00,1797.0,-13.8,975.8855263157895,39.53157894736842,1884.3333333333335,97.97500000000001,1797.0363636363636,105.4090909090909
2020-02-18 06:41:30,1796.9625,-13.887500000000001,987.671052631579,39.363157894736844,1905.8666666666668,95.79375,1797.109090909091,105.12727272727273
2020-02-18 06:42:00,1796.925,-13.975000000000001,999.4565789473685,39.194736842105264,1927.4,93.61250000000001,1797.1818181818182,104.84545454545454
2020-02-18 06:42:30,1796.8875,-14.0625,1011.2421052631579,39.026315789473685,1948.9333333333334,91.43125,1797.2545454545455,104.56363636363636
2020-02-18 06:43:00,1796.85,-14.15,1023.0276315789474,38.857894736842105,1970.4666666666667,89.25,1797.3272727272729,104.28181818181818
2020-02-18 06:43:30,1796.8125,-14.2375,1034.8131578947368,38.689473684210526,1992.0,87.06875000000001,1797.4,104.0
2020-02-18 06:44:00,1796.775,-14.325,1046.5986842105262,38.52105263157895,2013.5333333333333,84.8875,1797.7,104.75
2020-02-18 06:44:30,1796.7375,-14.4125,1058.3842105263159,38.352631578947374,2035.0666666666666,82.70625000000001,1798.0,105.5
2020-02-18 06:45:00,1796.7,-14.5,1070.1697368421053,38.184210526315795,2056.6,80.525,1798.3,106.25
2020-02-18 06:45:30,1796.8,-14.425,1081.9552631578947,38.015789473684215,2078.133333333333,78.34375,1798.6,107.0
2020-02-18 06:46:00,1796.9,-14.35,1093.7407894736843,37.847368421052636,2099.6666666666665,76.16250000000001,1798.2666666666667,108.0
2020-02-18 06:46:30,1797.0,-14.275,1105.5263157894738,37.678947368421056,2121.2,73.98125,1797.9333333333332,109.0
2020-02-18 06:47:00,1797.1000000000001,-14.2,1117.3118421052632,37.51052631578948,2142.7333333333336,71.80000000000001,1797.6,110.0
2020-02-18 06:47:30,1797.2,-14.125,1129.0973684210526,37.3421052631579,2164.2666666666664,69.61875,1797.875,110.00833333333333
2020-02-18 06:48:00,1797.3,-14.05,1140.8828947368422,37.17368421052632,2185.8,67.4375,1798.15,110.01666666666667
2020-02-18 06:48:30,1797.4,-13.975,1152.6684210526316,37.00526315789474,2207.3333333333335,65.25625,1798.425,110.025
2020-02-18 06:49:00,1797.5,-13.9,1164.453947368421,36.83684210526316,2228.866666666667,63.075,1798.7,110.03333333333333
