Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 07:17:00,1613.7927461139898,44.41269430051814,1770.901052631579,84.18066985645933,1607.8489361702127,0.6433890577507598,1706.7774869109949,113.10994764397905
2020-02-18 07:17:30,1604.819689119171,44.49054404145078,1765.74,84.19272727272728,1599.5106382978722,0.6518237082066869,1704.6413612565445,113.01544502617801
2020-02-18 07:18:00,1595.8466321243525,44.568393782383424,1760.578947368421,84.20478468899522,1591.1723404255317,0.660258358662614,1702.5052356020942,112.92094240837696
2020-02-18 07:18:30,1586.8735751295337,44.646243523316066,1755.417894736842,84.21684210526317,1582.8340425531915,0.668693009118541,1700.369109947644,112.82643979057592
2020-02-18 07:19:00,1577.9005181347152,44.72409326424871,1750.256842105263,84.2288995215311,1574.495744680851,0.6771276595744681,1698.2329842931938,112.73193717277486
2020-02-18 07:19:30,1568.9274611398964,44.80194300518135,1745.0957894736841,84.24095693779904,1566.1574468085105,0.6855623100303951,1696.0968586387435,112.63743455497382
2020-02-18 07:20:00,1559.9544041450777,44.87979274611399,1739.9347368421052,84.25301435406699,1557.8191489361702,0.6939969604863221,1693.9607329842931,112.54293193717278
2020-02-18 07:20:30,1550.9813471502591,44.957642487046634,1734.7736842105262,84.26507177033493,1549.4808510638297,0.7024316109422493,1691.8246073298428,112.44842931937173
2020-02-18 07:21:00,1542.0082901554406,45.035492227979276,1729.6126315789475,84.27712918660288,1541.1425531914892,0.7108662613981762,1689.6884816753927,112.35392670157069
2020-02-18 07:21:30,1533.0352331606218,45.11334196891192,1724.4515789473685,84.28918660287081,1532.804255319149,0.7193009118541033,1687.5523560209424,112.25942408376963
2020-02-18 07:22:00,1524.062176165803,45.19119170984456,1719.2905263157895,84.30124401913876,1524.4659574468085,0.7277355623100303,1685.416230366492,112.16492146596859
2020-02-18 07:22:30,1515.0891191709845,45.2690414507772,1714.1294736842106,84.3133014354067,1516.127659574468,0.7361702127659574,1683.280104712042,112.07041884816753
2020-02-18 07:23:00,1506.116062176166,45.346891191709844,1708.9684210526316,84.32535885167465,1507.7893617021275,0.7446048632218845,1681.1439790575917,111.9759162303665
2020-02-18 07:23:30,1497.1430051813472,45.42474093264249,1703.8073684210526,84.33741626794259,1499.4510638297872,0.7530395136778114,1679.0078534031413,111.88141361256544
2020-02-18 07:24:00,1488.1699481865285,45.502590673575135,1698.6463157894736,84.34947368421052,1491.1127659574468,0.7614741641337386,1676.871727748691,111.7869109947644
2020-02-18 07:24:30,1479.19689119171,45.58044041450778,1693.4852631578947,84.36153110047847,1482.7744680851063,0.7699088145896655,1674.735602094241,111.69240837696336
2020-02-18 07:25:00,1470.2238341968914,45.65829015544042,1688.3242105263157,84.37358851674641,1474.4361702127658,0.7783434650455927,1672.5994764397906,111.5979057591623
2020-02-18 07:25:30,1461.2507772020726,45.73613989637306,1683.1631578947367,84.38564593301436,1466.0978723404255,0.7867781155015197,1670.4633507853403,111.50340314136126
2020-02-18 07:26:00,1452.2777202072539,45.8139896373057,1678.0021052631578,84.3977033492823,1457.759574468085,0.7952127659574467,1668.3272251308902,111.4089005235602
2020-02-18 07:26:30,1443.3046632124353,45.891839378238345,1672.8410526315788,84.40976076555025,1449.4212765957445,0.8036474164133738,1666.1910994764398,111.31439790575917
2020-02-18 07:27:00,1434.3316062176166,45.96968911917099,1667.6799999999998,84.42181818181818,1441.0829787234043,0.8120820668693008,1664.0549738219895,111.21989528795811
2020-02-18 07:27:30,1425.358549222798,46.04753886010363,1662.518947368421,84.43387559808613,1432.7446808510638,0.8205167173252279,1661.9188481675392,111.12539267015707
2020-02-18 07:28:00,1416.3854922279793,46.12538860103627,1657.3578947368421,84.44593301435407,1424.4063829787233,0.8289513677811549,1659.782722513089,111.03089005235603
2020-02-18 07:28:30,1407.4124352331607,46.20323834196891,1652.1968421052632,84.45799043062202,1416.068085106383,0.837386018237082,1657.6465968586388,110.93638743455497
2020-02-18 07:29:00,1398.439378238342,46.281088082901555,1647.0357894736842,84.47004784688995,1407.7297872340425,0.845820668693009,1655.5104712041884,110.84188481675393
2020-02-18 07:29:30,1389.4663212435235,46.3589378238342,1641.8747368421052,84.48210526315789,1399.391489361702,0.8542553191489362,1653.3743455497383,110.74738219895288
2020-02-18 07:30:00,1380.4932642487047,46.436787564766846,1636.7136842105263,84.49416267942584,1391.0531914893618,0.8626899696048631,1651.238219895288,110.65287958115184
2020-02-18 07:30:30,1371.5202072538862,46.51463730569949,1631.5526315789473,84.50622009569378,1382.7148936170213,0.8711246200607902,1649.1020942408377,110.55837696335078
2020-02-18 07:31:00,1362.5471502590674,46.59248704663213,1626.3915789473683,84.51827751196173,1374.3765957446808,0.8795592705167172,1646.9659685863874,110.46387434554974
2020-02-18 07:31:30,1353.5740932642489,46.67033678756477,1621.2305263157893,84.53033492822966,1366.0382978723403,0.8879939209726443,1644.8298429319373,110.36937172774869
2020-02-18 07:32:00,1344.60103626943,46.74818652849741,1616.0694736842106,84.54239234449761,1357.6999999999998,0.8964285714285714,1642.693717277487,110.27486910994764
2020-02-18 07:32:30,1335.6279792746116,46.826036269430055,1610.9084210526316,84.55444976076555,1349.3617021276596,0.9048632218844984,1640.5575916230366,110.1803664921466
2020-02-18 07:33:00,1326.6549222797928,46.9038860103627,1605.7473684210527,84.5665071770335,1341.023404255319,0.9132978723404255,1638.4214659685863,110.08586387434555
2020-02-18 07:33:30,1317.6818652849743,46.98173575129534,1600.5863157894737,84.57856459330144,1332.6851063829786,0.9217325227963524,1636.2853403141362,109.99136125654451
2020-02-18 07:34:00,1308.7088082901555,47.05958549222798,1595.4252631578947,84.59062200956939,1324.3468085106383,0.9301671732522796,1634.1492146596859,109.89685863874345
2020-02-18 07:34:30,1299.7357512953367,47.13743523316062,1590.2642105263158,84.60267942583732,1316.0085106382978,0.9386018237082066,1632.0130890052355,109.80235602094241
2020-02-18 07:35:00,1290.7626943005182,47.215284974093265,1585.1031578947368,84.61473684210526,1307.6702127659573,0.9470364741641336,1629.8769633507854,109.70785340314136
2020-02-18 07:35:30,1281.7896373056997,47.29313471502591,1579.9421052631578,84.62679425837321,1299.331914893617,0.9554711246200607,1627.7408376963351,109.61335078534032
2020-02-18 07:36:00,1272.816580310881,47.37098445595855,1574.7810526315789,84.63885167464115,1290.9936170212766,0.9639057750759877,1625.6047120418848,109.51884816753926
2020-02-18 07:36:30,1263.8435233160621,47.44883419689119,1569.62,84.6509090909091,1282.655319148936,0.9723404255319148,1623.4685863874345,109.42434554973822
2020-02-18 07:37:00,1254.8704663212436,47.52668393782383,1564.458947368421,84.66296650717703,1274.3170212765958,0.9807750759878419,1621.3324607329844,109.32984293193718
2020-02-18 07:37:30,1245.897409326425,47.60453367875648,1559.297894736842,84.67502392344498,1265.9787234042553,0.9892097264437689,1619.196335078534,109.23534031413612
2020-02-18 07:38:00,1236.9243523316063,47.682383419689124,1554.136842105263,84.68708133971292,1257.6404255319148,0.9976443768996959,1617.0602094240837,109.14083769633508
2020-02-18 07:38:30,1227.9512953367876,47.760233160621766,1548.9757894736842,84.69913875598087,1249.3021276595744,1.0060790273556228,1614.9240837696334,109.04633507853403
2020-02-18 07:39:00,1218.978238341969,47.83808290155441,1543.8147368421053,84.7111961722488,1240.963829787234,1.01451367781155,1612.7879581151833,108.95183246073299
2020-02-18 07:39:30,1210.0051813471505,47.91593264248705,1538.6536842105263,84.72325358851676,1232.6255319148936,1.0229483282674772,1610.651832460733,108.85732984293193
2020-02-18 07:40:00,1201.0321243523317,47.99378238341969,1533.4926315789473,84.73531100478469,1224.287234042553,1.0313829787234041,1608.5157068062827,108.76282722513089
2020-02-18 07:40:30,1192.059067357513,48.071632124352334,1528.3315789473684,84.74736842105263,1215.9489361702126,1.039817629179331,1606.3795811518326,108.66832460732985
2020-02-18 07:41:00,1183.0860103626944,48.149481865284976,1523.1705263157894,84.75942583732058,1207.6106382978724,1.0482522796352582,1604.2434554973822,108.5738219895288
2020-02-18 07:41:30,1174.112953367876,48.22733160621762,1518.0094736842104,84.77148325358851,1199.2723404255319,1.0566869300911854,1602.107329842932,108.47931937172775
2020-02-18 07:42:00,1165.1398963730571,48.30518134715026,1512.8484210526317,84.78354066985646,1190.9340425531914,1.0651215805471124,1599.9712041884816,108.3848167539267
2020-02-18 07:42:30,1156.1668393782384,48.3830310880829,1507.6873684210527,84.7955980861244,1182.595744680851,1.0735562310030393,1597.8350785340315,108.29031413612566
2020-02-18 07:43:00,1147.1937823834198,48.460880829015544,1502.5263157894738,84.80765550239235,1174.2574468085106,1.0819908814589665,1595.6989528795812,108.1958115183246
2020-02-18 07:43:30,1138.2207253886013,48.538730569948186,1497.3652631578948,84.81971291866029,1165.9191489361701,1.0904255319148934,1593.5628272251308,108.10130890052356
2020-02-18 07:44:00,1129.2476683937825,48.616580310880835,1492.2042105263158,84.83177033492824,1157.5808510638299,1.0988601823708204,1591.4267015706805,108.00680628272252
2020-02-18 07:44:30,1120.2746113989638,48.69443005181348,1487.0431578947369,84.84382775119617,1149.2425531914894,1.1072948328267476,1589.2905759162304,107.91230366492147
2020-02-18 07:45:00,1111.3015544041452,48.77227979274612,1481.8821052631579,84.85588516746411,1140.904255319149,1.1157294832826747,1587.15445026178,107.81780104712043
2020-02-18 07:45:30,1102.3284974093267,48.85012953367876,1476.721052631579,84.86794258373206,1132.5659574468086,1.1241641337386017,1585.0183246073298,107.72329842931937
2020-02-18 07:46:00,1093.355440414508,48.9279792746114,1471.56,84.88,1124.227659574468,1.1325987841945286,1582.8821989528797,107.62879581151833
2020-02-18 07:46:30,1084.3823834196892,49.005829015544045,1466.398947368421,84.89205741626795,1115.8893617021276,1.1410334346504558,1580.7460732984293,107.53429319371728
2020-02-18 07:47:00,1075.4093264248704,49.08367875647669,1461.237894736842,84.90411483253588,1107.5510638297874,1.149468085106383,1578.609947643979,107.43979057591623
2020-02-18 07:47:30,1066.4362694300519,49.16152849740933,1456.076842105263,84.91617224880383,1099.2127659574467,1.1579027355623097,1576.473821989529,107.34528795811518
2020-02-18 07:48:00,1057.4632124352333,49.23937823834197,1450.915789473684,84.92822966507177,1090.8744680851064,1.1663373860182369,1574.3376963350786,107.25078534031414
2020-02-18 07:48:30,1048.4901554404146,49.31722797927461,1445.754736842105,84.94028708133972,1082.536170212766,1.174772036474164,1572.2015706806283,107.15628272251308
2020-02-18 07:49:00,1039.5170984455958,49.395077720207254,1440.5936842105264,84.95234449760765,1074.1978723404254,1.183206686930091,1570.065445026178,107.06178010471204
2020-02-18 07:49:30,1030.5440414507773,49.472927461139896,1435.4326315789474,84.9644019138756,1065.8595744680852,1.191641337386018,1567.9293193717278,106.967277486911
2020-02-18 07:50:00,1021.5709844559586,49.55077720207254,1430.2715789473684,84.97645933014354,1057.5212765957447,1.2000759878419451,1565.7931937172775,106.87277486910995
2020-02-18 07:50:30,1012.59792746114,49.62862694300518,1425.1105263157895,84.98851674641148,1049.1829787234042,1.2085106382978723,1563.6570680628272,106.7782722513089
2020-02-18 07:51:00,1003.6248704663213,49.70647668393782,1419.9494736842105,85.00057416267943,1040.844680851064,1.2169452887537993,1561.5209424083769,106.68376963350785
2020-02-18 07:51:30,994.6518134715027,49.78432642487047,1414.7884210526315,85.01263157894736,1032.5063829787234,1.2253799392097262,1559.3848167539268,106.58926701570681
2020-02-18 07:52:00,985.678756476684,49.86217616580311,1409.6273684210526,85.02468899521531,1024.168085106383,1.2338145896656534,1557.2486910994764,106.49476439790575
2020-02-18 07:52:30,976.7056994818654,49.940025906735755,1404.4663157894736,85.03674641148325,1015.8297872340426,1.2422492401215803,1555.1125654450261,106.40026178010471
2020-02-18 07:53:00,967.7326424870467,50.0178756476684,1399.3052631578948,85.0488038277512,1007.4914893617021,1.2506838905775073,1552.976439790576,106.30575916230367
2020-02-18 07:53:30,958.7595854922281,50.09572538860104,1394.1442105263159,85.06086124401914,999.1531914893617,1.2591185410334345,1550.8403141361257,106.21125654450262
2020-02-18 07:54:00,949.7865284974094,50.17357512953368,1388.983157894737,85.07291866028709,990.8148936170213,1.2675531914893616,1548.7041884816754,106.11675392670158
2020-02-18 07:54:30,940.8134715025908,50.25142487046632,1383.822105263158,85.08497607655502,982.4765957446808,1.2759878419452886,1546.568062827225,106.02225130890052
2020-02-18 07:55:00,931.8404145077722,50.329274611398965,1378.661052631579,85.09703349282297,974.1382978723404,1.2844224924012155,1544.431937172775,105.92774869109948
2020-02-18 07:55:30,922.8673575129535,50.40712435233161,1373.5,85.10909090909091,965.8,1.2928571428571427,1542.2958115183246,105.83324607329843
2020-02-18 07:56:00,913.8943005181349,50.48497409326425,1368.338947368421,85.12114832535885,957.4617021276596,1.3012917933130699,1540.1596858638743,105.73874345549739
2020-02-18 07:56:30,904.9212435233162,50.56282383419689,1363.177894736842,85.1332057416268,949.1234042553192,1.3097264437689968,1538.023560209424,105.64424083769634
2020-02-18 07:57:00,895.9481865284976,50.64067357512953,1358.016842105263,85.14526315789473,940.7851063829787,1.3181610942249238,1535.8874345549739,105.54973821989529
2020-02-18 07:57:30,886.9751295336789,50.718523316062175,1352.8557894736841,85.15732057416268,932.4468085106383,1.326595744680851,1533.7513089005236,105.45523560209425
2020-02-18 07:58:00,878.0020725388603,50.796373056994824,1347.6947368421052,85.16937799043062,924.1085106382978,1.335030395136778,1531.6151832460732,105.3607329842932
2020-02-18 07:58:30,869.0290155440416,50.87422279792746,1342.5336842105262,85.18143540669857,915.7702127659575,1.3434650455927049,1529.4790575916231,105.26623036649215
2020-02-18 07:59:00,860.055958549223,50.95207253886011,1337.3726315789472,85.1934928229665,907.431914893617,1.351899696048632,1527.3429319371728,105.1717277486911
2020-02-18 07:59:30,851.0829015544043,51.02992227979275,1332.2115789473683,85.20555023923446,899.0936170212766,1.3603343465045592,1525.2068062827225,105.07722513089006
2020-02-18 08:00:00,842.1098445595857,51.10777202072539,1327.0505263157895,85.21760765550239,890.7553191489362,1.3687689969604862,1523.0706806282722,104.982722513089
2020-02-18 08:00:30,833.136787564767,51.185621761658034,1321.8894736842105,85.22966507177034,882.4170212765957,1.377203647416413,1520.934554973822,104.88821989528796
2020-02-18 08:01:00,824.1637305699484,51.263471502590676,1316.7284210526316,85.24172248803828,874.0787234042554,1.3856382978723403,1518.7984293193717,104.7937172774869
2020-02-18 08:01:30,815.1906735751297,51.34132124352332,1311.5673684210526,85.25377990430621,865.7404255319149,1.3940729483282672,1516.6623036649214,104.69921465968586
2020-02-18 08:02:00,806.217616580311,51.41917098445596,1306.4063157894736,85.26583732057416,857.4021276595745,1.4025075987841942,1514.526178010471,104.60471204188482
2020-02-18 08:02:30,797.2445595854923,51.4970207253886,1301.2452631578947,85.2778947368421,849.063829787234,1.4109422492401213,1512.390052356021,104.51020942408377
2020-02-18 08:03:00,788.2715025906737,51.574870466321244,1296.084210526316,85.28995215311005,840.7255319148936,1.4193768996960485,1510.2539267015707,104.41570680628273
2020-02-18 08:03:30,779.2984455958551,51.652720207253886,1290.923157894737,85.30200956937799,832.3872340425532,1.4278115501519755,1508.1178010471203,104.32120418848167
2020-02-18 08:04:00,770.3253886010364,51.73056994818653,1285.762105263158,85.31406698564594,824.0489361702128,1.4362462006079024,1505.9816753926702,104.22670157068063
2020-02-18 08:04:30,761.3523316062178,51.80841968911918,1280.601052631579,85.32612440191387,815.7106382978724,1.4446808510638296,1503.84554973822,104.13219895287958
2020-02-18 08:05:00,752.3792746113991,51.88626943005181,1275.44,85.33818181818182,807.3723404255319,1.4531155015197568,1501.7094240837696,104.03769633507854
2020-02-18 08:05:30,743.4062176165805,51.96411917098446,1270.278947368421,85.35023923444976,799.0340425531915,1.4615501519756837,1499.5732984293195,103.9431937172775
2020-02-18 08:06:00,734.4331606217618,52.0419689119171,1265.1178947368421,85.3622966507177,790.695744680851,1.4699848024316107,1497.4371727748692,103.84869109947644
2020-02-18 08:06:30,725.4601036269432,52.119818652849744,1259.9568421052631,85.37435406698565,782.3574468085106,1.4784194528875378,1495.3010471204188,103.7541884816754
2020-02-18 08:07:00,716.4870466321245,52.197668393782386,1254.7957894736842,85.38641148325358,774.0191489361703,1.4868541033434648,1493.1649214659685,103.65968586387434
2020-02-18 08:07:30,707.5139896373059,52.27551813471503,1249.6347368421052,85.39846889952153,765.6808510638298,1.4952887537993917,1491.0287958115182,103.5651832460733
2020-02-18 08:08:00,698.5409326424872,52.35336787564767,1244.4736842105262,85.41052631578947,757.3425531914894,1.503723404255319,1488.892670157068,103.47068062827225
2020-02-18 08:08:30,689.5678756476686,52.43121761658031,1239.3126315789473,85.42258373205742,749.0042553191489,1.5121580547112459,1486.7565445026178,103.37617801047121
2020-02-18 08:09:00,680.5948186528499,52.509067357512954,1234.1515789473683,85.43464114832535,740.6659574468085,1.520592705167173,1484.6204188481674,103.28167539267017
2020-02-18 08:09:30,671.6217616580313,52.586917098445596,1228.9905263157893,85.4466985645933,732.3276595744682,1.5290273556231,1482.4842931937173,103.18717277486911
2020-02-18 08:10:00,662.6487046632126,52.66476683937824,1223.8294736842104,85.45875598086124,723.9893617021278,1.5374620060790272,1480.348167539267,103.09267015706807
2020-02-18 08:10:30,653.6756476683938,52.74261658031088,1218.6684210526314,85.47081339712919,715.6510638297873,1.5458966565349541,1478.2120418848167,102.99816753926702
2020-02-18 08:11:00,644.7025906735753,52.82046632124353,1213.5073684210527,85.48287081339713,707.3127659574468,1.5543313069908813,1476.0759162303666,102.90366492146597
2020-02-18 08:11:30,635.7295336787565,52.898316062176164,1208.3463157894737,85.49492822966506,698.9744680851063,1.5627659574468082,1473.9397905759163,102.80916230366492
2020-02-18 08:12:00,626.756476683938,52.97616580310881,1203.1852631578947,85.50698564593301,690.636170212766,1.5712006079027354,1471.803664921466,102.71465968586388
2020-02-18 08:12:30,617.7834196891192,53.05401554404145,1198.0242105263158,85.51904306220095,682.2978723404256,1.5796352583586624,1469.6675392670156,102.62015706806282
2020-02-18 08:13:00,608.8103626943007,53.1318652849741,1192.8631578947368,85.5311004784689,673.9595744680851,1.5880699088145893,1467.5314136125653,102.52565445026178
2020-02-18 08:13:30,599.8373056994819,53.20971502590674,1187.702105263158,85.54315789473684,665.6212765957448,1.5965045592705165,1465.3952879581152,102.43115183246073
2020-02-18 08:14:00,590.8642487046634,53.28756476683938,1182.541052631579,85.55521531100479,657.2829787234043,1.6049392097264434,1463.2591623036649,102.33664921465969
2020-02-18 08:14:30,581.8911917098446,53.36541450777202,1177.38,85.56727272727272,648.9446808510638,1.6133738601823706,1461.1230366492146,102.24214659685865
2020-02-18 08:15:00,572.9181347150261,53.443264248704665,1172.2189473684211,85.57933014354067,640.6063829787233,1.6218085106382976,1458.9869109947645,102.14764397905759
2020-02-18 08:15:30,563.9450777202073,53.52111398963731,1167.0578947368422,85.59138755980861,632.2680851063831,1.6302431610942247,1456.8507853403141,102.05314136125655
2020-02-18 08:16:00,554.9720207253888,53.59896373056995,1161.8968421052632,85.60344497607656,623.9297872340426,1.6386778115501517,1454.7146596858638,101.9586387434555
2020-02-18 08:16:30,545.99896373057,53.67681347150259,1156.7357894736842,85.6155023923445,615.5914893617021,1.6471124620060789,1452.5785340314137,101.86413612565445
2020-02-18 08:17:00,537.0259067357515,53.75466321243523,1151.5747368421053,85.62755980861243,607.2531914893618,1.6555471124620058,1450.4424083769634,101.7696335078534
2020-02-18 08:17:30,528.0528497409327,53.832512953367875,1146.4136842105263,85.63961722488038,598.9148936170213,1.6639817629179328,1448.306282722513,101.67513089005236
2020-02-18 08:18:00,519.0797927461142,53.91036269430052,1141.2526315789473,85.65167464114832,590.5765957446808,1.67241641337386,1446.170157068063,101.58062827225132
2020-02-18 08:18:30,510.10673575129545,53.988212435233166,1136.0915789473684,85.66373205741627,582.2382978723404,1.6808510638297869,1444.0340314136126,101.48612565445026
2020-02-18 08:19:00,501.1336787564769,54.0660621761658,1130.9305263157894,85.6757894736842,573.9000000000001,1.689285714285714,1441.8979057591623,101.39162303664922
2020-02-18 08:19:30,492.16062176165815,54.14391191709845,1125.7694736842104,85.68784688995216,565.5617021276596,1.697720364741641,1439.761780104712,101.29712041884817
2020-02-18 08:20:00,483.1875647668396,54.22176165803109,1120.6084210526315,85.69990430622009,557.2234042553191,1.7061550151975682,1437.6256544502617,101.20261780104713
2020-02-18 08:20:30,474.21450777202085,54.299611398963734,1115.4473684210525,85.71196172248804,548.8851063829788,1.7145896656534951,1435.4895287958116,101.10811518324607
2020-02-18 08:21:00,465.2414507772023,54.377461139896376,1110.2863157894735,85.72401913875598,540.5468085106384,1.7230243161094223,1433.3534031413612,101.01361256544503
2020-02-18 08:21:30,456.26839378238355,54.45531088082902,1105.1252631578948,85.73607655502393,532.2085106382979,1.7314589665653493,1431.217277486911,100.91910994764399
2020-02-18 08:22:00,447.295336787565,54.53316062176166,1099.9642105263158,85.74813397129186,523.8702127659574,1.7398936170212762,1429.0811518324608,100.82460732984293
2020-02-18 08:22:30,438.32227979274626,54.6110103626943,1094.8031578947368,85.7601913875598,515.5319148936171,1.7483282674772034,1426.9450261780105,100.73010471204189
2020-02-18 08:23:00,429.3492227979277,54.68886010362694,1089.6421052631579,85.77224880382775,507.1936170212766,1.7567629179331303,1424.8089005235602,100.63560209424084
2020-02-18 08:23:30,420.37616580310896,54.766709844559585,1084.481052631579,85.78430622009569,498.85531914893613,1.7651975683890575,1422.67277486911,100.5410994764398
2020-02-18 08:24:00,411.4031088082904,54.84455958549223,1079.32,85.79636363636364,490.51702127659587,1.7736322188449845,1420.5366492146597,100.44659685863874
2020-02-18 08:24:30,402.43005181347166,54.92240932642487,1074.1589473684212,85.80842105263157,482.1787234042554,1.7820668693009116,1418.4005235602094,100.3520942408377
2020-02-18 08:25:00,393.45699481865313,55.00025906735752,1068.9978947368422,85.82047846889952,473.8404255319149,1.7905015197568386,1416.264397905759,100.25759162303666
2020-02-18 08:25:30,384.48393782383437,55.07810880829015,1063.8368421052633,85.83253588516746,465.5021276595746,1.7989361702127658,1414.1282722513088,100.1630890052356
2020-02-18 08:26:00,375.51088082901583,55.1559585492228,1058.6757894736843,85.84459330143541,457.16382978723414,1.8073708206686927,1411.9921465968587,100.06858638743456
2020-02-18 08:26:30,366.53782383419707,55.233808290155444,1053.5147368421053,85.85665071770335,448.82553191489365,1.8158054711246197,1409.8560209424083,99.97408376963351
