Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 11:54:00,786.74,-7.112941176470588,991.5888888888888,26.732063492063492,1642.0222222222221,20.599999999999994,512.9,101.13333333333333
2020-02-18 11:54:30,707.68,-7.014117647058823,993.3,26.731428571428573,1673.8111111111111,10.0,631.9,101.05
2020-02-18 11:55:00,628.62,-6.915294117647058,984.0166666666667,26.730476190476192,1705.6,-0.6,750.9,100.96666666666665
2020-02-18 11:55:30,549.56,-6.816470588235293,974.7333333333333,26.729523809523812,1705.5636363636363,-0.5909090909090909,869.9,100.88333333333333
2020-02-18 11:56:00,470.5,-6.717647058823529,965.45,26.728571428571428,1705.5272727272727,-0.5818181818181818,988.9,100.8
2020-02-18 11:56:30,391.44000000000005,-6.618823529411764,956.1666666666666,26.727619047619047,1705.490909090909,-0.5727272727272728,1107.9,100.71666666666667
2020-02-18 11:57:00,312.38,-6.52,946.8833333333333,26.726666666666667,1705.4545454545455,-0.5636363636363636,1226.9,100.63333333333333
2020-02-18 11:57:30,233.32000000000005,-6.421176470588234,937.6,26.725714285714286,1705.418181818182,-0.5545454545454546,1345.9,100.55
2020-02-18 11:58:00,154.2600000000001,-6.32235294117647,989.3545454545455,26.725194805194807,1705.381818181818,-0.5454545454545454,1464.9,100.46666666666667
2020-02-18 11:58:30,75.2,-6.223529411764705,1041.109090909091,26.724675324675324,1705.3454545454545,-0.5363636363636364,1583.9,100.38333333333333
2020-02-18 11:59:00,108.95454545454547,-6.133689839572192,1092.8636363636365,26.724155844155845,1705.3090909090909,-0.5272727272727272,1702.9,100.3
2020-02-18 11:59:30,142.70909090909092,-6.043850267379678,1144.618181818182,26.723636363636366,1705.2727272727273,-0.5181818181818182,1587.3545454545456,100.37012987012987
2020-02-18 12:00:00,176.4636363636364,-5.954010695187165,1196.3727272727274,26.723116883116884,1705.2363636363636,-0.509090909090909,1471.809090909091,100.44025974025973
2020-02-18 12:00:30,210.21818181818185,-5.864171122994652,1248.1272727272728,26.722597402597405,1705.2,-0.5,1356.2636363636366,100.51038961038961
2020-02-18 12:01:00,243.9727272727273,-5.774331550802138,1299.8818181818183,26.722077922077922,1588.6100000000001,-0.485,1240.7181818181818,100.58051948051948
2020-02-18 12:01:30,277.72727272727275,-5.684491978609625,1351.6363636363637,26.721558441558443,1472.02,-0.47,1125.1727272727273,100.65064935064935
2020-02-18 12:02:00,311.4818181818182,-5.594652406417112,1403.3909090909092,26.721038961038964,1355.43,-0.45499999999999996,1009.6272727272728,100.72077922077922
2020-02-18 12:02:30,345.23636363636365,-5.504812834224599,1455.1454545454546,26.72051948051948,1238.8400000000001,-0.44,894.0818181818182,100.79090909090908
2020-02-18 12:03:00,378.9909090909091,-5.414973262032086,1506.9,26.720000000000002,1122.25,-0.425,778.5363636363637,100.86103896103896
2020-02-18 12:03:30,412.74545454545455,-5.325133689839572,1411.98,26.719428571428573,1005.6600000000001,-0.41,662.9909090909091,100.93116883116883
2020-02-18 12:04:00,446.5,-5.235294117647059,1317.0600000000002,26.718857142857146,889.07,-0.39499999999999996,547.4454545454546,101.0012987012987
2020-02-18 12:04:30,428.78,-5.136470588235294,1222.14,26.718285714285717,772.48,-0.38,431.9,101.07142857142857
2020-02-18 12:05:00,411.06,-5.03764705882353,1127.22,26.717714285714287,655.8900000000001,-0.365,523.67,101.14857142857143
2020-02-18 12:05:30,393.34000000000003,-4.938823529411764,1032.3000000000002,26.71714285714286,539.3,-0.35,615.4399999999999,101.22571428571429
2020-02-18 12:06:00,375.62,-4.84,937.3800000000001,26.71657142857143,531.6272727272727,-0.33636363636363636,707.21,101.30285714285714
2020-02-18 12:06:30,357.9,-4.741176470588235,842.46,26.716,523.9545454545454,-0.3227272727272727,798.98,101.38
2020-02-18 12:07:00,340.18,-4.642352941176471,747.5400000000001,26.71542857142857,516.2818181818182,-0.3090909090909091,890.75,101.45714285714286
2020-02-18 12:07:30,322.46000000000004,-4.543529411764706,652.6200000000001,26.714857142857145,508.60909090909087,-0.2954545454545454,982.52,101.53428571428572
2020-02-18 12:08:00,304.74,-4.444705882352941,557.7,26.714285714285715,500.9363636363636,-0.2818181818181818,1074.29,101.61142857142858
2020-02-18 12:08:30,287.02,-4.345882352941176,583.98,26.713714285714286,493.26363636363635,-0.2681818181818182,1166.06,101.68857142857142
2020-02-18 12:09:00,269.3,-4.247058823529412,610.26,26.71314285714286,485.59090909090907,-0.2545454545454545,1257.83,101.76571428571428
2020-02-18 12:09:30,276.74,-4.049411764705883,636.54,26.71257142857143,477.9181818181818,-0.2409090909090909,1349.6,101.84285714285714
2020-02-18 12:10:00,284.18,-3.8517647058823528,662.82,26.712,470.24545454545455,-0.22727272727272727,1299.22,101.99714285714286
2020-02-18 12:10:30,291.62,-3.6541176470588237,689.1,26.71142857142857,462.57272727272726,-0.21363636363636362,1248.84,102.15142857142857
2020-02-18 12:11:00,299.06,-3.456470588235294,715.38,26.710857142857144,454.9,-0.2,1198.46,102.30571428571429
2020-02-18 12:11:30,306.5,-3.2588235294117647,741.66,26.710285714285714,498.17499999999995,-0.1875,1148.08,102.46
2020-02-18 12:12:00,281.73333333333335,-3.0941176470588236,767.94,26.709714285714284,541.45,-0.17500000000000002,1097.7,102.61428571428571
2020-02-18 12:12:30,256.9666666666667,-2.9294117647058826,794.22,26.709142857142858,584.725,-0.16250000000000003,1095.5142857142857,102.72448979591837
2020-02-18 12:13:00,232.2,-2.7647058823529416,820.5,26.708571428571428,628.0,-0.15000000000000002,1093.3285714285714,102.83469387755102
2020-02-18 12:13:30,207.43333333333334,-2.6000000000000005,754.2583333333333,26.70809523809524,671.275,-0.1375,1091.142857142857,102.94489795918368
2020-02-18 12:14:00,182.66666666666669,-2.4352941176470595,688.0166666666667,26.707619047619048,714.55,-0.12500000000000003,1088.957142857143,103.05510204081632
2020-02-18 12:14:30,157.9,-2.2705882352941185,621.7750000000001,26.707142857142856,757.825,-0.11250000000000003,1086.7714285714287,103.16530612244898
2020-02-18 12:15:00,168.1727272727273,-2.180748663101605,555.5333333333333,26.706666666666667,801.1,-0.10000000000000003,1084.5857142857144,103.27551020408163
2020-02-18 12:15:30,178.44545454545454,-2.0909090909090917,489.2916666666667,26.70619047619048,844.375,-0.08750000000000004,1082.4,103.38571428571429
2020-02-18 12:16:00,188.71818181818182,-2.0010695187165783,423.05000000000007,26.705714285714286,887.6500000000001,-0.07500000000000004,1079.5900000000001,103.46285714285715
2020-02-18 12:16:30,198.9909090909091,-1.911229946524065,356.8083333333334,26.705238095238094,930.9250000000001,-0.06250000000000006,1076.78,103.54
2020-02-18 12:17:00,209.26363636363635,-1.8213903743315516,290.5666666666667,26.704761904761906,974.2,-0.050000000000000044,1073.97,103.61714285714285
2020-02-18 12:17:30,219.53636363636363,-1.7315508021390382,224.32500000000005,26.704285714285717,1040.6545454545455,-0.036363636363636404,1071.16,103.69428571428571
2020-02-18 12:18:00,229.8090909090909,-1.6417112299465249,158.08333333333337,26.703809523809525,1107.109090909091,-0.022727272727272763,1068.35,103.77142857142857
2020-02-18 12:18:30,240.08181818181816,-1.5518716577540115,91.8416666666667,26.703333333333333,1173.5636363636363,-0.009090909090909122,1065.54,103.84857142857143
2020-02-18 12:19:00,250.35454545454542,-1.462032085561498,25.6,26.702857142857145,1240.0181818181818,0.004545454545454519,1062.73,103.92571428571429
2020-02-18 12:19:30,260.6272727272727,-1.3721925133689847,120.9909090909091,26.702337662337666,1306.4727272727273,0.01818181818181816,1059.92,104.00285714285714
2020-02-18 12:20:00,270.9,-1.2823529411764714,216.3818181818182,26.701818181818183,1372.9272727272728,0.0318181818181818,1057.11,104.08
2020-02-18 12:20:30,244.54285714285712,-1.1411764705882361,311.77272727272737,26.701298701298704,1439.3818181818183,0.04545454545454544,1054.3,104.15714285714286
2020-02-18 12:21:00,218.18571428571425,-1.0000000000000009,407.16363636363644,26.70077922077922,1505.8363636363638,0.05909090909090908,1000.2333333333333,104.22142857142858
2020-02-18 12:21:30,191.82857142857142,-0.8588235294117654,502.5545454545455,26.700259740259742,1572.2909090909093,0.07272727272727272,946.1666666666666,104.28571428571429
2020-02-18 12:22:00,165.47142857142856,-0.7176470588235302,597.9454545454547,26.69974025974026,1638.7454545454545,0.08636363636363636,892.0999999999999,104.35
2020-02-18 12:22:30,139.1142857142857,-0.576470588235295,693.3363636363638,26.69922077922078,1705.2,0.1,838.0333333333333,104.41428571428571
2020-02-18 12:23:00,112.75714285714287,-0.4352941176470596,788.7272727272729,26.698701298701298,1670.8200000000002,0.026666666666666672,783.9666666666667,104.47857142857143
2020-02-18 12:23:30,86.4,-0.29411764705882426,884.1181818181819,26.69818181818182,1636.44,-0.04666666666666666,729.9,104.54285714285714
2020-02-18 12:24:00,141.65555555555557,-0.1843137254901968,979.509090909091,26.697662337662337,1602.06,-0.12,675.8333333333333,104.60714285714286
2020-02-18 12:24:30,196.91111111111113,-0.07450980392156936,1074.9,26.697142857142858,1567.68,-0.19333333333333333,621.7666666666667,104.67142857142858
2020-02-18 12:25:00,252.16666666666669,0.03529411764705809,973.22,26.696571428571428,1533.3000000000002,-0.2666666666666667,567.7,104.7357142857143
2020-02-18 12:25:30,307.4222222222222,0.14509803921568554,871.5400000000001,26.696,1498.92,-0.33999999999999997,513.6333333333333,104.8
2020-02-18 12:26:00,362.6777777777778,0.25490196078431304,769.8600000000001,26.69542857142857,1464.54,-0.41333333333333333,459.5666666666666,104.86428571428571
2020-02-18 12:26:30,417.9333333333334,0.36470588235294044,668.1800000000001,26.694857142857146,1430.16,-0.4866666666666667,405.5,104.92857142857143
2020-02-18 12:27:00,473.18888888888887,0.47450980392156783,566.5,26.694285714285716,1395.7800000000002,-0.56,523.6727272727273,104.9987012987013
2020-02-18 12:27:30,528.4444444444445,0.5843137254901953,464.82000000000005,26.693714285714286,1361.4,-0.6333333333333334,641.8454545454546,105.06883116883117
2020-02-18 12:28:00,583.7,0.6941176470588228,363.1400000000001,26.69314285714286,1317.3833333333334,-0.6944444444444445,760.0181818181818,105.13896103896104
2020-02-18 12:28:30,650.225,0.7764705882352935,261.46000000000004,26.69257142857143,1273.3666666666668,-0.7555555555555556,878.1909090909091,105.20909090909092
2020-02-18 12:29:00,716.75,0.858823529411764,159.77999999999997,26.692000000000004,1229.3500000000001,-0.8166666666666668,996.3636363636365,105.27922077922078
2020-02-18 12:29:30,783.2750000000001,0.9411764705882346,58.1,26.691428571428574,1185.3333333333335,-0.8777777777777779,1114.5363636363636,105.34935064935065
2020-02-18 12:30:00,849.8,1.0235294117647051,62.21923076923077,26.691208791208794,1141.3166666666666,-0.9388888888888889,1232.709090909091,105.41948051948052
2020-02-18 12:30:30,916.325,1.1058823529411757,66.33846153846154,26.690989010989014,1097.3000000000002,-1.0,1350.8818181818183,105.48961038961039
2020-02-18 12:31:00,982.85,1.1882352941176464,70.45769230769231,26.690769230769234,1053.2833333333333,-1.0611111111111111,1469.0545454545456,105.55974025974027
2020-02-18 12:31:30,1049.375,1.270588235294117,74.57692307692308,26.690549450549454,1009.2666666666667,-1.1222222222222222,1587.227272727273,105.62987012987013
2020-02-18 12:32:00,1115.9,1.3529411764705874,78.69615384615385,26.69032967032967,965.25,-1.1833333333333333,1705.4,105.7
2020-02-18 12:32:30,1182.425,1.4352941176470582,82.81538461538462,26.69010989010989,921.2333333333333,-1.2444444444444445,1662.269230769231,105.31794871794872
2020-02-18 12:33:00,1248.9499999999998,1.5176470588235287,86.93461538461538,26.68989010989011,877.2166666666667,-1.3055555555555556,1619.1384615384616,104.93589743589745
2020-02-18 12:33:30,1315.475,1.5999999999999992,91.05384615384615,26.68967032967033,833.2,-1.3666666666666667,1576.0076923076924,104.55384615384615
2020-02-18 12:34:00,1382.0,1.68235294117647,95.17307692307692,26.68945054945055,900.2615384615385,-1.4230769230769231,1532.876923076923,104.17179487179487
2020-02-18 12:34:30,1378.4,1.7529411764705876,99.29230769230769,26.68923076923077,967.323076923077,-1.4794871794871796,1489.746153846154,103.7897435897436
2020-02-18 12:35:00,1374.8,1.8235294117647052,103.41153846153846,26.689010989010992,1034.3846153846155,-1.535897435897436,1446.6153846153848,103.40769230769232
2020-02-18 12:35:30,1371.2,1.8941176470588228,107.53076923076924,26.688791208791212,1101.446153846154,-1.5923076923076924,1403.4846153846156,103.02564102564102
2020-02-18 12:36:00,1367.6,1.9647058823529404,111.65,26.68857142857143,1168.5076923076924,-1.6487179487179489,1360.3538461538462,102.64358974358974
2020-02-18 12:36:30,1364.0,2.0352941176470583,115.76923076923077,26.68835164835165,1235.5692307692307,-1.7051282051282053,1317.2230769230769,102.26153846153846
2020-02-18 12:37:00,1360.3999999999999,2.1058823529411757,119.88846153846154,26.68813186813187,1302.6307692307691,-1.7615384615384615,1274.0923076923077,101.87948717948719
2020-02-18 12:37:30,1356.8,2.1764705882352935,124.00769230769231,26.68791208791209,1369.6923076923076,-1.8179487179487182,1230.9615384615386,101.49743589743589
2020-02-18 12:38:00,1353.2,2.247058823529411,128.12692307692308,26.68769230769231,1436.753846153846,-1.8743589743589744,1187.8307692307694,101.11538461538461
2020-02-18 12:38:30,1349.6,2.3176470588235287,132.24615384615385,26.68747252747253,1503.8153846153846,-1.930769230769231,1144.7,100.73333333333333
2020-02-18 12:39:00,1346.0,2.3882352941176466,136.3653846153846,26.68725274725275,1570.876923076923,-1.9871794871794872,1206.525,100.31944444444444
2020-02-18 12:39:30,1342.3999999999999,2.458823529411764,140.48461538461538,26.68703296703297,1637.9384615384615,-2.0435897435897434,1268.35,99.90555555555555
2020-02-18 12:40:00,1338.8,2.529411764705882,144.60384615384615,26.68681318681319,1705.0,-2.1,1330.175,99.49166666666667
2020-02-18 12:40:30,1335.1999999999998,2.599999999999999,148.72307692307692,26.686593406593406,1631.6909090909091,-2.077272727272727,1392.0,99.07777777777778
2020-02-18 12:41:00,1331.6,2.670588235294117,152.84230769230768,26.686373626373626,1558.3818181818183,-2.0545454545454547,1453.825,98.66388888888889
2020-02-18 12:41:30,1208.1699999999998,2.7694117647058816,156.96153846153845,26.686153846153847,1485.0727272727272,-2.0318181818181817,1515.65,98.25
2020-02-18 12:42:00,1084.74,2.868235294117646,161.08076923076922,26.685934065934067,1411.7636363636364,-2.0090909090909093,1577.475,97.83611111111111
2020-02-18 12:42:30,961.31,2.9670588235294106,165.2,26.685714285714287,1338.4545454545455,-1.9863636363636363,1639.3,97.42222222222222
2020-02-18 12:43:00,837.8799999999999,3.065882352941175,156.72,26.68457142857143,1265.1454545454544,-1.9636363636363638,1701.125,97.00833333333333
2020-02-18 12:43:30,714.4499999999999,3.1647058823529397,148.23999999999998,26.68342857142857,1191.8363636363636,-1.940909090909091,1762.9499999999998,96.59444444444445
2020-02-18 12:44:00,591.02,3.2635294117647042,139.76,26.682285714285715,1118.5272727272727,-1.9181818181818182,1824.7749999999999,96.18055555555556
2020-02-18 12:44:30,467.5899999999999,3.3623529411764688,131.28,26.681142857142856,1045.2181818181818,-1.8954545454545455,1886.6,95.76666666666667
2020-02-18 12:45:00,344.15999999999997,3.4611764705882333,122.8,26.68,971.9090909090909,-1.8727272727272728,1840.85,94.525
2020-02-18 12:45:30,220.73000000000002,3.559999999999998,140.28,26.678857142857144,898.6,-1.85,1795.1,93.28333333333333
2020-02-18 12:46:00,97.3,3.6588235294117624,157.76,26.677714285714288,971.9909090909091,-1.8272727272727274,1749.35,92.04166666666666
2020-02-18 12:46:30,146.6,3.7999999999999976,175.23999999999998,26.676571428571428,1045.3818181818183,-1.8045454545454547,1703.6,90.8
2020-02-18 12:47:00,195.89999999999998,3.941176470588233,192.71999999999997,26.675428571428572,1118.7727272727273,-1.781818181818182,1626.276923076923,90.78461538461538
2020-02-18 12:47:30,245.2,4.0823529411764685,210.2,26.674285714285716,1192.1636363636364,-1.7590909090909093,1548.9538461538461,90.76923076923076
2020-02-18 12:48:00,294.5,4.223529411764703,214.63333333333333,26.673333333333336,1265.5545454545454,-1.7363636363636363,1471.6307692307691,90.75384615384615
2020-02-18 12:48:30,343.8,4.364705882352939,219.06666666666666,26.672380952380955,1338.9454545454546,-1.7136363636363638,1394.3076923076924,90.73846153846154
2020-02-18 12:49:00,393.09999999999997,4.505882352941174,223.5,26.67142857142857,1412.3363636363638,-1.690909090909091,1316.9846153846154,90.72307692307692
2020-02-18 12:49:30,442.4,4.6470588235294095,227.93333333333334,26.67047619047619,1485.7272727272727,-1.6681818181818182,1239.6615384615384,90.7076923076923
2020-02-18 12:50:00,568.4499999999999,4.745882352941174,232.36666666666667,26.66952380952381,1559.1181818181817,-1.6454545454545455,1162.3384615384616,90.6923076923077
2020-02-18 12:50:30,694.5,4.8447058823529385,236.8,26.66857142857143,1632.509090909091,-1.6227272727272728,1085.0153846153846,90.67692307692307
2020-02-18 12:51:00,820.55,4.943529411764704,248.92988505747127,26.668538587848932,1705.9,-1.6,1007.6923076923077,90.66153846153846
2020-02-18 12:51:30,946.5999999999999,5.0423529411764685,261.0597701149425,26.66850574712644,1698.0682080924857,-1.5840462427745665,930.3692307692309,90.64615384615384
2020-02-18 12:52:00,1072.65,5.141176470588233,273.1896551724138,26.66847290640394,1690.2364161849712,-1.568092485549133,853.0461538461539,90.63076923076923
2020-02-18 12:52:30,1198.6999999999998,5.2399999999999975,285.3195402298851,26.668440065681445,1682.4046242774568,-1.5521387283236996,775.723076923077,90.61538461538461
2020-02-18 12:53:00,1324.75,5.338823529411762,297.44942528735635,26.66840722495895,1674.5728323699423,-1.536184971098266,698.4,90.6
2020-02-18 12:53:30,1450.8,5.4376470588235275,309.5793103448276,26.668374384236454,1666.741040462428,-1.5202312138728324,705.6434523809523,90.59880952380952
2020-02-18 12:54:00,1576.85,5.536470588235292,321.70919540229886,26.668341543513957,1658.9092485549133,-1.5042774566473989,712.8869047619047,90.59761904761905
2020-02-18 12:54:30,1702.9,5.635294117647057,333.8390804597701,26.66830870279146,1651.077456647399,-1.4883236994219655,720.1303571428571,90.59642857142856
2020-02-18 12:55:00,1707.0855421686747,5.6412473423104155,345.9689655172414,26.668275862068967,1643.2456647398844,-1.472369942196532,727.3738095238095,90.59523809523809
2020-02-18 12:55:30,1711.2710843373495,5.647200566973775,358.0988505747126,26.66824302134647,1635.41387283237,-1.4564161849710984,734.6172619047619,90.59404761904761
2020-02-18 12:56:00,1715.4566265060241,5.653153791637134,370.2287356321839,26.668210180623973,1627.5820809248555,-1.4404624277456648,741.8607142857143,90.59285714285714
2020-02-18 12:56:30,1719.642168674699,5.659107016300494,382.35862068965514,26.66817733990148,1619.7502890173412,-1.4245086705202312,749.1041666666666,90.59166666666665
2020-02-18 12:57:00,1723.8277108433736,5.665060240963853,394.4885057471264,26.668144499178982,1611.9184971098266,-1.4085549132947979,756.347619047619,90.59047619047618
2020-02-18 12:57:30,1728.0132530120484,5.671013465627213,406.6183908045977,26.668111658456485,1604.0867052023123,-1.3926011560693643,763.5910714285715,90.58928571428571
2020-02-18 12:58:00,1732.198795180723,5.6769666902905715,418.74827586206897,26.668078817733992,1596.2549132947977,-1.3766473988439307,770.8345238095238,90.58809523809524
2020-02-18 12:58:30,1736.3843373493976,5.682919914953931,430.8781609195402,26.668045977011495,1588.4231213872833,-1.3606936416184972,778.0779761904762,90.58690476190476
2020-02-18 12:59:00,1740.5698795180724,5.68887313961729,443.0080459770115,26.668013136288998,1580.5913294797688,-1.3447398843930638,785.3214285714286,90.58571428571427
2020-02-18 12:59:30,1744.755421686747,5.69482636428065,455.13793103448273,26.667980295566505,1572.7595375722544,-1.3287861271676302,792.5648809523809,90.5845238095238
2020-02-18 13:00:00,1748.9409638554218,5.700779588944009,467.26781609195405,26.667947454844008,1564.92774566474,-1.3128323699421967,799.8083333333333,90.58333333333333
2020-02-18 13:00:30,1753.1265060240964,5.706732813607369,479.3977011494253,26.66791461412151,1557.0959537572255,-1.296878612716763,807.0517857142856,90.58214285714286
2020-02-18 13:01:00,1757.3120481927713,5.712686038270728,491.52758620689656,26.667881773399017,1549.264161849711,-1.2809248554913295,814.2952380952381,90.58095238095237
2020-02-18 13:01:30,1761.4975903614459,5.718639262934087,503.6574712643678,26.66784893267652,1541.4323699421966,-1.264971098265896,821.5386904761905,90.5797619047619
2020-02-18 13:02:00,1765.6831325301205,5.724592487597446,515.7873563218391,26.667816091954023,1533.6005780346823,-1.2490173410404626,828.7821428571428,90.57857142857142
2020-02-18 13:02:30,1769.8686746987953,5.730545712260806,527.9172413793103,26.667783251231526,1525.7687861271677,-1.233063583815029,836.0255952380952,90.57738095238095
2020-02-18 13:03:00,1774.05421686747,5.736498936924165,540.0471264367816,26.667750410509033,1517.9369942196533,-1.2171098265895954,843.2690476190476,90.57619047619048
2020-02-18 13:03:30,1778.2397590361447,5.742452161587524,552.1770114942528,26.667717569786536,1510.1052023121388,-1.201156069364162,850.5125,90.57499999999999
