Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 01:09:30,1733.5375,-9.425,,,1735.25,-0.43125,1734.076923076923,101.99230769230769
2020-02-18 01:10:00,1733.4937499999999,-9.512500000000001,,,1735.225,-0.446875,1734.0384615384614,102.04615384615384
2020-02-18 01:10:30,1733.4499999999998,-9.600000000000001,,,1735.2,-0.4625,1734.0,102.1
2020-02-18 01:11:00,1733.40625,-9.6875,,,1735.175,-0.478125,1733.99375,102.0625
2020-02-18 01:11:30,1733.3625,-9.775,,,1735.1499999999999,-0.49375,1733.9875,102.02499999999999
2020-02-18 01:12:00,1733.31875,-9.8625,,,1735.125,-0.509375,1733.98125,101.9875
2020-02-18 01:12:30,1733.2749999999999,-9.950000000000001,,,1735.1,-0.525,1733.975,101.94999999999999
2020-02-18 01:13:00,1733.2312499999998,-10.037500000000001,,,1735.075,-0.540625,1733.96875,101.9125
2020-02-18 01:13:30,1733.1875,-10.125,,,1735.05,-0.55625,1733.9625,101.875
2020-02-18 01:14:00,1733.14375,-10.2125,,,1735.0249999999999,-0.571875,1733.95625,101.83749999999999
2020-02-18 01:14:30,1733.1,-10.3,,,1735.0,-0.5875,1733.95,101.8
2020-02-18 01:15:00,1733.05,-10.183333333333334,,,1734.975,-0.603125,1733.9437500000001,101.7625
2020-02-18 01:15:30,1733.0,-10.066666666666666,,,1734.95,-0.61875,1733.9375,101.725
2020-02-18 01:16:00,1732.9499999999998,-9.95,,,1734.925,-0.634375,1733.93125,101.6875
2020-02-18 01:16:30,1732.8999999999999,-9.833333333333334,,,1734.9,-0.65,1733.9250000000002,101.65
2020-02-18 01:17:00,1732.85,-9.716666666666667,,,1734.875,-0.665625,1733.91875,101.6125
2020-02-18 01:17:30,1732.8,-9.6,,,1734.85,-0.68125,1733.9125000000001,101.575
2020-02-18 01:18:00,1732.870588235294,-9.68235294117647,,,1734.825,-0.696875,1733.90625,101.5375
2020-02-18 01:18:30,1732.9411764705883,-9.76470588235294,,,1734.8,-0.7125,1733.9,101.5
2020-02-18 01:19:00,1733.0117647058823,-9.847058823529412,,,1734.775,-0.728125,1733.8400000000001,102.02
2020-02-18 01:19:30,1733.0823529411764,-9.929411764705883,,,1734.75,-0.74375,1733.78,102.53999999999999
2020-02-18 01:20:00,1733.1529411764704,-10.011764705882353,,,1734.725,-0.759375,1733.72,103.06
2020-02-18 01:20:30,1733.2235294117647,-10.094117647058823,,,1734.7,-0.775,1733.6599999999999,103.58
2020-02-18 01:21:00,1733.2941176470588,-10.176470588235293,,,1734.675,-0.790625,1733.6,104.1
2020-02-18 01:21:30,1733.3647058823528,-10.258823529411764,,,1734.65,-0.80625,1733.6139784946236,104.07634408602149
2020-02-18 01:22:00,1733.4352941176471,-10.341176470588236,,,1734.625,-0.821875,1733.6279569892472,104.052688172043
2020-02-18 01:22:30,1733.5058823529412,-10.423529411764706,,,1734.6,-0.8375,1733.6419354838708,104.0290322580645
2020-02-18 01:23:00,1733.5764705882352,-10.505882352941176,,,1734.575,-0.853125,1733.6559139784945,104.00537634408602
2020-02-18 01:23:30,1733.6470588235295,-10.588235294117647,,,1734.55,-0.86875,1733.6698924731181,103.98172043010752
2020-02-18 01:24:00,1733.7176470588236,-10.670588235294117,,,1734.525,-0.884375,1733.6838709677418,103.95806451612903
2020-02-18 01:24:30,1733.7882352941176,-10.75294117647059,,,1734.5,-0.9,1733.6978494623654,103.93440860215053
2020-02-18 01:25:00,1733.8588235294117,-10.83529411764706,,,1734.5375,-0.88125,1733.7118279569893,103.91075268817204
2020-02-18 01:25:30,1733.929411764706,-10.91764705882353,,,1734.575,-0.8625,1733.725806451613,103.88709677419354
2020-02-18 01:26:00,1734.0,-11.0,,,1734.6125,-0.84375,1733.7397849462366,103.86344086021505
2020-02-18 01:26:30,1734.0777777777778,-10.833333333333334,,,1734.65,-0.825,1733.7537634408602,103.83978494623655
2020-02-18 01:27:00,1734.1555555555556,-10.666666666666666,,,1734.6875,-0.80625,1733.7677419354839,103.81612903225806
2020-02-18 01:27:30,1734.2333333333333,-10.5,,,1734.725,-0.7875,1733.7817204301075,103.79247311827956
2020-02-18 01:28:00,1734.3111111111111,-10.333333333333334,,,1734.7625,-0.76875,1733.7956989247311,103.76881720430107
2020-02-18 01:28:30,1734.388888888889,-10.166666666666666,,,1734.8,-0.75,1733.8096774193548,103.74516129032257
2020-02-18 01:29:00,1734.4666666666667,-10.0,,,1734.8374999999999,-0.73125,1733.8236559139784,103.72150537634408
2020-02-18 01:29:30,1734.5444444444445,-9.833333333333334,,,1734.875,-0.7125,1733.837634408602,103.69784946236558
2020-02-18 01:30:00,1734.6222222222223,-9.666666666666666,,,1734.9125,-0.69375,1733.8516129032257,103.6741935483871
2020-02-18 01:30:30,1734.7,-9.5,,,1734.9499999999998,-0.675,1733.8655913978494,103.6505376344086
2020-02-18 01:31:00,1734.7,-9.518333333333333,,,1734.9875,-0.65625,1733.879569892473,103.6268817204301
2020-02-18 01:31:30,1734.7,-9.536666666666667,,,1735.0249999999999,-0.6375,1733.8935483870966,103.6032258064516
2020-02-18 01:32:00,1734.7,-9.555,,,1735.0625,-0.6187499999999999,1733.9075268817203,103.57956989247312
2020-02-18 01:32:30,1734.7,-9.573333333333334,,,1735.1,-0.6,1733.921505376344,103.55591397849462
2020-02-18 01:33:00,1734.7,-9.591666666666667,,,1735.07,-0.72,1733.9354838709678,103.53225806451613
2020-02-18 01:33:30,1734.7,-9.61,,,1735.04,-0.8400000000000001,1733.9494623655914,103.50860215053763
2020-02-18 01:34:00,1734.7,-9.628333333333334,,,1735.01,-0.9600000000000001,1733.963440860215,103.48494623655914
2020-02-18 01:34:30,1734.7,-9.646666666666667,,,1734.98,-1.08,1733.9774193548387,103.46129032258064
2020-02-18 01:35:00,1734.7,-9.665,,,1734.9499999999998,-1.2000000000000002,1733.9913978494624,103.43763440860215
2020-02-18 01:35:30,1734.7,-9.683333333333334,,,1734.9199999999998,-1.3200000000000003,1734.005376344086,103.41397849462365
2020-02-18 01:36:00,1734.7,-9.701666666666666,,,1734.8899999999999,-1.4400000000000002,1734.0193548387097,103.39032258064516
2020-02-18 01:36:30,1734.7,-9.72,,,1734.86,-1.56,1734.0333333333333,103.36666666666666
2020-02-18 01:37:00,1734.7,-9.738333333333333,,,1734.83,-1.6800000000000002,1734.047311827957,103.34301075268817
2020-02-18 01:37:30,1734.7,-9.756666666666666,,,1734.8,-1.8,1734.0612903225806,103.31935483870967
2020-02-18 01:38:00,1734.7,-9.775,,,1734.83,-1.74,1734.0752688172042,103.29569892473118
2020-02-18 01:38:30,1734.7,-9.793333333333333,,,1734.86,-1.68,1734.0892473118279,103.27204301075268
2020-02-18 01:39:00,1734.7,-9.811666666666667,,,1734.8899999999999,-1.62,1734.1032258064515,103.2483870967742
2020-02-18 01:39:30,1734.7,-9.83,,,1734.9199999999998,-1.56,1734.1172043010752,103.2247311827957
2020-02-18 01:40:00,1734.7,-9.848333333333333,,,1734.9499999999998,-1.5,1734.1311827956988,103.2010752688172
2020-02-18 01:40:30,1734.7,-9.866666666666667,,,1734.98,-1.44,1734.1451612903227,103.1774193548387
2020-02-18 01:41:00,1734.7,-9.885,,,1735.01,-1.38,1734.1591397849463,103.15376344086022
2020-02-18 01:41:30,1734.7,-9.903333333333332,,,1735.04,-1.3199999999999998,1734.17311827957,103.13010752688172
2020-02-18 01:42:00,1734.7,-9.921666666666667,,,1735.07,-1.2599999999999998,1734.1870967741936,103.10645161290323
2020-02-18 01:42:30,1734.7,-9.94,,,1735.1,-1.2,1734.2010752688172,103.08279569892473
2020-02-18 01:43:00,1734.7,-9.958333333333334,,,1735.12,-1.1199999999999999,1734.215053763441,103.05913978494624
2020-02-18 01:43:30,1734.7,-9.976666666666667,,,1735.1399999999999,-1.04,1734.2290322580645,103.03548387096774
2020-02-18 01:44:00,1734.7,-9.995,,,1735.16,-0.96,1734.2430107526882,103.01182795698925
2020-02-18 01:44:30,1734.7,-10.013333333333334,,,1735.18,-0.88,1734.2569892473118,102.98817204301075
2020-02-18 01:45:00,1734.7,-10.031666666666666,,,1735.2,-0.8,1734.2709677419355,102.96451612903226
2020-02-18 01:45:30,1734.7,-10.05,,,1735.2631578947369,4.326315789473684,1734.284946236559,102.94086021505376
2020-02-18 01:46:00,1734.7,-10.068333333333333,,,1735.3263157894737,9.452631578947367,1734.2989247311828,102.91720430107527
2020-02-18 01:46:30,1734.7,-10.086666666666666,,,1735.3894736842105,14.578947368421051,1734.3129032258064,102.89354838709677
2020-02-18 01:47:00,1734.7,-10.105,,,1735.4526315789474,19.705263157894734,1734.32688172043,102.86989247311828
2020-02-18 01:47:30,1734.7,-10.123333333333333,,,1735.5157894736842,24.831578947368417,1734.3408602150537,102.84623655913978
2020-02-18 01:48:00,1734.7,-10.141666666666666,,,1735.578947368421,29.957894736842103,1734.3548387096773,102.8225806451613
2020-02-18 01:48:30,1734.7,-10.16,,,1735.6421052631579,35.084210526315786,1734.3688172043012,102.7989247311828
2020-02-18 01:49:00,1734.7,-10.178333333333333,,,1735.7052631578947,40.21052631578947,1734.3827956989248,102.7752688172043
2020-02-18 01:49:30,1734.7,-10.196666666666667,,,1735.7684210526315,45.33684210526316,1734.3967741935485,102.7516129032258
2020-02-18 01:50:00,1734.7,-10.215,,,1735.8315789473686,50.46315789473684,1734.4107526881721,102.72795698924732
2020-02-18 01:50:30,1734.7,-10.233333333333333,,,1735.8947368421054,55.589473684210525,1734.4247311827958,102.70430107526882
2020-02-18 01:51:00,1734.7,-10.251666666666667,,,1735.9578947368423,60.71578947368421,1734.4387096774194,102.68064516129033
2020-02-18 01:51:30,1734.7,-10.27,,,1736.021052631579,65.84210526315789,1734.452688172043,102.65698924731183
2020-02-18 01:52:00,1734.7,-10.288333333333332,,,1736.084210526316,70.96842105263157,1734.4666666666667,102.63333333333334
2020-02-18 01:52:30,1734.7,-10.306666666666667,,,1736.1473684210528,76.09473684210526,1734.4806451612903,102.60967741935484
2020-02-18 01:53:00,1734.7,-10.325,,,1736.2105263157896,81.22105263157894,1734.494623655914,102.58602150537635
2020-02-18 01:53:30,1734.7,-10.343333333333334,,,1736.2736842105264,86.34736842105262,1734.5086021505376,102.56236559139785
2020-02-18 01:54:00,1734.7,-10.361666666666666,,,1736.3368421052633,91.47368421052632,1734.5225806451613,102.53870967741936
2020-02-18 01:54:30,1734.7,-10.379999999999999,,,1736.4,96.6,1734.536559139785,102.51505376344086
2020-02-18 01:55:00,1734.7,-10.398333333333333,,,1736.0600000000002,77.3,1734.5505376344086,102.49139784946237
2020-02-18 01:55:30,1734.7,-10.416666666666666,,,1735.72,57.99999999999999,1734.5645161290322,102.46774193548387
2020-02-18 01:56:00,1734.7,-10.434999999999999,,,1735.38,38.69999999999999,1734.578494623656,102.44408602150538
2020-02-18 01:56:30,1734.7,-10.453333333333333,,,1735.04,19.39999999999999,1734.5924731182797,102.42043010752688
2020-02-18 01:57:00,1734.7,-10.471666666666666,,,1734.7,0.1,1734.6064516129034,102.3967741935484
2020-02-18 01:57:30,1734.7,-10.49,,,1734.7181818181818,0.09090909090909091,1734.620430107527,102.3731182795699
2020-02-18 01:58:00,1734.7,-10.508333333333333,,,1734.7363636363636,0.08181818181818182,1734.6344086021506,102.3494623655914
2020-02-18 01:58:30,1734.7,-10.526666666666667,,,1734.7545454545455,0.07272727272727272,1734.6483870967743,102.3258064516129
2020-02-18 01:59:00,1734.7,-10.545,,,1734.7727272727273,0.06363636363636363,1734.662365591398,102.30215053763442
2020-02-18 01:59:30,1734.7,-10.563333333333333,,,1734.790909090909,0.05454545454545454,1734.6763440860216,102.27849462365592
2020-02-18 02:00:00,1734.7,-10.581666666666667,,,1734.809090909091,0.045454545454545456,1734.6903225806452,102.25483870967743
2020-02-18 02:00:30,1734.7,-10.6,,,1734.8272727272729,0.03636363636363636,1734.7043010752689,102.23118279569893
2020-02-18 02:01:00,1734.7166666666667,-10.6,,,1734.8454545454547,0.027272727272727268,1734.7182795698925,102.20752688172044
2020-02-18 02:01:30,1734.7333333333333,-10.6,,,1734.8636363636365,0.018181818181818174,1734.7322580645161,102.18387096774194
2020-02-18 02:02:00,1734.75,-10.6,,,1734.8818181818183,0.00909090909090908,1734.7462365591398,102.16021505376345
2020-02-18 02:02:30,1734.7666666666667,-10.6,,,1734.9,0.0,1734.7602150537634,102.13655913978495
2020-02-18 02:03:00,1734.7833333333333,-10.6,,,1734.8833333333334,-0.19999999999999998,1734.774193548387,102.11290322580646
2020-02-18 02:03:30,1734.8,-10.6,,,1734.8666666666668,-0.39999999999999997,1734.7881720430107,102.08924731182796
2020-02-18 02:04:00,1734.8333333333333,-10.816666666666666,,,1734.85,-0.6,1734.8021505376346,102.06559139784947
2020-02-18 02:04:30,1734.8666666666666,-11.033333333333333,,,1734.8333333333333,-0.7999999999999999,1734.8161290322582,102.04193548387097
2020-02-18 02:05:00,1734.9,-11.25,,,1734.8166666666666,-0.9999999999999999,1734.8301075268819,102.01827956989248
2020-02-18 02:05:30,1734.9333333333334,-11.466666666666667,,,1734.8,-1.2,1734.8440860215055,101.99462365591398
2020-02-18 02:06:00,1734.9666666666667,-11.683333333333334,,,1734.742857142857,-1.1428571428571428,1734.8580645161292,101.9709677419355
2020-02-18 02:06:30,1735.0,-11.9,,,1734.6857142857143,-1.0857142857142856,1734.8720430107528,101.947311827957
2020-02-18 02:07:00,1734.942857142857,-11.628571428571428,,,1734.6285714285714,-1.0285714285714285,1734.8860215053764,101.92365591397851
2020-02-18 02:07:30,1734.8857142857144,-11.357142857142858,,,1734.5714285714287,-0.9714285714285714,1734.9,101.9
2020-02-18 02:08:00,1734.8285714285714,-11.085714285714285,,,1734.5142857142857,-0.9142857142857144,1734.8928571428573,101.88571428571429
2020-02-18 02:08:30,1734.7714285714285,-10.814285714285715,,,1734.457142857143,-0.8571428571428572,1734.8857142857144,101.87142857142858
