Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 08:12:30,1575.0200000000002,-9.753333333333334,1491.2235294117647,24.608823529411765,1797.9111111111113,0.7592592592592593,408.87499999999994,116.45892857142857
2020-02-18 08:13:00,1685.96,-9.676666666666666,1428.894117647059,24.56606334841629,1797.9,0.7333333333333334,532.6999999999999,116.45
2020-02-18 08:13:30,1796.9,-9.6,1366.564705882353,24.523303167420814,1797.9750000000001,0.675,656.525,116.44107142857143
2020-02-18 08:14:00,1766.7575000000002,-9.46375,1304.2352941176473,24.48054298642534,1798.0500000000002,0.6166666666666667,780.3499999999999,116.43214285714286
2020-02-18 08:14:30,1736.615,-9.327499999999999,1241.9058823529413,24.437782805429865,1798.125,0.5583333333333333,904.1749999999998,116.4232142857143
2020-02-18 08:15:00,1706.4725,-9.19125,1179.5764705882355,24.39502262443439,1798.2,0.5,1028.0,116.41428571428571
2020-02-18 08:15:30,1676.3300000000002,-9.055,1117.2470588235296,24.352262443438914,1798.24,0.78,1151.825,116.40535714285714
2020-02-18 08:16:00,1646.1875,-8.91875,1054.9176470588236,24.309502262443438,1798.28,1.06,1275.65,116.39642857142857
2020-02-18 08:16:30,1616.045,-8.782499999999999,992.5882352941178,24.266742081447962,1798.32,1.3399999999999999,1399.475,116.3875
2020-02-18 08:17:00,1585.9025000000001,-8.64625,930.258823529412,24.22398190045249,1798.36,1.6199999999999999,1523.3,116.37857142857143
2020-02-18 08:17:30,1555.76,-8.51,867.9294117647061,24.181221719457014,1798.4,1.9,1647.125,116.36964285714286
2020-02-18 08:18:00,1525.6175,-8.37375,805.6,24.138461538461538,1798.44,2.1799999999999997,1770.9499999999998,116.36071428571428
2020-02-18 08:18:30,1495.4750000000001,-8.237499999999999,769.775,24.047596153846154,1798.48,2.46,1894.7749999999999,116.35178571428571
2020-02-18 08:19:00,1465.3325,-8.10125,733.95,23.95673076923077,1798.52,2.7399999999999998,2018.6,116.34285714285714
2020-02-18 08:19:30,1435.19,-7.965,698.125,23.865865384615386,1798.56,3.0199999999999996,2000.2916666666665,116.33095238095238
2020-02-18 08:20:00,1405.0475000000001,-7.828749999999999,662.3,23.775,1798.6,3.3,1981.9833333333333,116.31904761904762
2020-02-18 08:20:30,1374.9050000000002,-7.692499999999999,626.475,23.684134615384615,1798.56,3.48,1963.675,116.30714285714285
2020-02-18 08:21:00,1344.7625,-7.5562499999999995,590.65,23.59326923076923,1798.52,3.66,1945.3666666666666,116.29523809523809
2020-02-18 08:21:30,1314.6200000000001,-7.42,554.825,23.502403846153847,1798.48,3.84,1927.0583333333334,116.28333333333333
2020-02-18 08:22:00,1284.4775,-7.2837499999999995,519.0,23.411538461538463,1798.44,4.0200000000000005,1908.75,116.27142857142857
2020-02-18 08:22:30,1254.335,-7.147499999999999,605.7857142857143,23.30769230769231,1798.4,4.2,1890.4416666666666,116.25952380952381
2020-02-18 08:23:00,1224.1925,-7.0112499999999995,692.5714285714286,23.203846153846154,1798.42,3.955,1872.1333333333334,116.24761904761905
2020-02-18 08:23:30,1194.0500000000002,-6.875,779.3571428571429,23.1,1798.44,3.71,1853.825,116.2357142857143
2020-02-18 08:24:00,1163.9075,-6.73875,866.1428571428571,22.996153846153845,1798.46,3.465,1835.5166666666667,116.22380952380952
2020-02-18 08:24:30,1133.765,-6.602499999999999,952.9285714285714,22.892307692307693,1798.48,3.22,1817.2083333333335,116.21190476190476
2020-02-18 08:25:00,1103.6225,-6.46625,1039.7142857142858,22.788461538461537,1798.5,2.975,1798.9,116.2
2020-02-18 08:25:30,1073.48,-6.329999999999999,1126.5,22.684615384615384,1798.52,2.73,1798.876923076923,116.84615384615385
2020-02-18 08:26:00,1043.3375,-6.19375,1146.6571428571428,22.632692307692306,1798.54,2.4850000000000003,1798.8538461538462,117.49230769230769
2020-02-18 08:26:30,1013.195,-6.057499999999999,1166.8142857142857,22.58076923076923,1798.56,2.24,1798.8307692307692,118.13846153846154
2020-02-18 08:27:00,983.0525,-5.921249999999999,1186.9714285714285,22.528846153846153,1798.58,1.995,1798.8076923076924,118.78461538461538
2020-02-18 08:27:30,952.9100000000001,-5.784999999999999,1207.1285714285714,22.476923076923075,1798.6,1.75,1798.7846153846153,119.43076923076923
2020-02-18 08:28:00,922.7675,-5.64875,1227.2857142857142,22.425,1798.4166666666665,1.3416666666666666,1798.7615384615385,120.07692307692308
2020-02-18 08:28:30,892.625,-5.512499999999999,1247.442857142857,22.373076923076923,1798.2333333333333,0.9333333333333332,1798.7384615384615,120.72307692307692
2020-02-18 08:29:00,862.4825000000001,-5.37625,1267.6,22.321153846153848,1798.05,0.5249999999999999,1798.7153846153847,121.36923076923077
2020-02-18 08:29:30,832.34,-5.239999999999999,1287.757142857143,22.26923076923077,1797.8666666666666,0.11666666666666647,1798.6923076923076,122.01538461538462
2020-02-18 08:30:00,802.1975,-5.103749999999999,1307.9142857142858,22.217307692307692,1797.6833333333334,-0.29166666666666696,1798.6692307692308,122.66153846153846
2020-02-18 08:30:30,772.0550000000001,-4.967499999999999,1328.0714285714287,22.165384615384617,1797.5,-0.7,1798.6461538461538,123.3076923076923
2020-02-18 08:31:00,741.9125000000001,-4.831249999999999,1348.2285714285715,22.11346153846154,1797.5,-0.33999999999999997,1798.623076923077,123.95384615384614
2020-02-18 08:31:30,711.77,-4.694999999999999,1368.3857142857144,22.06153846153846,1797.5,0.020000000000000018,1798.6,124.6
2020-02-18 08:32:00,681.6275,-4.558749999999999,1388.5428571428572,22.009615384615387,1797.5,0.3800000000000001,1768.5727272727272,124.4090909090909
2020-02-18 08:32:30,651.4850000000001,-4.422499999999999,1408.7,21.95769230769231,1797.5,0.74,1738.5454545454545,124.21818181818182
2020-02-18 08:33:00,621.3425,-4.286249999999999,1245.357142857143,21.853846153846156,1797.5,1.1,1708.5181818181818,124.02727272727272
2020-02-18 08:33:30,591.2,-4.1499999999999995,1082.0142857142857,21.75,1797.2666666666667,0.7333333333333334,1678.490909090909,123.83636363636363
2020-02-18 08:34:00,577.423076923077,-3.7307692307692304,918.6714285714286,21.646153846153847,1797.0333333333333,0.3666666666666667,1648.4636363636364,123.64545454545454
2020-02-18 08:34:30,563.6461538461539,-3.3115384615384613,755.3285714285714,21.54230769230769,1796.8,0.0,1618.4363636363637,123.45454545454545
2020-02-18 08:35:00,549.8692307692309,-2.892307692307692,591.9857142857143,21.43846153846154,1796.78,0.18,1588.4090909090908,123.26363636363637
2020-02-18 08:35:30,536.0923076923077,-2.4730769230769227,428.6428571428571,21.334615384615383,1796.76,0.36,1558.381818181818,123.07272727272728
2020-02-18 08:36:00,522.3153846153847,-2.0538461538461537,265.3,21.23076923076923,1796.74,0.54,1528.3545454545454,122.88181818181818
2020-02-18 08:36:30,508.53846153846155,-1.6346153846153841,272.34909090909093,21.217552447552446,1796.72,0.72,1498.3272727272727,122.69090909090909
2020-02-18 08:37:00,494.7615384615385,-1.215384615384615,279.39818181818185,21.204335664335662,1796.6999999999998,0.8999999999999999,1468.3,122.5
2020-02-18 08:37:30,480.9846153846154,-0.796153846153846,286.4472727272727,21.19111888111888,1796.6799999999998,1.08,1475.2518518518518,122.42222222222222
2020-02-18 08:38:00,467.20769230769235,-0.3769230769230769,293.49636363636364,21.1779020979021,1796.6599999999999,1.26,1482.2037037037037,122.34444444444445
2020-02-18 08:38:30,453.4307692307692,0.04230769230769216,300.54545454545456,21.164685314685315,1796.6399999999999,1.44,1489.1555555555556,122.26666666666667
2020-02-18 08:39:00,439.6538461538462,0.4615384615384617,307.5945454545455,21.15146853146853,1796.62,1.6199999999999999,1496.1074074074074,122.18888888888888
2020-02-18 08:39:30,425.8769230769231,0.8807692307692312,314.64363636363635,21.138251748251747,1796.6,1.8,1503.0592592592593,122.11111111111111
2020-02-18 08:40:00,412.1,1.3,321.69272727272727,21.125034965034963,1856.605882352941,1.8058823529411765,1510.0111111111112,122.03333333333333
2020-02-18 08:40:30,431.0846153846154,1.4,328.7418181818182,21.11181818181818,1916.6117647058823,1.811764705882353,1516.9629629629628,121.95555555555556
2020-02-18 08:41:00,450.0692307692308,1.5,335.7909090909091,21.0986013986014,1976.6176470588234,1.8176470588235294,1523.9148148148147,121.87777777777778
2020-02-18 08:41:30,469.05384615384617,1.5999999999999999,342.84000000000003,21.085384615384616,2036.6235294117646,1.8235294117647058,1530.8666666666666,121.8
2020-02-18 08:42:00,488.03846153846155,1.7,349.8890909090909,21.072167832167832,2096.6294117647058,1.8294117647058825,1537.8185185185184,121.72222222222223
2020-02-18 08:42:30,507.0230769230769,1.7999999999999998,356.9381818181818,21.058951048951048,2156.635294117647,1.835294117647059,1544.7703703703703,121.64444444444445
2020-02-18 08:43:00,526.0076923076923,1.9,363.98727272727274,21.045734265734264,2216.641176470588,1.8411764705882354,1551.7222222222222,121.56666666666666
2020-02-18 08:43:30,544.9923076923077,1.9999999999999998,371.03636363636366,21.03251748251748,2276.6470588235293,1.8470588235294119,1558.674074074074,121.4888888888889
2020-02-18 08:44:00,563.9769230769231,2.0999999999999996,378.0854545454546,21.0193006993007,2336.6529411764704,1.8529411764705883,1565.625925925926,121.41111111111111
2020-02-18 08:44:30,582.9615384615385,2.1999999999999997,385.13454545454545,21.006083916083917,2396.6588235294116,1.8588235294117648,1572.5777777777778,121.33333333333334
2020-02-18 08:45:00,601.9461538461538,2.3,392.18363636363637,20.992867132867133,2456.664705882353,1.8647058823529412,1579.5296296296297,121.25555555555556
2020-02-18 08:45:30,620.9307692307692,2.3999999999999995,399.2327272727273,20.97965034965035,2516.670588235294,1.8705882352941177,1586.4814814814815,121.17777777777778
2020-02-18 08:46:00,639.9153846153846,2.4999999999999996,406.28181818181815,20.966433566433565,2576.676470588235,1.8764705882352941,1593.4333333333334,121.10000000000001
2020-02-18 08:46:30,658.9,2.5999999999999996,413.33090909090913,20.95321678321678,2636.6823529411763,1.8823529411764708,1600.3851851851853,121.02222222222223
2020-02-18 08:47:00,612.9923076923077,2.6999999999999997,420.38,20.94,2696.6882352941175,1.8882352941176472,1607.3370370370371,120.94444444444444
2020-02-18 08:47:30,567.0846153846154,2.8,427.4290909090909,20.926783216783218,2756.6941176470586,1.8941176470588237,1614.2888888888888,120.86666666666667
2020-02-18 08:48:00,521.176923076923,2.8999999999999995,434.47818181818184,20.913566433566434,2816.7,1.9000000000000001,1621.2407407407406,120.78888888888889
2020-02-18 08:48:30,475.2692307692308,2.9999999999999996,441.5272727272727,20.90034965034965,2695.2142857142853,1.9071428571428573,1628.1925925925925,120.71111111111112
2020-02-18 08:49:00,429.3615384615385,3.0999999999999996,448.5763636363637,20.887132867132866,2573.7285714285713,1.9142857142857144,1635.1444444444444,120.63333333333334
2020-02-18 08:49:30,383.45384615384614,3.1999999999999997,455.62545454545455,20.873916083916082,2452.2428571428572,1.9214285714285715,1642.0962962962963,120.55555555555556
2020-02-18 08:50:00,337.54615384615386,3.3,462.67454545454547,20.860699300699302,2330.7571428571428,1.9285714285714286,1649.0481481481481,120.47777777777779
2020-02-18 08:50:30,291.63846153846157,3.4,469.7236363636364,20.84748251748252,2209.2714285714283,1.9357142857142857,1656.0,120.4
2020-02-18 08:51:00,245.73076923076928,3.5,476.77272727272725,20.834265734265735,2087.785714285714,1.9428571428571428,1666.2285714285715,120.25
2020-02-18 08:51:30,199.823076923077,3.5999999999999996,483.8218181818182,20.82104895104895,1966.3,1.9500000000000002,1676.4571428571428,120.10000000000001
2020-02-18 08:52:00,153.91538461538465,3.7,490.8709090909091,20.807832167832167,1844.8142857142857,1.9571428571428573,1686.6857142857143,119.95
2020-02-18 08:52:30,108.00769230769231,3.8,497.92,20.794615384615383,1723.3285714285714,1.9642857142857144,1696.9142857142858,119.8
2020-02-18 08:53:00,62.1,3.9,504.96909090909094,20.781398601398603,1601.8428571428572,1.9714285714285715,1707.142857142857,119.65
2020-02-18 08:53:30,153.5263157894737,3.0473684210526315,512.0181818181818,20.76818181818182,1480.357142857143,1.9785714285714286,1717.3714285714286,119.5
2020-02-18 08:54:00,244.95263157894738,2.194736842105263,519.0672727272727,20.754965034965036,1358.8714285714286,1.9857142857142858,1727.6,119.35
2020-02-18 08:54:30,336.3789473684211,1.3421052631578947,526.1163636363636,20.741748251748252,1237.3857142857144,1.9928571428571429,1737.8285714285714,119.2
2020-02-18 08:55:00,427.8052631578948,0.4894736842105263,533.1654545454546,20.728531468531468,1115.9,2.0,1748.057142857143,119.05
2020-02-18 08:55:30,519.2315789473685,-0.36315789473684257,540.2145454545455,20.715314685314684,1213.4,2.0142857142857142,1758.2857142857142,118.9
2020-02-18 08:56:00,610.6578947368422,-1.2157894736842105,547.2636363636364,20.702097902097904,1310.9,2.0285714285714285,1768.5142857142857,118.75
2020-02-18 08:56:30,702.0842105263158,-2.0684210526315785,554.3127272727272,20.68888111888112,1408.4,2.0428571428571427,1778.7428571428572,118.6
2020-02-18 08:57:00,793.5105263157895,-2.9210526315789473,561.3618181818182,20.675664335664337,1505.9,2.0571428571428574,1788.9714285714285,118.45
2020-02-18 08:57:30,884.9368421052633,-3.773684210526316,568.4109090909092,20.662447552447553,1603.4,2.0714285714285716,1799.2,118.3
2020-02-18 08:58:00,976.3631578947369,-4.626315789473685,575.46,20.64923076923077,1700.9,2.085714285714286,1799.2181818181818,118.10909090909091
2020-02-18 08:58:30,1067.7894736842106,-5.478947368421052,582.5090909090909,20.636013986013985,1798.4,2.1,1799.2363636363636,117.91818181818182
2020-02-18 08:59:00,1159.2157894736843,-6.3315789473684205,589.5581818181818,20.622797202797205,1798.5272727272727,1.8818181818181818,1799.2545454545455,117.72727272727272
2020-02-18 08:59:30,1250.6421052631579,-7.184210526315789,596.6072727272727,20.60958041958042,1798.6545454545455,1.6636363636363638,1799.2727272727273,117.53636363636363
2020-02-18 09:00:00,1342.0684210526315,-8.036842105263156,603.6563636363637,20.596363636363638,1798.7818181818182,1.4454545454545455,1799.290909090909,117.34545454545454
2020-02-18 09:00:30,1433.4947368421053,-8.889473684210525,610.7054545454546,20.583146853146854,1798.909090909091,1.2272727272727275,1799.309090909091,117.15454545454546
2020-02-18 09:01:00,1524.921052631579,-9.742105263157894,617.7545454545455,20.56993006993007,1799.0363636363636,1.0090909090909093,1799.3272727272729,116.96363636363637
2020-02-18 09:01:30,1616.3473684210526,-10.594736842105263,624.8036363636363,20.556713286713286,1799.1636363636364,0.790909090909091,1799.3454545454547,116.77272727272728
2020-02-18 09:02:00,1707.7736842105264,-11.447368421052632,631.8527272727273,20.543496503496506,1799.290909090909,0.572727272727273,1799.3636363636365,116.58181818181818
2020-02-18 09:02:30,1799.2,-12.3,638.9018181818182,20.530279720279722,1799.418181818182,0.3545454545454547,1799.3818181818183,116.39090909090909
2020-02-18 09:03:00,1799.3,-12.200000000000001,645.9509090909091,20.51706293706294,1799.5454545454545,0.13636363636363646,1799.4,116.2
2020-02-18 09:03:30,1799.4,-12.100000000000001,653.0,20.503846153846155,1799.6727272727273,-0.08181818181818157,1670.1916666666668,116.04166666666667
2020-02-18 09:04:00,1799.5,-12.0,722.3434782608696,20.472240802675586,1799.8,-0.3,1540.9833333333333,115.88333333333334
2020-02-18 09:04:30,1799.6000000000001,-11.9,791.6869565217391,20.440635451505017,1799.75,-0.3,1411.775,115.72500000000001
2020-02-18 09:05:00,1799.7,-11.8,861.0304347826087,20.409030100334448,1799.7,-0.3,1282.5666666666666,115.56666666666668
2020-02-18 09:05:30,1555.3428571428572,-11.78857142857143,930.3739130434783,20.37742474916388,1799.65,-0.3,1153.3583333333333,115.40833333333335
2020-02-18 09:06:00,1310.9857142857143,-11.777142857142858,999.7173913043479,20.34581939799331,1799.6,-0.3,1024.15,115.25
2020-02-18 09:06:30,1066.6285714285714,-11.765714285714287,1069.0608695652174,20.314214046822745,1799.55,-0.3,894.9416666666667,115.09166666666667
2020-02-18 09:07:00,822.2714285714286,-11.754285714285714,1138.404347826087,20.282608695652176,1799.5,-0.3,765.7333333333333,114.93333333333334
2020-02-18 09:07:30,577.9142857142858,-11.742857142857144,1207.7478260869566,20.251003344481607,1799.45,-0.3,636.5250000000001,114.775
2020-02-18 09:08:00,333.55714285714294,-11.731428571428571,1277.0913043478263,20.219397993311038,1799.4,-0.3,507.3166666666666,114.61666666666667
2020-02-18 09:08:30,89.2,-11.72,1346.4347826086957,20.18779264214047,1799.4363636363637,-0.2727272727272727,378.10833333333335,114.45833333333334
2020-02-18 09:09:00,119.0,-11.70857142857143,1415.7782608695652,20.1561872909699,1799.4727272727273,-0.24545454545454545,248.9,114.30000000000001
2020-02-18 09:09:30,148.8,-11.697142857142858,1485.121739130435,20.12458193979933,1799.509090909091,-0.21818181818181817,470.4428571428572,114.02857142857144
2020-02-18 09:10:00,178.60000000000002,-11.685714285714287,1554.4652173913046,20.092976588628762,1799.5454545454545,-0.19090909090909092,691.9857142857143,113.75714285714287
2020-02-18 09:10:30,208.40000000000003,-11.674285714285714,1623.808695652174,20.061371237458193,1799.581818181818,-0.16363636363636364,913.5285714285714,113.4857142857143
2020-02-18 09:11:00,238.20000000000005,-11.662857142857144,1693.1521739130435,20.029765886287624,1799.618181818182,-0.13636363636363635,1135.0714285714287,113.21428571428572
2020-02-18 09:11:30,268.0,-11.651428571428571,1762.4956521739132,19.998160535117055,1799.6545454545455,-0.1090909090909091,1356.6142857142859,112.94285714285715
2020-02-18 09:12:00,297.8,-11.64,1831.8391304347829,19.96655518394649,1799.6909090909091,-0.08181818181818182,1578.1571428571428,112.67142857142858
2020-02-18 09:12:30,285.56,-11.634666666666668,1901.1826086956523,19.93494983277592,1799.7272727272727,-0.054545454545454536,1799.7,112.4
2020-02-18 09:13:00,273.32,-11.629333333333333,1970.5260869565218,19.90334448160535,1799.7636363636364,-0.027272727272727282,1784.1545454545455,112.58409090909092
2020-02-18 09:13:30,261.08,-11.624,2039.8695652173915,19.871739130434783,1799.8,0.0,1768.609090909091,112.76818181818183
2020-02-18 09:14:00,248.84,-11.618666666666668,2109.213043478261,19.840133779264214,1799.8,0.09999999999999999,1753.0636363636363,112.95227272727273
2020-02-18 09:14:30,236.6,-11.613333333333333,2178.5565217391304,19.808528428093645,1799.8,0.19999999999999998,1737.5181818181818,113.13636363636364
2020-02-18 09:15:00,224.36,-11.608,2247.9,19.776923076923076,1799.8,0.3,1721.9727272727273,113.32045454545455
2020-02-18 09:15:30,212.12,-11.602666666666668,2219.346153846154,19.74896449704142,1799.6499999999999,0.4125,1706.4272727272728,113.50454545454546
2020-02-18 09:16:00,199.88,-11.597333333333333,2190.792307692308,19.72100591715976,1799.5,0.5249999999999999,1690.8818181818183,113.68863636363638
2020-02-18 09:16:30,187.64,-11.592,2162.2384615384617,19.693047337278106,1799.35,0.6375,1675.3363636363638,113.87272727272729
2020-02-18 09:17:00,175.39999999999998,-11.586666666666668,2133.6846153846154,19.66508875739645,1799.1999999999998,0.75,1659.790909090909,114.05681818181819
2020-02-18 09:17:30,163.16,-11.581333333333333,2105.130769230769,19.63713017751479,1799.05,0.8625,1644.2454545454545,114.2409090909091
2020-02-18 09:18:00,150.92,-11.576,2076.5769230769233,19.609171597633136,1798.8999999999999,0.9749999999999999,1628.7,114.42500000000001
2020-02-18 09:18:30,138.67999999999998,-11.570666666666668,2048.023076923077,19.58121301775148,1798.75,1.0875,1672.1222222222223,114.65
2020-02-18 09:19:00,126.44,-11.565333333333333,2019.4692307692308,19.55325443786982,1798.6,1.2,1715.5444444444445,114.87500000000001
2020-02-18 09:19:30,114.2,-11.56,1990.9153846153847,19.525295857988166,1798.475,0.875,1758.9666666666667,115.10000000000001
2020-02-18 09:20:00,174.24782608695654,-11.556521739130435,1962.3615384615384,19.49733727810651,1798.35,0.5499999999999999,1802.388888888889,115.325
2020-02-18 09:20:30,234.29565217391303,-11.55304347826087,1933.8076923076924,19.46937869822485,1798.225,0.22499999999999987,1845.8111111111111,115.55000000000001
2020-02-18 09:21:00,294.3434782608696,-11.549565217391304,1905.253846153846,19.441420118343196,1798.1,-0.1,1889.2333333333333,115.775
2020-02-18 09:21:30,354.39130434782606,-11.546086956521739,1876.7,19.41346153846154,1768.425,-0.06875,1932.6555555555556,116.0
