Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 04:11:30,1793.7777777777778,-11.38888888888889,,,1795.0,27.974999999999998,1795.0,121.6
2020-02-18 04:12:00,1793.9888888888888,-12.344444444444445,,,1795.2,2.3,1794.7,117.2
2020-02-18 04:12:30,1794.2,-13.3,,,1795.8333333333333,2.1999999999999997,1794.3999999999999,112.8
2020-02-18 04:13:00,1794.35,-13.2,,,1796.4666666666667,2.1,1794.1,108.4
2020-02-18 04:13:30,1794.5,-13.1,,,1797.1,2.0,1794.6,109.9
2020-02-18 04:14:00,1794.7857142857142,-13.27142857142857,,,1797.25,1.7,1795.1,111.4
2020-02-18 04:14:30,1795.0714285714287,-13.442857142857143,,,1797.4,1.4,1795.5,111.65
2020-02-18 04:15:00,1795.357142857143,-13.614285714285714,,,1797.5,1.2999999999999998,1795.9,111.9
2020-02-18 04:15:30,1795.642857142857,-13.785714285714286,,,1797.6,1.2,1796.3,112.15
2020-02-18 04:16:00,1795.9285714285713,-13.957142857142857,,,1797.8,0.8,1796.7,112.4
2020-02-18 04:16:30,1796.2142857142858,-14.12857142857143,1858.1,26.8,1798.0,0.4,1796.7,111.60000000000001
2020-02-18 04:17:00,1796.5,-14.3,1858.048275862069,26.8,1798.2,0.0,1796.7,110.8
2020-02-18 04:17:30,1796.4666666666667,-14.133333333333335,1857.9965517241378,26.8,1798.25,0.275,1796.7,110.0
2020-02-18 04:18:00,1796.4333333333334,-13.966666666666667,1857.9448275862069,26.8,1798.3000000000002,0.55,1798.65,110.33333333333334
2020-02-18 04:18:30,1796.4,-13.8,1857.8931034482757,26.8,1798.3500000000001,0.8250000000000001,1800.6,110.66666666666667
2020-02-18 04:19:00,1796.4375,-13.787500000000001,1857.8413793103448,26.8,1798.4,1.1,1799.55,110.83333333333334
2020-02-18 04:19:30,1796.4750000000001,-13.775,1857.7896551724136,26.8,1798.8000000000002,1.2000000000000002,1798.5,111.0
2020-02-18 04:20:00,1796.5125,-13.7625,1857.7379310344827,26.8,1799.2,1.3,1797.45,111.16666666666666
2020-02-18 04:20:30,1796.5500000000002,-13.75,1857.6862068965515,26.8,1798.95,1.25,1796.4,111.33333333333333
2020-02-18 04:21:00,1796.5875,-13.7375,1857.6344827586206,26.8,1798.7,1.2,1796.3000000000002,111.5
2020-02-18 04:21:30,1796.625,-13.725,1857.5827586206897,26.8,1798.8000000000002,1.35,1796.2,111.66666666666666
2020-02-18 04:22:00,1796.6625000000001,-13.712499999999999,1857.5310344827585,26.8,1798.9,1.5,1796.1,111.83333333333333
2020-02-18 04:22:30,1796.7,-13.7,1857.4793103448276,26.8,1798.8333333333335,1.6,1796.0,112.0
2020-02-18 04:23:00,1796.375,-13.6,1857.4275862068964,26.8,1798.7666666666667,1.7,1796.3,111.475
2020-02-18 04:23:30,1796.0500000000002,-13.5,1857.3758620689655,26.8,1798.7,1.8,1796.6,110.95
2020-02-18 04:24:00,1795.7250000000001,-13.4,1857.3241379310343,26.8,1798.9,2.1,1796.9,110.42500000000001
2020-02-18 04:24:30,1795.4,-13.3,1857.2724137931034,26.8,1798.7666666666667,1.8666666666666667,1797.2,109.9
2020-02-18 04:25:00,1795.5,-13.100000000000001,1857.2206896551722,26.8,1798.6333333333334,1.6333333333333333,1796.9285714285716,109.82857142857144
2020-02-18 04:25:30,1795.6,-12.9,1857.1689655172413,26.8,1798.5,1.4,1796.6571428571428,109.75714285714287
2020-02-18 04:26:00,1795.4499999999998,-13.125,1857.1172413793101,26.8,1798.5,1.3499999999999999,1796.3857142857144,109.6857142857143
2020-02-18 04:26:30,1795.3,-13.350000000000001,1857.0655172413792,26.8,1798.5,1.2999999999999998,1796.1142857142856,109.61428571428571
2020-02-18 04:27:00,1795.15,-13.575000000000001,1857.0137931034483,26.8,1798.5,1.25,1795.8428571428572,109.54285714285714
2020-02-18 04:27:30,1795.0,-13.8,1856.9620689655171,26.8,1798.5,1.2,1795.5714285714284,109.47142857142858
2020-02-18 04:28:00,1794.8333333333333,-13.766666666666667,1856.9103448275862,26.8,1798.4,1.15,1795.3,109.4
2020-02-18 04:28:30,1794.6666666666667,-13.733333333333334,1856.858620689655,26.8,1798.3,1.0999999999999999,1795.3083333333334,109.35000000000001
2020-02-18 04:29:00,1794.5,-13.7,1856.806896551724,26.8,1798.25,1.0499999999999998,1795.3166666666666,109.30000000000001
2020-02-18 04:29:30,1794.3333333333333,-13.666666666666666,1856.755172413793,26.8,1798.2,1.0,1795.325,109.25
2020-02-18 04:30:00,1794.1666666666667,-13.633333333333333,1856.703448275862,26.8,1798.2,0.95,1795.3333333333333,109.2
2020-02-18 04:30:30,1794.0,-13.6,1856.6517241379308,26.8,1798.2,0.8999999999999999,1795.3416666666667,109.15
2020-02-18 04:31:00,1794.1166666666668,-13.583333333333332,1856.6,26.8,1798.225,0.8749999999999999,1795.35,109.1
2020-02-18 04:31:30,1794.2333333333333,-13.566666666666666,1781.35,26.75625,1798.25,0.8499999999999999,1795.3583333333333,109.05
2020-02-18 04:32:00,1794.35,-13.55,1706.1,26.712500000000002,1798.275,0.825,1795.3666666666668,109.0
2020-02-18 04:32:30,1794.4666666666667,-13.533333333333333,1630.85,26.66875,1798.3,0.7999999999999999,1795.375,108.95
2020-02-18 04:33:00,1794.5833333333335,-13.516666666666666,1555.6,26.625,1798.4,0.7,1795.3833333333334,108.9
2020-02-18 04:33:30,1794.7,-13.5,1480.35,26.58125,1798.4,0.6666666666666666,1795.3916666666667,108.85
2020-02-18 04:34:00,1795.85,-13.4,1405.1,26.5375,1798.4,0.6333333333333333,1795.4,108.8
2020-02-18 04:34:30,1797.0,-13.3,1329.85,26.493750000000002,1798.4,0.6,1795.65,108.6
2020-02-18 04:35:00,1796.8714285714286,-13.342857142857143,1254.6,26.450000000000003,1798.3000000000002,0.6,1795.9,108.4
2020-02-18 04:35:30,1796.742857142857,-13.385714285714286,1179.35,26.40625,1798.2,0.6,1796.1,109.05000000000001
2020-02-18 04:36:00,1796.6142857142856,-13.428571428571429,1104.1,26.3625,1798.2,0.4,1796.3,109.7
2020-02-18 04:36:30,1796.4857142857143,-13.471428571428572,1028.85,26.31875,1798.2,0.2,1796.3666666666666,110.26666666666667
2020-02-18 04:37:00,1796.357142857143,-13.514285714285714,953.5999999999999,26.275000000000002,1798.3666666666668,0.33333333333333337,1796.4333333333334,110.83333333333334
2020-02-18 04:37:30,1796.2285714285713,-13.557142857142857,878.3499999999999,26.231250000000003,1798.5333333333333,0.4666666666666667,1796.5,111.4
2020-02-18 04:38:00,1796.1,-13.6,803.0999999999999,26.1875,1798.7,0.6,1796.4,110.45
2020-02-18 04:38:30,1796.1599999999999,-13.879999999999999,727.8499999999999,26.14375,1798.45,0.35,1796.3,109.5
2020-02-18 04:39:00,1796.22,-14.16,652.6,26.1,1798.2,0.1,1796.5,108.3
2020-02-18 04:39:30,1796.28,-14.44,666.1797752808989,26.092134831460676,1798.35,-0.7000000000000001,1796.7,107.1
2020-02-18 04:40:00,1796.3400000000001,-14.72,679.7595505617978,26.08426966292135,1798.5,-1.5,1796.7,107.96666666666667
2020-02-18 04:40:30,1796.4,-15.0,693.3393258426967,26.076404494382025,1798.5,-0.9,1796.7,108.83333333333333
2020-02-18 04:41:00,1796.42,-14.46,706.9191011235955,26.068539325842696,1798.5,-0.30000000000000004,1796.7,109.7
2020-02-18 04:41:30,1796.44,-13.92,720.4988764044944,26.06067415730337,1798.5,0.3,1796.7,109.4
2020-02-18 04:42:00,1796.46,-13.38,734.0786516853933,26.052808988764045,1798.4,0.55,1796.7,109.1
2020-02-18 04:42:30,1796.48,-12.84,747.6584269662922,26.04494382022472,1798.3,0.8,1796.76,109.38
2020-02-18 04:43:00,1796.5,-12.3,761.238202247191,26.037078651685395,1798.4333333333334,0.5333333333333334,1796.82,109.66
2020-02-18 04:43:30,1796.6,-12.583333333333334,774.8179775280898,26.02921348314607,1798.5666666666666,0.2666666666666667,1796.88,109.94
2020-02-18 04:44:00,1796.7,-12.866666666666667,788.3977528089888,26.021348314606744,1798.7,0.0,1796.94,110.22
2020-02-18 04:44:30,1796.8,-13.15,801.9775280898876,26.01348314606742,1798.6,0.275,1797.0,110.5
2020-02-18 04:45:00,1796.8999999999999,-13.433333333333334,815.5573033707865,26.00561797752809,1798.5,0.55,1797.3,109.7
2020-02-18 04:45:30,1797.0,-13.716666666666667,829.1370786516854,25.997752808988764,1798.4,0.8250000000000001,1797.6,108.9
2020-02-18 04:46:00,1797.1,-14.0,842.7168539325843,25.98988764044944,1798.3,1.1,1797.6999999999998,108.5
2020-02-18 04:46:30,1797.2,-13.8,856.2966292134831,25.982022471910113,1798.4499999999998,0.9,1797.8,108.1
2020-02-18 04:47:00,1797.3,-13.6,869.8764044943821,25.974157303370788,1798.6,0.7,1797.8,108.26666666666667
2020-02-18 04:47:30,1797.4,-13.4,883.4561797752809,25.966292134831463,1798.6333333333332,0.4666666666666667,1797.8,108.43333333333332
2020-02-18 04:48:00,1797.54,-13.620000000000001,897.0359550561798,25.958426966292137,1798.6666666666667,0.23333333333333334,1797.8,108.6
2020-02-18 04:48:30,1797.68,-13.84,910.6157303370787,25.95056179775281,1798.7,0.0,1797.8,108.57499999999999
2020-02-18 04:49:00,1797.82,-14.06,924.1955056179775,25.942696629213483,1798.75,0.05,1797.8,108.55
2020-02-18 04:49:30,1797.96,-14.28,937.7752808988764,25.934831460674157,1798.8,0.1,1797.8,108.525
2020-02-18 04:50:00,1798.1,-14.5,951.3550561797753,25.926966292134832,1799.05,0.0,1797.8,108.5
2020-02-18 04:50:30,1798.0,-14.25,964.9348314606741,25.919101123595507,1799.3,-0.1,1797.94,108.2
2020-02-18 04:51:00,1797.9,-14.0,978.5146067415731,25.91123595505618,1799.1666666666667,0.19999999999999998,1798.08,107.9
2020-02-18 04:51:30,1798.1,-13.55,992.0943820224719,25.903370786516856,1799.0333333333333,0.5,1798.22,107.6
2020-02-18 04:52:00,1798.3,-13.1,1005.6741573033707,25.895505617977527,1798.9,0.8,1798.36,107.3
2020-02-18 04:52:30,1798.28,-13.18,1019.2539325842697,25.8876404494382,1798.9,0.9,1798.5,107.0
2020-02-18 04:53:00,1798.26,-13.26,1032.8337078651684,25.879775280898876,1798.9,1.0,1798.2,107.6
2020-02-18 04:53:30,1798.24,-13.34,1046.4134831460674,25.87191011235955,1798.95,0.75,1797.9,108.2
2020-02-18 04:54:00,1798.22,-13.42,1059.9932584269663,25.864044943820225,1799.0,0.5,1798.1000000000001,107.93333333333334
2020-02-18 04:54:30,1798.2,-13.5,1073.573033707865,25.8561797752809,1798.9,0.5,1798.3,107.66666666666667
2020-02-18 04:55:00,1798.1666666666667,-13.633333333333333,1087.152808988764,25.848314606741575,1798.8,0.5,1798.5,107.4
2020-02-18 04:55:30,1798.1333333333332,-13.766666666666667,1100.732584269663,25.84044943820225,1798.7,0.5,1798.6,106.84
2020-02-18 04:56:00,1798.1,-13.9,1114.3123595505617,25.83258426966292,1798.75,0.04999999999999999,1798.7,106.28
2020-02-18 04:56:30,1798.35,-14.100000000000001,1127.8921348314607,25.824719101123595,1798.8,-0.4,1798.8,105.72
2020-02-18 04:57:00,1798.6,-14.3,1141.4719101123596,25.81685393258427,1799.0,-0.5666666666666667,1798.9,105.16
2020-02-18 04:57:30,1798.9,-14.335714285714285,1155.0516853932584,25.808988764044944,1799.2,-0.7333333333333334,1799.0,104.6
2020-02-18 04:58:00,1799.2,-14.371428571428572,1168.6314606741573,25.80112359550562,1799.4,-0.9,1799.4,104.0
2020-02-18 04:58:30,1799.1142857142856,-14.381632653061224,1182.211235955056,25.793258426966293,1799.7,-0.55,1799.8,103.4
2020-02-18 04:59:00,1799.0285714285715,-14.391836734693879,1195.791011235955,25.785393258426968,1800.0,-0.2,1799.753846153846,103.40769230769232
2020-02-18 04:59:30,1798.942857142857,-14.402040816326531,1209.370786516854,25.77752808988764,1799.75,-0.35,1799.7076923076922,103.41538461538462
2020-02-18 05:00:00,1798.857142857143,-14.412244897959184,1222.950561797753,25.769662921348313,1799.5,-0.5,1799.6615384615384,103.42307692307693
2020-02-18 05:00:30,1798.7714285714285,-14.422448979591836,1236.5303370786517,25.761797752808988,1799.4,0.15000000000000002,1799.6153846153845,103.43076923076923
2020-02-18 05:01:00,1798.6857142857143,-14.43265306122449,1250.1101123595504,25.753932584269663,1799.3,0.8,1799.5692307692307,103.43846153846154
2020-02-18 05:01:30,1798.6,-14.442857142857143,1263.6898876404493,25.746067415730337,1799.3666666666666,0.8333333333333334,1799.5230769230768,103.44615384615385
2020-02-18 05:02:00,1798.5,-14.478571428571428,1277.2696629213483,25.738202247191012,1799.4333333333334,0.8666666666666667,1799.4769230769232,103.45384615384616
2020-02-18 05:02:30,1798.4,-14.514285714285714,1290.8494382022473,25.730337078651687,1799.5,0.9,1799.4307692307693,103.46153846153847
2020-02-18 05:03:00,1798.5333333333333,-14.538095238095238,1304.4292134831462,25.72247191011236,1799.4,0.95,1799.3846153846155,103.46923076923078
2020-02-18 05:03:30,1798.6666666666667,-14.561904761904763,1318.008988764045,25.714606741573032,1799.3,1.0,1799.3384615384616,103.47692307692307
2020-02-18 05:04:00,1798.8,-14.585714285714287,1331.5887640449437,25.706741573033707,1799.65,1.05,1799.2923076923078,103.48461538461538
2020-02-18 05:04:30,1798.8,-14.621428571428574,1345.1685393258426,25.69887640449438,1800.0,1.1,1799.246153846154,103.49230769230769
2020-02-18 05:05:00,1798.8,-14.657142857142858,1358.7483146067416,25.691011235955056,1799.8666666666666,1.1333333333333333,1799.2,103.5
2020-02-18 05:05:30,1798.76,-14.671428571428573,1372.3280898876405,25.68314606741573,1799.7333333333333,1.1666666666666667,1799.2,104.0
2020-02-18 05:06:00,1798.72,-14.685714285714287,1385.9078651685393,25.675280898876405,1799.6,1.2,1799.2,104.5
2020-02-18 05:06:30,1798.6799999999998,-14.700000000000001,1399.487640449438,25.66741573033708,1799.55,-0.25,1799.2,105.0
2020-02-18 05:07:00,1798.6399999999999,-14.714285714285715,1413.067415730337,25.65955056179775,1799.5,-1.7,1799.25,103.8
2020-02-18 05:07:30,1798.6,-14.72857142857143,1426.647191011236,25.651685393258425,1799.35,-1.3,1799.3,102.6
2020-02-18 05:08:00,1798.65,-14.764285714285716,1440.2269662921349,25.6438202247191,1799.2,-0.9,1799.2555555555555,102.45555555555555
2020-02-18 05:08:30,1798.7,-14.8,1453.8067415730338,25.635955056179775,1799.1666666666667,-0.6333333333333333,1799.211111111111,102.3111111111111
2020-02-18 05:09:00,1798.65,-14.776666666666667,1467.3865168539326,25.62808988764045,1799.1333333333332,-0.3666666666666667,1799.1666666666667,102.16666666666666
2020-02-18 05:09:30,1798.6000000000001,-14.753333333333334,1480.9662921348313,25.620224719101124,1799.1,-0.1,1799.1222222222223,102.02222222222221
2020-02-18 05:10:00,1798.5500000000002,-14.73,1494.5460674157302,25.6123595505618,1798.9499999999998,-0.95,1799.0777777777778,101.87777777777778
2020-02-18 05:10:30,1798.5,-14.706666666666667,1508.1258426966292,25.604494382022473,1798.8,-1.8,1799.0333333333333,101.73333333333333
2020-02-18 05:11:00,1798.45,-14.683333333333334,1521.7056179775282,25.596629213483144,1798.9,-0.8,1798.988888888889,101.58888888888889
2020-02-18 05:11:30,1798.4,-14.66,1535.285393258427,25.58876404494382,1799.0,0.2,1798.9444444444446,101.44444444444444
2020-02-18 05:12:00,1798.45,-14.648333333333333,1548.8651685393259,25.580898876404493,1798.95,0.55,1798.9,101.3
2020-02-18 05:12:30,1798.5,-14.636666666666667,1562.4449438202246,25.573033707865168,1798.9,0.9,1799.0500000000002,101.1
2020-02-18 05:13:00,1798.5500000000002,-14.625,1576.0247191011235,25.565168539325843,1799.1,0.65,1799.2,100.9
2020-02-18 05:13:30,1798.6000000000001,-14.613333333333333,1589.6044943820225,25.557303370786517,1799.3,0.4,1799.16,101.36
2020-02-18 05:14:00,1798.65,-14.601666666666667,1603.1842696629215,25.54943820224719,1799.1,0.2,1799.1200000000001,101.82000000000001
2020-02-18 05:14:30,1798.7,-14.59,1616.7640449438202,25.541573033707863,1798.9,0.0,1799.08,102.28
2020-02-18 05:15:00,1798.75,-14.578333333333333,1630.343820224719,25.533707865168537,1798.9666666666667,0.03333333333333333,1799.04,102.74000000000001
2020-02-18 05:15:30,1798.8,-14.566666666666666,1643.9235955056179,25.525842696629212,1799.0333333333333,0.06666666666666667,1799.0,103.2
2020-02-18 05:16:00,1798.85,-14.555,1657.5033707865168,25.517977528089887,1799.1,0.1,1799.2,102.9
2020-02-18 05:16:30,1798.9,-14.543333333333333,1671.0831460674158,25.51011235955056,1799.1999999999998,-0.024999999999999994,1799.4,102.6
2020-02-18 05:17:00,1798.95,-14.531666666666666,1684.6629213483147,25.502247191011236,1799.3,-0.15,1799.325,102.725
2020-02-18 05:17:30,1799.0,-14.52,1698.2426966292132,25.49438202247191,1799.0,-0.275,1799.25,102.85
2020-02-18 05:18:00,1798.875,-14.485,1711.8224719101122,25.486516853932585,1798.7,-0.4,1799.175,102.975
2020-02-18 05:18:30,1798.75,-14.45,1725.4022471910112,25.478651685393256,1798.9,0.30000000000000004,1799.1,103.1
2020-02-18 05:19:00,1798.625,-14.415000000000001,1738.98202247191,25.47078651685393,1799.1,1.0,1799.1599999999999,102.75999999999999
2020-02-18 05:19:30,1798.5,-14.38,1752.561797752809,25.462921348314605,1799.3,1.7,1799.22,102.42
2020-02-18 05:20:00,1798.7,-14.333333333333334,1766.141573033708,25.45505617977528,1799.25,0.95,1799.28,102.08
2020-02-18 05:20:30,1798.8999999999999,-14.286666666666667,1779.7213483146065,25.447191011235955,1799.2,0.2,1799.3400000000001,101.74000000000001
2020-02-18 05:21:00,1799.1,-14.24,1793.3011235955055,25.43932584269663,1798.9,0.04999999999999999,1799.4,101.4
2020-02-18 05:21:30,1799.0714285714284,-14.22,1806.8808988764044,25.431460674157304,1798.6,-0.1,1799.3000000000002,102.1
2020-02-18 05:22:00,1799.0428571428572,-14.2,1820.4606741573034,25.423595505617975,1798.8,0.4666666666666668,1799.2,102.8
2020-02-18 05:22:30,1799.0142857142857,-14.18,1834.0404494382024,25.41573033707865,1799.0,1.0333333333333334,1799.1333333333334,102.89999999999999
2020-02-18 05:23:00,1798.9857142857143,-14.16,1847.6202247191009,25.407865168539324,1799.2,1.6,1799.0666666666666,103.0
2020-02-18 05:23:30,1798.9571428571428,-14.14,1861.2,25.4,1799.15,1.1,1799.0,103.1
2020-02-18 05:24:00,1798.9285714285716,-14.12,1768.9,25.429411764705883,1799.1,0.6000000000000001,1799.1,102.85714285714285
2020-02-18 05:24:30,1798.9,-14.1,1676.6000000000001,25.458823529411763,1798.9499999999998,0.10000000000000009,1799.2,102.61428571428571
2020-02-18 05:25:00,1798.95,-14.25,1584.3000000000002,25.488235294117647,1798.8,-0.4,1799.3,102.37142857142857
2020-02-18 05:25:30,1799.0,-14.4,1492.0,25.517647058823528,1798.8666666666666,-1.1333333333333333,1799.4,102.12857142857143
2020-02-18 05:26:00,1799.0083333333332,-14.333333333333334,1399.7,25.54705882352941,1798.9333333333334,-1.8666666666666667,1799.5,101.88571428571429
2020-02-18 05:26:30,1799.0166666666667,-14.266666666666667,1307.4,25.576470588235292,1799.0,-2.6,1799.6000000000001,101.64285714285715
2020-02-18 05:27:00,1799.025,-14.200000000000001,1215.1,25.605882352941176,1799.1,-1.55,1799.7,101.4
2020-02-18 05:27:30,1799.0333333333333,-14.133333333333335,1122.8000000000002,25.635294117647057,1799.2,-0.5,1799.4,101.35
2020-02-18 05:28:00,1799.0416666666665,-14.066666666666668,1030.5,25.66470588235294,1799.35,-0.65,1799.1,101.3
2020-02-18 05:28:30,1799.05,-14.0,938.2,25.69411764705882,1799.5,-0.8,1799.4666666666667,101.93333333333334
2020-02-18 05:29:00,1799.0583333333334,-13.933333333333334,845.9000000000001,25.723529411764705,1799.4,-0.6,1799.8333333333333,102.56666666666666
2020-02-18 05:29:30,1799.0666666666666,-13.866666666666667,753.6000000000001,25.752941176470586,1799.3,-0.39999999999999997,1800.2,103.2
2020-02-18 05:30:00,1799.0749999999998,-13.8,661.3000000000002,25.78235294117647,1799.2,-0.2,1799.65,104.7
2020-02-18 05:30:30,1799.0833333333333,-13.733333333333334,569.0,25.81176470588235,1799.1,0.14999999999999997,1799.1,106.2
2020-02-18 05:31:00,1799.0916666666667,-13.666666666666668,476.70000000000005,25.841176470588234,1799.0,0.5,1799.26,105.84
2020-02-18 05:31:30,1799.1,-13.600000000000001,384.4000000000001,25.870588235294115,1799.2,0.4,1799.42,105.48
2020-02-18 05:32:00,1799.05,-13.200000000000001,292.1,25.9,1799.4,0.3,1799.58,105.12
2020-02-18 05:32:30,1799.0,-12.8,335.675,25.913888888888888,1799.4333333333334,0.0,1799.74,104.76
2020-02-18 05:33:00,1799.02,-12.91,379.25,25.927777777777777,1799.4666666666667,-0.3,1799.9,104.4
2020-02-18 05:33:30,1799.04,-13.020000000000001,422.82500000000005,25.941666666666666,1799.5,-0.6,1799.6,103.4
2020-02-18 05:34:00,1799.06,-13.13,466.4,25.955555555555556,1799.55,0.35,1799.3,102.4
2020-02-18 05:34:30,1799.08,-13.240000000000002,509.975,25.96944444444444,1799.6,1.3,1799.1,103.65
2020-02-18 05:35:00,1799.1,-13.350000000000001,553.55,25.98333333333333,1799.675,1.4,1798.9,104.9
2020-02-18 05:35:30,1799.0249999999999,-13.4875,597.125,25.99722222222222,1799.75,1.5,1798.9,105.80000000000001
2020-02-18 05:36:00,1798.9499999999998,-13.625,640.7,26.01111111111111,1799.825,1.6,1798.9,106.7
2020-02-18 05:36:30,1798.875,-13.762500000000001,684.275,26.025,1799.9,1.7,1799.1666666666667,105.53333333333333
2020-02-18 05:37:00,1798.8,-13.9,727.8499999999999,26.038888888888888,1799.7666666666667,1.4833333333333334,1799.4333333333334,104.36666666666667
2020-02-18 05:37:30,1798.72,-14.07,771.425,26.052777777777777,1799.6333333333334,1.2666666666666666,1799.7,103.2
2020-02-18 05:38:00,1798.64,-14.24,815.0,26.066666666666666,1799.5,1.05,1799.8000000000002,104.0
2020-02-18 05:38:30,1798.56,-14.41,858.5749999999999,26.080555555555556,1799.4714285714285,0.9571428571428572,1799.9,104.8
2020-02-18 05:39:00,1798.48,-14.58,902.15,26.09444444444444,1799.442857142857,0.8642857142857143,1799.7,105.15
2020-02-18 05:39:30,1798.4,-14.75,945.7249999999999,26.10833333333333,1799.4142857142856,0.7714285714285715,1799.5,105.5
2020-02-18 05:40:00,1798.575,-14.9625,989.3,26.12222222222222,1799.3857142857144,0.6785714285714286,1799.25,105.85
2020-02-18 05:40:30,1798.75,-15.175,1032.875,26.13611111111111,1799.357142857143,0.5857142857142857,1799.0,106.2
2020-02-18 05:41:00,1798.925,-15.387500000000001,1076.4499999999998,26.15,1799.3285714285714,0.4928571428571429,1799.0666666666666,109.7
2020-02-18 05:41:30,1799.1,-15.600000000000001,1120.025,26.163888888888888,1799.3,0.4,1799.1333333333334,113.2
2020-02-18 05:42:00,1799.1,-16.025,1163.6,26.177777777777777,1799.275,0.6,1799.2,116.7
2020-02-18 05:42:30,1799.1,-16.45,1207.175,26.191666666666666,1799.25,0.8,1799.3000000000002,112.45
2020-02-18 05:43:00,1799.1,-16.57142857142857,1250.75,26.205555555555556,1799.225,1.0,1799.4,108.2
2020-02-18 05:43:30,1799.1,-16.692857142857143,1294.3249999999998,26.21944444444444,1799.2,1.2,1823.9,108.26666666666667
2020-02-18 05:44:00,1799.1,-16.814285714285713,1337.9,26.23333333333333,1799.2,1.0,1848.4,108.33333333333334
2020-02-18 05:44:30,1799.1,-16.935714285714287,1381.475,26.24722222222222,1799.2,0.8,1872.9,108.4
2020-02-18 05:45:00,1799.1,-17.057142857142857,1425.0499999999997,26.26111111111111,1799.2,0.15000000000000002,1897.4,108.46666666666667
2020-02-18 05:45:30,1799.1,-17.17857142857143,1468.625,26.275,1799.2,-0.5,1921.9,108.53333333333335
2020-02-18 05:46:00,1799.1,-17.3,1512.1999999999998,26.288888888888888,1799.1666666666667,-0.4666666666666667,1946.4,108.60000000000001
2020-02-18 05:46:30,1799.4,-16.525,1555.775,26.302777777777777,1799.1333333333332,-0.43333333333333335,1970.9,108.66666666666667
2020-02-18 05:47:00,1799.7,-15.75,1599.35,26.316666666666666,1799.1,-0.4,1995.4,108.73333333333335
2020-02-18 05:47:30,1799.45,-14.975,1642.9249999999997,26.330555555555556,1799.175,-0.125,2019.9,108.80000000000001
2020-02-18 05:48:00,1799.2,-14.2,1686.5,26.34444444444444,1799.25,0.15000000000000002,1964.8500000000001,108.95000000000002
2020-02-18 05:48:30,1799.3333333333333,-14.466666666666667,1730.0749999999998,26.35833333333333,1799.325,0.42500000000000004,1909.8000000000002,109.10000000000001
2020-02-18 05:49:00,1799.4666666666667,-14.733333333333333,1773.65,26.37222222222222,1799.4,0.7,1854.75,109.25
2020-02-18 05:49:30,1799.6,-15.0,1817.225,26.38611111111111,1799.6333333333334,0.8999999999999999,1799.7,109.4
2020-02-18 05:50:00,1799.62,-13.751111111111111,1860.8,26.4,1799.8666666666666,1.0999999999999999,1799.7666666666667,110.26666666666667
