Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 10:18:30,1947.942857142857,-0.7642857142857125,2009.3374999999999,15.040564903846153,1799.9666666666667,0.6416666666666666,1085.5826086956522,106.1086956521739
2020-02-18 10:19:00,1898.3285714285714,-4.842857142857142,2020.975,15.02920673076923,1799.9,0.7,1116.6565217391303,106.06173913043479
2020-02-18 10:19:30,1848.7142857142858,-8.921428571428567,2032.6125,15.017848557692307,1799.9875000000002,0.6124999999999999,1147.7304347826084,106.01478260869565
2020-02-18 10:20:00,1799.1,-13.0,2044.25,15.006490384615384,1800.075,0.5249999999999999,1178.804347826087,105.96782608695652
2020-02-18 10:20:30,1799.3999999999999,-12.977777777777778,2055.8875,14.995132211538461,1800.1625,0.4375,1209.878260869565,105.92086956521739
2020-02-18 10:21:00,1799.7,-12.955555555555556,2067.525,14.983774038461538,1800.25,0.35,1240.9521739130432,105.87391304347827
2020-02-18 10:21:30,1800.0,-12.933333333333334,2079.1625,14.972415865384615,1800.3375,0.26249999999999996,1272.0260869565218,105.82695652173913
2020-02-18 10:22:00,1840.3857142857144,-12.923809523809524,2090.8,14.961057692307692,1800.425,0.17500000000000004,1303.1,105.78
2020-02-18 10:22:30,1880.7714285714285,-12.914285714285715,2102.4375,14.94969951923077,1800.5124999999998,0.08750000000000002,1319.7133333333331,105.744
2020-02-18 10:23:00,1921.1571428571428,-12.904761904761905,2114.075,14.938341346153846,1800.6,0.0,1336.3266666666666,105.708
2020-02-18 10:23:30,1961.542857142857,-12.895238095238096,2125.7125,14.926983173076923,1800.56,2.6919999999999997,1352.9399999999998,105.672
2020-02-18 10:24:00,2001.9285714285713,-12.885714285714286,2137.35,14.915625,1800.52,5.3839999999999995,1369.5533333333333,105.636
2020-02-18 10:24:30,2042.3142857142855,-12.876190476190477,2148.9875,14.904266826923077,1800.48,8.075999999999999,1386.1666666666665,105.6
2020-02-18 10:25:00,2082.7,-12.866666666666667,2160.625,14.892908653846154,1800.44,10.767999999999999,1402.78,105.56400000000001
2020-02-18 10:25:30,2065.04375,-12.8625,2172.2625,14.881550480769231,1800.4,13.459999999999999,1419.3933333333332,105.528
2020-02-18 10:26:00,2047.3874999999998,-12.858333333333334,2183.8999999999996,14.870192307692308,1800.36,16.151999999999997,1436.0066666666667,105.492
2020-02-18 10:26:30,2029.7312499999998,-12.854166666666668,2195.5375,14.858834134615385,1800.32,18.843999999999998,1452.62,105.456
2020-02-18 10:27:00,2012.0749999999998,-12.850000000000001,2207.175,14.847475961538462,1800.28,21.535999999999998,1469.2333333333333,105.42
2020-02-18 10:27:30,1994.4187499999998,-12.845833333333333,2218.8125,14.83611778846154,1800.24,24.227999999999998,1485.8466666666666,105.384
2020-02-18 10:28:00,1976.7624999999998,-12.841666666666667,2230.45,14.824759615384616,1800.2,26.919999999999998,1502.46,105.348
2020-02-18 10:28:30,1959.1062499999998,-12.8375,2242.0874999999996,14.813401442307693,1689.246153846154,28.990769230769228,1519.0733333333333,105.312
2020-02-18 10:29:00,1941.4499999999998,-12.833333333333334,2253.725,14.802043269230769,1578.2923076923078,31.06153846153846,1535.6866666666665,105.276
2020-02-18 10:29:30,1923.7937499999998,-12.829166666666667,2265.3625,14.790685096153846,1467.3384615384616,33.13230769230769,1552.3,105.24000000000001
2020-02-18 10:30:00,1906.1375,-12.825000000000001,2277.0,14.779326923076923,1356.3846153846155,35.20307692307692,1568.9133333333334,105.20400000000001
2020-02-18 10:30:30,1888.48125,-12.820833333333335,2288.6375,14.76796875,1245.4307692307693,37.27384615384615,1585.5266666666666,105.168
2020-02-18 10:31:00,1870.825,-12.816666666666666,2300.2749999999996,14.756610576923077,1134.476923076923,39.34461538461538,1602.1399999999999,105.132
2020-02-18 10:31:30,1853.16875,-12.8125,2311.9125,14.745252403846154,1023.5230769230769,41.41538461538461,1618.7533333333333,105.096
2020-02-18 10:32:00,1835.5125,-12.808333333333334,2323.55,14.73389423076923,912.5692307692308,43.48615384615384,1635.3666666666668,105.06
2020-02-18 10:32:30,1817.85625,-12.804166666666667,2335.1875,14.722536057692308,801.6153846153846,45.55692307692307,1651.98,105.024
2020-02-18 10:33:00,1800.2,-12.8,2346.825,14.711177884615385,690.6615384615384,47.6276923076923,1668.5933333333332,104.988
