Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Starboard Door Heel,Datos1(°)Starboard Door Heel,Escalas(m)Estribor,Datos1(Fa)Estribor,Escalas(m)Capturas 1,Datos1()Capturas 1
2020-02-18 10:53:00,18.094029850746267,24.60569029850746,12.221052631578948,52.584210526315786,410.09457364341085,4.526614987080103,10.006796116504855,0.0
2020-02-18 10:53:30,18.15671641791045,24.649067164179105,12.31578947368421,52.59649122807017,421.8914728682171,4.532299741602067,10.363106796116504,0.0
2020-02-18 10:54:00,18.219402985074627,24.692444029850744,12.410526315789475,52.608771929824556,433.68837209302325,4.5379844961240305,10.719417475728156,0.0
2020-02-18 10:54:30,18.282089552238805,24.735820895522387,12.505263157894738,52.62105263157895,445.4852713178295,4.543669250645994,11.075728155339807,0.0
2020-02-18 10:55:00,18.344776119402987,24.779197761194027,12.600000000000001,52.63333333333333,457.2821705426357,4.549354005167959,11.432038834951456,0.0
2020-02-18 10:55:30,18.407462686567165,24.82257462686567,12.694736842105264,52.64561403508772,469.07906976744187,4.555038759689922,11.788349514563107,0.0
2020-02-18 10:56:00,18.470149253731343,24.865951492537313,12.789473684210527,52.6578947368421,480.8759689922481,4.560723514211886,12.144660194174758,0.0
2020-02-18 10:56:30,18.53283582089552,24.909328358208953,12.88421052631579,52.67017543859649,492.67286821705426,4.56640826873385,12.500970873786407,0.0
2020-02-18 10:57:00,18.595522388059702,24.952705223880596,12.978947368421053,52.68245614035087,504.4697674418605,4.572093023255814,12.857281553398058,0.0
2020-02-18 10:57:30,18.65820895522388,24.99608208955224,13.073684210526316,52.69473684210526,516.2666666666667,4.5777777777777775,13.21359223300971,0.0
2020-02-18 10:58:00,18.72089552238806,25.03945895522388,13.16842105263158,52.70701754385965,528.0635658914729,4.583462532299741,13.569902912621359,0.0
2020-02-18 10:58:30,18.78358208955224,25.08283582089552,13.263157894736842,52.719298245614034,539.8604651162791,4.589147286821705,13.926213592233012,0.0
2020-02-18 10:59:00,18.84626865671642,25.126212686567165,13.357894736842105,52.73157894736842,551.6573643410853,4.594832041343669,14.282524271844661,0.0
2020-02-18 10:59:30,18.908955223880596,25.169589552238804,13.452631578947368,52.743859649122804,563.4542635658914,4.600516795865633,14.63883495145631,0.0
2020-02-18 11:00:00,18.971641791044775,25.212966417910447,13.547368421052632,52.75614035087719,575.2511627906977,4.606201550387596,14.995145631067963,0.0
2020-02-18 11:00:30,19.034328358208953,25.256343283582087,13.642105263157895,52.768421052631574,587.0480620155039,4.611886304909561,15.351456310679612,0.0
2020-02-18 11:01:00,19.097014925373134,25.29972014925373,13.736842105263158,52.780701754385966,598.8449612403101,4.6175710594315245,15.707766990291262,0.0
2020-02-18 11:01:30,19.159701492537312,25.343097014925373,13.831578947368422,52.79298245614035,610.6418604651163,4.623255813953488,16.064077669902915,0.0
2020-02-18 11:02:00,19.22238805970149,25.386473880597013,13.926315789473685,52.805263157894736,622.4387596899224,4.628940568475452,16.420388349514564,0.0
2020-02-18 11:02:30,19.285074626865672,25.429850746268656,14.021052631578948,52.81754385964912,634.2356589147287,4.634625322997416,16.776699029126213,0.0
2020-02-18 11:03:00,19.34776119402985,25.473227611940295,14.115789473684211,52.829824561403505,646.0325581395349,4.64031007751938,17.133009708737866,0.0
2020-02-18 11:03:30,19.41044776119403,25.51660447761194,14.210526315789474,52.84210526315789,657.8294573643411,4.645994832041343,17.489320388349515,0.0
2020-02-18 11:04:00,19.473134328358206,25.55998134328358,14.305263157894737,52.854385964912275,669.6263565891473,4.651679586563307,17.845631067961165,0.0
2020-02-18 11:04:30,19.535820895522388,25.60335820895522,14.400000000000002,52.86666666666667,681.4232558139535,4.657364341085271,18.201941747572818,0.0
2020-02-18 11:05:00,19.598507462686566,25.646735074626864,14.494736842105265,52.87894736842105,693.2201550387597,4.663049095607235,18.558252427184467,0.0
2020-02-18 11:05:30,19.661194029850744,25.690111940298507,14.589473684210528,52.89122807017544,705.0170542635659,4.668733850129199,18.914563106796116,0.0
2020-02-18 11:06:00,19.723880597014926,25.733488805970147,14.684210526315791,52.90350877192982,716.8139534883721,4.674418604651162,19.27087378640777,0.0
2020-02-18 11:06:30,19.786567164179104,25.77686567164179,14.778947368421054,52.91578947368421,728.6108527131784,4.680103359173127,19.62718446601942,0.0
2020-02-18 11:07:00,19.849253731343282,25.820242537313433,14.873684210526317,52.92807017543859,740.4077519379845,4.68578811369509,19.983495145631068,0.0
2020-02-18 11:07:30,19.91194029850746,25.863619402985073,14.96842105263158,52.94035087719298,752.2046511627907,4.691472868217054,20.33980582524272,0.0
2020-02-18 11:08:00,19.97462686567164,25.906996268656716,15.063157894736843,52.95263157894737,764.0015503875969,4.6971576227390175,20.69611650485437,0.0
2020-02-18 11:08:30,20.03731343283582,25.950373134328355,15.157894736842106,52.96491228070175,775.7984496124031,4.702842377260982,21.052427184466023,0.0
2020-02-18 11:09:00,20.099999999999998,25.99375,15.25263157894737,52.97719298245614,787.5953488372094,4.708527131782946,21.408737864077672,0.0
2020-02-18 11:09:30,20.16268656716418,26.03712686567164,15.347368421052632,52.98947368421052,799.3922480620155,4.714211886304909,21.76504854368932,0.0
2020-02-18 11:10:00,20.225373134328358,26.08050373134328,15.442105263157895,53.00175438596491,811.1891472868217,4.719896640826873,22.121359223300974,0.0
2020-02-18 11:10:30,20.288059701492536,26.123880597014924,15.536842105263158,53.01403508771929,822.9860465116279,4.725581395348837,22.477669902912623,0.0
2020-02-18 11:11:00,20.350746268656714,26.167257462686564,15.631578947368421,53.026315789473685,834.7829457364342,4.731266149870801,22.833980582524273,0.0
2020-02-18 11:11:30,20.413432835820895,26.210634328358207,15.726315789473684,53.03859649122807,846.5798449612404,4.7369509043927644,23.190291262135926,0.0
2020-02-18 11:12:00,20.476119402985073,26.25401119402985,15.821052631578949,53.050877192982455,858.3767441860465,4.742635658914728,23.546601941747575,0.0
2020-02-18 11:12:30,20.53880597014925,26.29738805970149,15.915789473684212,53.06315789473684,870.1736434108527,4.7483204134366925,23.902912621359224,0.0
2020-02-18 11:13:00,20.601492537313433,26.340764925373133,16.010526315789477,53.075438596491225,881.970542635659,4.754005167958656,24.259223300970877,0.0
2020-02-18 11:13:30,20.66417910447761,26.384141791044776,16.10526315789474,53.08771929824561,893.7674418604652,4.75968992248062,24.615533980582526,0.0
2020-02-18 11:14:00,20.72686567164179,26.427518656716416,16.200000000000003,53.099999999999994,905.5643410852714,4.765374677002583,24.97184466019418,0.0
2020-02-18 11:14:30,20.789552238805967,26.47089552238806,16.294736842105266,53.112280701754386,917.3612403100775,4.771059431524548,25.32815533980583,0.0
2020-02-18 11:15:00,20.85223880597015,26.5142723880597,16.38947368421053,53.12456140350877,929.1581395348837,4.776744186046511,25.684466019417478,0.0
2020-02-18 11:15:30,20.914925373134327,26.55764925373134,16.484210526315792,53.136842105263156,940.95503875969,4.782428940568475,26.04077669902913,0.0
2020-02-18 11:16:00,20.977611940298505,26.601026119402984,16.578947368421055,53.14912280701754,952.7519379844962,4.7881136950904395,26.39708737864078,0.0
2020-02-18 11:16:30,21.040298507462687,26.644402985074624,16.673684210526318,53.161403508771926,964.5488372093024,4.793798449612403,26.75339805825243,0.0
2020-02-18 11:17:00,21.102985074626865,26.687779850746267,16.76842105263158,53.17368421052631,976.3457364341085,4.799483204134367,27.109708737864082,0.0
2020-02-18 11:17:30,21.165671641791043,26.73115671641791,16.863157894736844,53.185964912280696,988.1426356589147,4.80516795865633,27.46601941747573,0.0
2020-02-18 11:18:00,21.22835820895522,26.77453358208955,16.957894736842107,53.19824561403509,999.939534883721,4.810852713178294,27.82233009708738,0.0
2020-02-18 11:18:30,21.291044776119403,26.817910447761193,17.05263157894737,53.21052631578947,1011.7364341085272,4.816537467700258,28.178640776699034,0.0
2020-02-18 11:19:00,21.35373134328358,26.861287313432832,17.147368421052633,53.22280701754386,1023.5333333333334,4.822222222222222,28.534951456310683,0.0
2020-02-18 11:19:30,21.41641791044776,26.904664179104476,17.242105263157896,53.23508771929824,1035.3302325581396,4.827906976744186,28.891262135922332,0.0
2020-02-18 11:20:00,21.47910447761194,26.94804104477612,17.33684210526316,53.24736842105263,1047.1271317829458,4.83359173126615,29.247572815533985,0.0
2020-02-18 11:20:30,21.54179104477612,26.99141791044776,17.431578947368422,53.25964912280701,1058.9240310077519,4.839276485788114,29.603883495145634,0.0
2020-02-18 11:21:00,21.604477611940297,27.0347947761194,17.526315789473685,53.271929824561404,1070.7209302325582,4.844961240310077,29.960194174757284,0.0
2020-02-18 11:21:30,21.667164179104475,27.078171641791045,17.621052631578948,53.28421052631579,1082.5178294573643,4.850645994832041,30.316504854368937,0.0
2020-02-18 11:22:00,21.729850746268657,27.121548507462684,17.71578947368421,53.296491228070174,1094.3147286821707,4.856330749354004,30.672815533980586,0.0
2020-02-18 11:22:30,21.792537313432835,27.164925373134327,17.810526315789474,53.30877192982456,1106.1116279069768,4.862015503875969,31.029126213592235,0.0
2020-02-18 11:23:00,21.855223880597013,27.20830223880597,17.905263157894737,53.321052631578944,1117.9085271317829,4.8677002583979325,31.385436893203888,0.0
2020-02-18 11:23:30,21.917910447761194,27.25167910447761,18.0,53.33333333333333,1129.7054263565892,4.873385012919896,31.741747572815537,0.0
2020-02-18 11:24:00,21.980597014925372,27.295055970149253,18.094736842105263,53.34561403508771,1141.5023255813953,4.879069767441861,32.09805825242719,0.0
2020-02-18 11:24:30,22.04328358208955,27.338432835820896,18.189473684210526,53.357894736842105,1153.2992248062017,4.884754521963824,32.45436893203884,0.0
2020-02-18 11:25:00,22.10597014925373,27.381809701492536,18.28421052631579,53.37017543859649,1165.0961240310078,4.890439276485788,32.810679611650485,0.0
2020-02-18 11:25:30,22.168656716417907,27.42518656716418,18.378947368421052,53.382456140350875,1176.893023255814,4.896124031007751,33.16699029126214,0.0
2020-02-18 11:26:00,22.23134328358209,27.46856343283582,18.473684210526315,53.39473684210526,1188.6899224806202,4.901808785529716,33.52330097087379,0.0
2020-02-18 11:26:30,22.294029850746266,27.51194029850746,18.568421052631578,53.407017543859645,1200.4868217054263,4.9074935400516795,33.87961165048544,0.0
2020-02-18 11:27:00,22.356716417910448,27.5553171641791,18.663157894736845,53.41929824561403,1212.2837209302327,4.913178294573643,34.23592233009709,0.0
2020-02-18 11:27:30,22.419402985074626,27.598694029850744,18.757894736842108,53.43157894736842,1224.0806201550388,4.918863049095607,34.59223300970874,0.0
2020-02-18 11:28:00,22.482089552238804,27.642070895522387,18.85263157894737,53.44385964912281,1235.877519379845,4.924547803617571,34.94854368932039,0.0
2020-02-18 11:28:30,22.544776119402982,27.685447761194027,18.947368421052634,53.45614035087719,1247.6744186046512,4.930232558139535,35.30485436893204,0.0
2020-02-18 11:29:00,22.60746268656716,27.72882462686567,19.042105263157897,53.46842105263158,1259.4713178294573,4.935917312661498,35.661165048543694,0.0
2020-02-18 11:29:30,22.670149253731342,27.772201492537313,19.13684210526316,53.48070175438596,1271.2682170542637,4.941602067183462,36.01747572815534,0.0
2020-02-18 11:30:00,22.73283582089552,27.815578358208953,19.231578947368423,53.492982456140346,1283.0651162790698,4.947286821705426,36.37378640776699,0.0
2020-02-18 11:30:30,22.7955223880597,27.858955223880596,19.326315789473686,53.50526315789473,1294.862015503876,4.95297157622739,36.730097087378645,0.0
2020-02-18 11:31:00,22.85820895522388,27.90233208955224,19.42105263157895,53.51754385964912,1306.6589147286822,4.958656330749354,37.08640776699029,0.0
2020-02-18 11:31:30,22.920895522388058,27.94570895522388,19.51578947368421,53.52982456140351,1318.4558139534884,4.964341085271317,37.442718446601944,0.0
2020-02-18 11:32:00,22.983582089552236,27.98908582089552,19.610526315789475,53.54210526315789,1330.2527131782947,4.970025839793282,37.7990291262136,0.0
2020-02-18 11:32:30,23.046268656716414,28.032462686567165,19.70526315789474,53.55438596491228,1342.0496124031008,4.975710594315245,38.15533980582524,0.0
2020-02-18 11:33:00,23.108955223880596,28.075839552238804,19.800000000000004,53.56666666666666,1353.846511627907,4.981395348837209,38.511650485436896,0.0
2020-02-18 11:33:30,23.171641791044774,28.119216417910447,19.894736842105267,53.57894736842105,1365.6434108527133,4.9870801033591725,38.86796116504854,0.0
2020-02-18 11:34:00,23.234328358208955,28.162593283582087,19.98947368421053,53.59122807017543,1377.4403100775194,4.992764857881137,39.224271844660194,0.0
2020-02-18 11:34:30,23.297014925373134,28.20597014925373,20.084210526315793,53.603508771929825,1389.2372093023257,4.998449612403101,39.58058252427185,0.0
2020-02-18 11:35:00,23.35970149253731,28.24934701492537,20.178947368421056,53.61578947368421,1401.0341085271318,5.004134366925064,39.93689320388349,0.0
2020-02-18 11:35:30,23.42238805970149,28.292723880597013,20.27368421052632,53.628070175438594,1412.831007751938,5.009819121447029,40.293203883495146,0.0
2020-02-18 11:36:00,23.485074626865668,28.336100746268656,20.368421052631582,53.64035087719298,1424.6279069767443,5.015503875968992,40.6495145631068,0.0
2020-02-18 11:36:30,23.54776119402985,28.379477611940295,20.463157894736845,53.652631578947364,1436.4248062015504,5.021188630490956,41.005825242718444,0.0
2020-02-18 11:37:00,23.610447761194028,28.42285447761194,20.55789473684211,53.66491228070175,1448.2217054263567,5.0268733850129195,41.3621359223301,0.0
2020-02-18 11:37:30,23.67313432835821,28.46623134328358,20.65263157894737,53.677192982456134,1460.0186046511628,5.032558139534883,41.71844660194175,0.0
2020-02-18 11:38:00,23.735820895522387,28.50960820895522,20.747368421052634,53.689473684210526,1471.815503875969,5.0382428940568476,42.0747572815534,0.0
2020-02-18 11:38:30,23.798507462686565,28.552985074626864,20.842105263157897,53.70175438596491,1483.6124031007753,5.043927648578811,42.43106796116505,0.0
2020-02-18 11:39:00,23.861194029850743,28.596361940298507,20.93684210526316,53.714035087719296,1495.4093023255814,5.049612403100775,42.7873786407767,0.0
2020-02-18 11:39:30,23.92388059701492,28.639738805970147,21.031578947368423,53.72631578947368,1507.2062015503877,5.055297157622739,43.143689320388354,0.0
2020-02-18 11:40:00,23.986567164179103,28.68311567164179,21.126315789473686,53.738596491228066,1519.0031007751938,5.060981912144703,43.5,0.0
2020-02-18 11:40:30,24.04925373134328,28.726492537313433,21.22105263157895,53.75087719298245,1530.8,5.066666666666666,83.85,0.0
2020-02-18 11:41:00,24.111940298507463,28.769869402985073,21.315789473684212,53.76315789473684,1153.825,5.25,124.2,0.0
2020-02-18 11:41:30,24.17462686567164,28.813246268656716,21.410526315789475,53.77543859649123,776.85,5.433333333333334,171.83333333333334,0.0
