Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 00:15:30,1670.5954545454545,-10.588636363636363,723.0157894736842,27.42105263157895,1741.557142857143,-0.34285714285714286,1740.7071428571428,116.9552380952381
2020-02-18 00:16:00,1601.1909090909091,-10.577272727272726,753.0473684210526,27.413157894736845,1741.5142857142857,-0.33571428571428574,1740.6714285714286,116.96571428571428
2020-02-18 00:16:30,1531.7863636363636,-10.565909090909091,783.078947368421,27.405263157894737,1741.4714285714285,-0.32857142857142857,1740.6357142857141,116.97619047619048
2020-02-18 00:17:00,1462.3818181818183,-10.554545454545455,813.1105263157895,27.397368421052633,1741.4285714285713,-0.3214285714285714,1740.6,116.98666666666666
2020-02-18 00:17:30,1392.9772727272727,-10.543181818181818,843.1421052631579,27.38947368421053,1741.3857142857144,-0.3142857142857143,1740.5642857142857,116.99714285714286
2020-02-18 00:18:00,1323.5727272727272,-10.531818181818181,873.1736842105263,27.38157894736842,1741.3428571428572,-0.30714285714285716,1740.5285714285712,117.00761904761904
2020-02-18 00:18:30,1254.168181818182,-10.520454545454545,903.2052631578947,27.373684210526317,1741.3,-0.3,1740.492857142857,117.01809523809524
2020-02-18 00:19:00,1184.7636363636364,-10.509090909090908,933.2368421052631,27.365789473684213,1741.2,-0.35,1740.4571428571428,117.02857142857142
2020-02-18 00:19:30,1115.3590909090908,-10.497727272727273,963.2684210526315,27.357894736842105,1741.1,-0.4,1740.4214285714286,117.03904761904762
2020-02-18 00:20:00,1045.9545454545455,-10.486363636363636,993.3,27.35,1741.0,-0.45,1740.3857142857141,117.0495238095238
2020-02-18 00:20:30,976.55,-10.475,997.0,27.34659090909091,1740.9,-0.5,1740.35,117.06
2020-02-18 00:21:00,907.1454545454545,-10.463636363636363,1000.6999999999999,27.34318181818182,1740.65,-0.6,1740.3142857142857,117.0704761904762
2020-02-18 00:21:30,837.7409090909091,-10.452272727272726,1004.4,27.339772727272727,1740.4,-0.7,1740.2785714285712,117.08095238095238
2020-02-18 00:22:00,768.3363636363636,-10.440909090909091,1008.0999999999999,27.336363636363636,1741.2,-0.7,1740.242857142857,117.09142857142858
2020-02-18 00:22:30,698.9318181818182,-10.429545454545455,1011.8,27.332954545454548,1742.0,-0.7,1740.2071428571428,117.10190476190476
2020-02-18 00:23:00,629.5272727272727,-10.418181818181818,1015.5,27.329545454545457,1741.875,-0.75,1740.1714285714286,117.11238095238096
2020-02-18 00:23:30,560.1227272727272,-10.406818181818181,1019.1999999999999,27.326136363636365,1741.75,-0.8,1740.1357142857141,117.12285714285714
2020-02-18 00:24:00,490.71818181818185,-10.395454545454545,1022.9,27.322727272727274,1741.625,-0.85,1740.1,117.13333333333334
2020-02-18 00:24:30,421.3136363636363,-10.384090909090908,1026.6,27.319318181818183,1741.5,-0.9,1740.0642857142857,117.14380952380952
2020-02-18 00:25:00,351.909090909091,-10.372727272727273,1030.3,27.31590909090909,1741.55,-0.45,1740.0285714285712,117.15428571428572
2020-02-18 00:25:30,282.50454545454545,-10.361363636363636,1034.0,27.3125,1741.6,0.0,1739.992857142857,117.1647619047619
2020-02-18 00:26:00,213.1,-10.35,1037.7,27.30909090909091,1741.15,1.0,1739.9571428571428,117.1752380952381
2020-02-18 00:26:30,257.8,-10.339130434782609,1041.3999999999999,27.305681818181817,1740.7,2.0,1739.9214285714286,117.18571428571428
2020-02-18 00:27:00,302.5,-10.328260869565216,1045.1,27.30227272727273,1740.8000000000002,0.7,1739.8857142857141,117.19619047619048
2020-02-18 00:27:30,347.20000000000005,-10.317391304347826,1048.8,27.298863636363638,1740.9,-0.6,1739.85,117.20666666666666
2020-02-18 00:28:00,391.9,-10.306521739130435,1052.5,27.295454545454547,1740.9833333333333,-0.5499999999999999,1739.8142857142857,117.21714285714286
2020-02-18 00:28:30,436.6,-10.295652173913043,1056.1999999999998,27.292045454545455,1741.0666666666668,-0.5,1739.7785714285712,117.22761904761904
2020-02-18 00:29:00,481.30000000000007,-10.284782608695652,1059.8999999999999,27.288636363636364,1741.15,-0.44999999999999996,1739.742857142857,117.23809523809524
2020-02-18 00:29:30,526.0,-10.273913043478261,1063.6,27.285227272727273,1741.2333333333333,-0.4,1739.7071428571428,117.24857142857142
2020-02-18 00:30:00,570.7,-10.263043478260869,1067.3,27.28181818181818,1741.3166666666668,-0.35,1739.6714285714286,117.25904761904762
2020-02-18 00:30:30,615.4,-10.252173913043478,1071.0,27.27840909090909,1741.4,-0.3,1739.6357142857141,117.2695238095238
2020-02-18 00:31:00,660.1,-10.241304347826087,1074.6999999999998,27.275,1741.5,0.0,1739.6,117.28
2020-02-18 00:31:30,704.8000000000001,-10.230434782608695,1078.3999999999999,27.27159090909091,1741.6000000000001,0.3,1739.7090909090907,117.32000000000001
2020-02-18 00:32:00,749.5000000000001,-10.219565217391304,1082.1,27.26818181818182,1741.7,0.6,1739.8181818181818,117.36
2020-02-18 00:32:30,794.2,-10.208695652173912,1085.8,27.264772727272728,1741.5,-0.09999999999999998,1739.9272727272726,117.4
2020-02-18 00:33:00,838.9000000000001,-10.197826086956521,1089.5,27.261363636363637,1741.3,-0.8,1740.0363636363636,117.44
2020-02-18 00:33:30,883.6,-10.18695652173913,1093.1999999999998,27.257954545454545,1741.3,-0.7000000000000001,1740.1454545454544,117.48
2020-02-18 00:34:00,928.3000000000001,-10.176086956521738,1096.8999999999999,27.254545454545454,1741.3,-0.6000000000000001,1740.2545454545455,117.52
2020-02-18 00:34:30,973.0000000000001,-10.165217391304347,1100.6,27.251136363636363,1741.4,-0.5,1740.3636363636363,117.56
2020-02-18 00:35:00,1017.7,-10.154347826086957,1104.3,27.24772727272727,1741.5,-0.4,1740.4727272727273,117.6
2020-02-18 00:35:30,1062.4,-10.143478260869564,1108.0,27.244318181818183,1741.4,-0.4,1740.581818181818,117.64
2020-02-18 00:36:00,1107.1,-10.132608695652173,1111.6999999999998,27.240909090909092,1741.3,-0.4,1740.6909090909091,117.67999999999999
2020-02-18 00:36:30,1151.8,-10.121739130434783,1115.3999999999999,27.2375,1741.1999999999998,-0.4,1740.8,117.72
2020-02-18 00:37:00,1196.5,-10.11086956521739,1119.1,27.23409090909091,1741.1,-0.4,1740.8166666666666,117.79333333333334
2020-02-18 00:37:30,1241.2,-10.1,1122.8,27.230681818181818,1741.175,-0.725,1740.8333333333333,117.86666666666666
2020-02-18 00:38:00,1465.5500000000002,-10.058333333333334,1126.5,27.227272727272727,1741.25,-1.0499999999999998,1740.85,117.94
2020-02-18 00:38:30,1689.9,-10.016666666666666,1130.1999999999998,27.223863636363635,1741.325,-1.375,1740.8666666666668,118.01333333333334
2020-02-18 00:39:00,1914.25,-9.975,1133.8999999999999,27.220454545454544,1741.4,-1.7,1740.8833333333334,118.08666666666666
2020-02-18 00:39:30,2138.6000000000004,-9.933333333333334,1137.6,27.217045454545453,1741.25,-0.5999999999999999,1740.9,118.16
2020-02-18 00:40:00,2362.95,-9.891666666666666,1141.3,27.213636363636365,1741.1,0.5,1740.65,118.38
2020-02-18 00:40:30,2587.3,-9.85,1145.0,27.210227272727273,1741.4,0.35,1740.4,118.6
2020-02-18 00:41:00,2516.7166666666667,-9.829166666666666,1148.6999999999998,27.206818181818182,1741.7,0.2,1740.5666666666668,119.31666666666666
2020-02-18 00:41:30,2446.1333333333337,-9.808333333333334,1152.3999999999999,27.20340909090909,1741.625,0.325,1740.7333333333333,120.03333333333333
2020-02-18 00:42:00,2375.55,-9.7875,1156.1,27.2,1741.5500000000002,0.44999999999999996,1740.9,120.75
2020-02-18 00:42:30,2304.9666666666667,-9.766666666666666,1180.9884615384615,27.194230769230767,1741.4750000000001,0.575,1741.0666666666668,121.46666666666667
2020-02-18 00:43:00,2234.383333333333,-9.745833333333334,1205.876923076923,27.18846153846154,1741.4,0.7,1741.2333333333333,122.18333333333334
2020-02-18 00:43:30,2163.8,-9.725,1230.7653846153846,27.182692307692307,1741.8000000000002,0.3,1741.4,122.9
2020-02-18 00:44:00,2093.2166666666667,-9.704166666666666,1255.6538461538462,27.176923076923075,1742.2,-0.1,1741.3875,122.45
2020-02-18 00:44:30,2022.6333333333332,-9.683333333333334,1280.5423076923075,27.171153846153846,1742.1200000000001,-0.030000000000000013,1741.375,122.0
2020-02-18 00:45:00,1952.05,-9.6625,1305.430769230769,27.165384615384614,1742.04,0.03999999999999998,1741.3625,121.55
2020-02-18 00:45:30,1881.4666666666667,-9.641666666666666,1330.3192307692307,27.159615384615382,1741.96,0.10999999999999996,1741.35,121.1
2020-02-18 00:46:00,1810.8833333333332,-9.620833333333334,1355.2076923076922,27.153846153846153,1741.88,0.17999999999999997,1741.3375,120.65
2020-02-18 00:46:30,1740.3,-9.6,1380.0961538461538,27.14807692307692,1741.8000000000002,0.24999999999999997,1741.325,120.2
2020-02-18 00:47:00,1740.15,3.850000000000003,1404.9846153846154,27.14230769230769,1741.72,0.31999999999999995,1741.3125,119.75
2020-02-18 00:47:30,1740.0,17.300000000000004,1429.873076923077,27.13653846153846,1741.64,0.3899999999999999,1741.3,119.3
2020-02-18 00:48:00,1747.75,20.662500000000005,1454.7615384615385,27.13076923076923,1741.5600000000002,0.45999999999999996,1741.1999999999998,118.94999999999999
2020-02-18 00:48:30,1755.5,24.025000000000006,1479.65,27.125,1741.48,0.5299999999999999,1741.1,118.6
2020-02-18 00:49:00,1763.25,27.387500000000003,1504.5384615384614,27.119230769230768,1741.4,0.6,1741.0,118.48333333333333
2020-02-18 00:49:30,1771.0,30.750000000000004,1529.426923076923,27.113461538461536,1741.35,0.275,1740.8999999999999,118.36666666666666
2020-02-18 00:50:00,1778.75,34.112500000000004,1554.3153846153846,27.107692307692307,1741.3,-0.04999999999999993,1740.8,118.25
2020-02-18 00:50:30,1786.5,37.475,1579.2038461538461,27.101923076923075,1741.4499999999998,-0.37499999999999994,1740.7,118.13333333333334
2020-02-18 00:51:00,1794.25,40.837500000000006,1604.0923076923077,27.096153846153843,1741.6,-0.7,1740.6,118.01666666666667
2020-02-18 00:51:30,1802.0,44.2,1628.9807692307693,27.090384615384615,1741.9499999999998,48.85,1740.5,117.9
2020-02-18 00:52:00,1795.92,38.7,1653.8692307692309,27.084615384615383,1742.3,98.4,1740.625,117.5875
2020-02-18 00:52:30,1789.84,33.2,1678.7576923076922,27.07884615384615,1742.25,81.96666666666667,1740.75,117.275
2020-02-18 00:53:00,1783.76,27.700000000000003,1703.646153846154,27.073076923076922,1742.2,65.53333333333333,1740.875,116.9625
2020-02-18 00:53:30,1777.68,22.200000000000003,1728.5346153846153,27.06730769230769,1742.15,49.10000000000001,1741.0,116.65
2020-02-18 00:54:00,1771.6,16.700000000000003,1753.4230769230771,27.061538461538458,1742.1,32.66666666666667,1741.125,116.3375
2020-02-18 00:54:30,1765.52,11.200000000000003,1778.3115384615385,27.05576923076923,1742.05,16.233333333333334,1741.25,116.025
2020-02-18 00:55:00,1759.44,5.700000000000003,1803.2,27.049999999999997,1742.0,-0.2,1741.375,115.7125
2020-02-18 00:55:30,1753.3600000000001,0.20000000000000284,1803.2,27.012499999999996,1741.95,-0.55,1741.5,115.4
2020-02-18 00:56:00,1747.28,-5.299999999999997,1803.2,26.974999999999998,1741.9,-0.9,1741.5,114.86666666666667
2020-02-18 00:56:30,1741.2,-10.8,1803.2,26.9375,1742.0666666666668,-0.8,1741.5,114.33333333333333
2020-02-18 00:57:00,1741.3,-10.533333333333333,1803.2,26.9,1742.2333333333333,-0.7,1741.5,113.8
2020-02-18 00:57:30,1741.4,-10.266666666666667,1803.224,26.895999999999997,1742.4,-0.6,1741.55,113.8
2020-02-18 00:58:00,1741.5,-10.0,1803.248,26.892,1742.4,-0.39999999999999997,1741.6,113.8
2020-02-18 00:58:30,1741.95,-9.775,1803.272,26.887999999999998,1742.4,-0.19999999999999996,1741.7571428571428,113.48571428571428
2020-02-18 00:59:00,1742.4,-9.55,1803.296,26.884,1742.4,1.1102230246251565e-16,1741.9142857142856,113.17142857142856
2020-02-18 00:59:30,1742.3000000000002,-9.325,1803.32,26.88,1742.4,0.2,1742.0714285714284,112.85714285714285
2020-02-18 01:00:00,1742.2,-9.1,1803.344,26.875999999999998,1742.6000000000001,0.2,1742.2285714285715,112.54285714285714
2020-02-18 01:00:30,1742.225,-9.35,1803.368,26.872,1742.8,0.2,1742.3857142857144,112.22857142857143
2020-02-18 01:01:00,1742.25,-9.6,1803.392,26.868,1743.0,0.2,1742.5428571428572,111.91428571428571
2020-02-18 01:01:30,1742.275,-9.85,1803.416,26.864,1742.9,-0.14999999999999997,1742.7,111.6
2020-02-18 01:02:00,1742.3,-10.1,1803.44,26.86,1742.8,-0.49999999999999994,1742.75,111.3
2020-02-18 01:02:30,1742.2666666666667,-9.666666666666666,1803.464,26.855999999999998,1743.1,-0.8499999999999999,1742.8,111.0
2020-02-18 01:03:00,1742.2333333333333,-9.233333333333334,1803.488,26.852,1743.4,-1.2,1742.72,111.04
2020-02-18 01:03:30,1742.2,-8.8,1803.512,26.848,1743.1,-1.05,1742.64,111.08
2020-02-18 01:04:00,1742.3000000000002,-10.15,1803.536,26.844,1742.8,-0.9,1742.56,111.12
2020-02-18 01:04:30,1742.4,-11.5,1803.56,26.84,1743.0666666666666,-0.5333333333333333,1742.48,111.16
2020-02-18 01:05:00,1742.3428571428572,-11.414285714285715,1803.584,26.836,1743.3333333333333,-0.16666666666666663,1742.4,111.2
2020-02-18 01:05:30,1742.2857142857144,-11.32857142857143,1803.608,26.832,1743.6,0.2,1742.8000000000002,112.30000000000001
2020-02-18 01:06:00,1742.2285714285715,-11.242857142857144,1803.632,26.828,1742.9499999999998,-0.3,1743.2,113.4
2020-02-18 01:06:30,1742.1714285714286,-11.157142857142857,1803.656,26.824,1742.3,-0.8,1743.1166666666668,112.98333333333333
2020-02-18 01:07:00,1742.1142857142856,-11.071428571428571,1803.68,26.82,1742.3,-1.05,1743.0333333333333,112.56666666666668
2020-02-18 01:07:30,1742.057142857143,-10.985714285714286,1803.704,26.816,1742.3,-1.3,1742.95,112.15
2020-02-18 01:08:00,1742.0,-10.9,1803.728,26.812,1742.3999999999999,-0.9400000000000001,1742.8666666666668,111.73333333333333
2020-02-18 01:08:30,1599.7555555555555,-10.905555555555555,1803.752,26.808,1742.5,-0.5800000000000001,1742.7833333333333,111.31666666666668
2020-02-18 01:09:00,1457.5111111111112,-10.911111111111111,1803.776,26.804000000000002,1742.6,-0.21999999999999997,1742.7,110.9
2020-02-18 01:09:30,1315.2666666666667,-10.916666666666666,1803.8,26.8,1742.7,0.1399999999999999,1742.7666666666667,111.13333333333334
2020-02-18 01:10:00,1173.0222222222224,-10.922222222222222,1804.1272727272726,26.822727272727274,1742.8,0.5,1742.8333333333335,111.36666666666666
2020-02-18 01:10:30,1030.7777777777778,-10.927777777777777,1804.4545454545455,26.845454545454547,1545.725,0.3,1742.9,111.6
2020-02-18 01:11:00,888.5333333333333,-10.933333333333334,1804.7818181818182,26.868181818181817,1348.65,0.09999999999999998,1742.95,111.1
2020-02-18 01:11:30,746.2888888888889,-10.938888888888888,1805.1090909090908,26.89090909090909,1151.575,-0.10000000000000009,1743.0,110.6
2020-02-18 01:12:00,604.0444444444445,-10.944444444444445,1805.4363636363637,26.913636363636364,954.5,-0.30000000000000004,1743.05,110.35
2020-02-18 01:12:30,461.8,-10.95,1805.7636363636364,26.936363636363637,1067.1,-0.41428571428571437,1743.1,110.1
2020-02-18 01:13:00,782.05,-10.962499999999999,1806.0909090909092,26.95909090909091,1179.7,-0.5285714285714287,1743.1399999999999,110.24
2020-02-18 01:13:30,1102.3,-10.975,1806.418181818182,26.981818181818184,1292.3,-0.6428571428571429,1743.1799999999998,110.38
2020-02-18 01:14:00,1422.55,-10.9875,1806.7454545454545,27.004545454545454,1404.9,-0.7571428571428572,1743.22,110.52
2020-02-18 01:14:30,1742.8,-11.0,1807.0727272727274,27.027272727272727,1517.5,-0.8714285714285716,1743.26,110.66
2020-02-18 01:15:00,1742.7615384615385,-11.03076923076923,1807.4,27.05,1630.1,-0.9857142857142858,1743.3,110.8
2020-02-18 01:15:30,1742.7230769230769,-11.061538461538461,1806.6000000000001,27.1125,1742.7,-1.1,1743.2625,110.9875
2020-02-18 01:16:00,1742.6846153846154,-11.092307692307692,1805.8000000000002,27.175,1742.8000000000002,-0.5,1743.225,111.175
2020-02-18 01:16:30,1742.6461538461538,-11.123076923076923,1805.0,27.2375,1742.9,0.1,1743.1875,111.3625
2020-02-18 01:17:00,1742.6076923076923,-11.153846153846153,1804.2,27.3,1742.8000000000002,0.6,1743.15,111.55
2020-02-18 01:17:30,1742.5692307692307,-11.184615384615384,1797.24,27.28,1742.7,1.1,1743.1125,111.7375
2020-02-18 01:18:00,1742.5307692307692,-11.215384615384616,1790.28,27.26,1742.8000000000002,0.55,1743.075,111.925
2020-02-18 01:18:30,1742.4923076923076,-11.246153846153847,1783.3200000000002,27.24,1742.9,0.0,1743.0375,112.1125
2020-02-18 01:19:00,1742.4538461538461,-11.276923076923078,1776.3600000000001,27.22,1742.65,0.2,1743.0,112.3
2020-02-18 01:19:30,1742.4153846153845,-11.307692307692308,1769.4,27.2,1742.4,0.4,1742.975,112.55
2020-02-18 01:20:00,1742.376923076923,-11.338461538461539,1834.7076923076925,27.192307692307693,1742.457142857143,0.3142857142857143,1742.95,112.8
2020-02-18 01:20:30,1742.3384615384614,-11.36923076923077,1900.0153846153846,27.184615384615384,1742.5142857142857,0.22857142857142856,1742.9250000000002,113.05
2020-02-18 01:21:00,1742.3,-11.4,1965.323076923077,27.176923076923078,1742.5714285714287,0.14285714285714285,1742.9,113.3
2020-02-18 01:21:30,1742.3,-11.45,2030.6307692307694,27.16923076923077,1742.6285714285714,0.057142857142857106,1743.0666666666668,113.26666666666667
2020-02-18 01:22:00,1742.3,-11.5,2095.9384615384615,27.161538461538463,1742.6857142857143,-0.028571428571428636,1743.2333333333333,113.23333333333333
2020-02-18 01:22:30,1742.4333333333334,-11.35,2161.246153846154,27.153846153846153,1742.742857142857,-0.11428571428571432,1743.4,113.2
2020-02-18 01:23:00,1742.5666666666666,-11.200000000000001,2226.5538461538463,27.146153846153847,1742.8,-0.2,1743.2,111.45
2020-02-18 01:23:30,1742.7,-11.05,2291.8615384615387,27.138461538461538,1742.8333333333333,-0.21666666666666667,1743.0,109.7
2020-02-18 01:24:00,1742.775,-10.9375,2357.169230769231,27.130769230769232,1742.8666666666666,-0.23333333333333336,1743.25,109.25
2020-02-18 01:24:30,1742.85,-10.825,2422.4769230769234,27.123076923076923,1742.9,-0.25,1743.5,108.8
2020-02-18 01:25:00,1742.925,-10.7125,2487.7846153846153,27.115384615384617,1742.9333333333334,-0.2666666666666667,1787.68,109.37
2020-02-18 01:25:30,1743.0,-10.6,2553.0923076923077,27.107692307692307,1742.9666666666667,-0.2833333333333334,1831.8600000000001,109.94
2020-02-18 01:26:00,1742.8,-11.6,2618.4,27.1,1743.0,-0.30000000000000004,1876.04,110.51
2020-02-18 01:26:30,1742.6,-12.6,2620.3055555555557,27.094444444444445,1743.0,-0.33333333333333337,1920.22,111.08
2020-02-18 01:27:00,1742.5,-12.65,2622.211111111111,27.08888888888889,1743.0,-0.3666666666666667,1964.4,111.65
2020-02-18 01:27:30,1742.4,-12.7,2624.116666666667,27.083333333333336,1743.0,-0.4,1927.3000000000002,112.125
2020-02-18 01:28:00,1742.3,-12.75,2626.0222222222224,27.07777777777778,1742.975,-0.325,1890.2,112.60000000000001
2020-02-18 01:28:30,1742.2,-12.8,2627.927777777778,27.072222222222223,1742.95,-0.25,1853.1,113.075
2020-02-18 01:29:00,1742.2,-11.2,2629.8333333333335,27.066666666666666,1742.9250000000002,-0.175,1816.0,113.55
2020-02-18 01:29:30,1742.2,-9.6,2631.738888888889,27.061111111111114,1742.9,-0.1,1778.9,114.025
2020-02-18 01:30:00,1742.4333333333334,-10.299999999999999,2633.6444444444446,27.055555555555557,1742.8000000000002,-0.6499999999999999,1741.8,114.5
2020-02-18 01:30:30,1742.6666666666667,-11.0,2635.55,27.05,1742.7,-1.2,1741.9666666666667,114.5
2020-02-18 01:31:00,1742.9,-11.7,2637.4555555555553,27.044444444444444,1742.9666666666667,-1.1,1742.1333333333332,114.5
2020-02-18 01:31:30,1742.95,-11.5,2639.361111111111,27.038888888888888,1743.2333333333333,-1.0,1742.3,114.5
2020-02-18 01:32:00,1743.0,-11.3,2641.2666666666664,27.033333333333335,1743.5,-0.9,1742.35,113.75
2020-02-18 01:32:30,1742.86,-11.16,2643.172222222222,27.02777777777778,1743.25,-0.5,1742.4,113.0
2020-02-18 01:33:00,1742.72,-11.02,2645.0777777777776,27.022222222222222,1743.0,-0.1,1742.3000000000002,113.125
2020-02-18 01:33:30,1742.58,-10.88,2646.983333333333,27.016666666666666,1743.025,-0.32499999999999996,1742.2,113.25
2020-02-18 01:34:00,1742.44,-10.74,2648.8888888888887,27.011111111111113,1743.05,-0.5499999999999999,1742.3333333333335,113.29166666666667
2020-02-18 01:34:30,1742.3,-10.6,2650.7944444444443,27.005555555555556,1743.075,-0.7749999999999999,1742.4666666666667,113.33333333333333
2020-02-18 01:35:00,1742.25,-10.8,2652.7,27.0,1743.1,-0.9999999999999999,1742.6,113.375
2020-02-18 01:35:30,1742.2,-11.0,2511.3999999999996,26.983333333333334,1743.125,-1.225,1742.7333333333333,113.41666666666667
2020-02-18 01:36:00,1757.725,2.25,2370.1,26.966666666666665,1743.15,-1.45,1742.8666666666668,113.45833333333333
2020-02-18 01:36:30,1773.25,15.5,2228.8,26.95,1743.175,-1.6749999999999998,1743.0,113.5
2020-02-18 01:37:00,1788.775,28.75,2087.5,26.933333333333334,1743.2,-1.9,1743.0,114.46666666666667
2020-02-18 01:37:30,1804.3,42.0,1946.2,26.916666666666664,1743.32,-1.48,1743.0,115.43333333333334
2020-02-18 01:38:00,1783.8999999999999,24.433333333333334,1804.9,26.9,1743.44,-1.0599999999999998,1743.0,116.4
2020-02-18 01:38:30,1763.5,6.866666666666667,1803.1958333333334,26.902083333333334,1743.56,-0.6399999999999997,1743.425,115.45
2020-02-18 01:39:00,1743.1,-10.7,1801.4916666666668,26.904166666666665,1743.68,-0.21999999999999975,1743.85,114.5
2020-02-18 01:39:30,1743.0,-10.799999999999999,1799.7875000000001,26.90625,1743.8,0.2,1744.275,113.55
2020-02-18 01:40:00,1742.9,-10.899999999999999,1798.0833333333335,26.90833333333333,1491.26,0.1,1744.7,112.6
2020-02-18 01:40:30,1742.65,-11.0,1796.3791666666668,26.910416666666666,1238.72,0.0,1744.3333333333333,112.3
2020-02-18 01:41:00,1742.4,-11.1,1794.6750000000002,26.912499999999998,986.1800000000001,-0.10000000000000003,1743.9666666666667,112.0
