[NOTUS TEXTFILE V3.3]
File Created: 26-nov-2019 17:37:45
Tow Date: 21-mar-2016 4:16:49


Transponder: E16G
Placement: Estribor

Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
J60S,08:40:05,---,---,---,---,---,---,
J60S,08:40:57,---,---,---,---,---,---,
J60S,08:41:49,---,---,---,---,---,---,
J60S,08:42:41,---,---,---,---,---,---,
J60S,08:43:33,---,---,---,---,---,---,
J60S,08:44:26,---,---,---,---,---,---,
J60S,08:45:18,---,---,---,---,---,---,
J60S,08:46:18,---,---,---,---,---,---,
J60S,08:47:10,---,---,---,---,---,---,
J60S,08:48:02,---,---,---,---,---,---,
J60S,08:48:54,---,---,---,---,---,---,
J60S,08:49:47,---,---,---,---,---,---,
J60S,08:50:39,---,---,---,---,---,---,
J60S,08:51:31,---,---,---,---,---,---,
J60S,08:52:23,---,---,---,---,---,---,
J60S,08:53:15,---,---,---,---,---,---,
J60S,08:54:08,---,---,---,---,---,---,
J60S,08:55:00,---,---,---,---,---,---,
J60S,08:55:52,---,---,---,---,---,---,
J60S,08:56:52,---,---,---,---,---,---,
J60S,08:57:44,---,---,---,---,---,---,
J60S,08:58:36,---,---,---,---,---,---,
J60S,08:59:29,---,---,---,---,---,---,
J60S,09:00:21,---,---,---,---,---,---,
J60S,09:01:13,---,---,---,---,---,---,
J60S,09:02:05,---,---,---,---,---,---,
J60S,09:03:06,---,---,---,---,---,---,
J60S,09:03:56,1725,0,118,4,---,---,---,---,
J60S,09:04:58,---,---,---,---,---,---,
J60S,09:05:50,---,---,---,---,---,---,
J60S,09:06:43,---,---,---,---,---,---,
J60S,09:07:35,---,---,---,---,---,---,
J60S,09:08:35,---,---,---,---,---,---,
J60S,09:09:35,---,---,---,---,---,---,
J60S,09:10:27,---,---,---,---,---,---,
J60S,09:11:19,---,---,---,---,---,---,
J60S,09:12:12,---,---,---,---,---,---,
J60S,09:13:04,---,---,---,---,---,---,
J60S,09:13:56,---,---,---,---,---,---,
J60S,09:14:48,---,---,---,---,---,---,
J60S,09:15:40,---,---,---,---,---,---,
J60S,09:16:32,---,---,---,---,---,---,
J60S,09:17:25,---,---,---,---,---,---,
J60S,09:18:17,---,---,---,---,---,---,
J60S,09:19:09,---,---,---,---,---,---,
J60S,09:20:01,---,---,---,---,---,---,
J60S,09:20:53,---,---,---,---,---,---,
J60S,09:21:46,---,---,---,---,---,---,
J60S,09:22:38,---,---,---,---,---,---,
J60S,09:23:30,---,---,---,---,---,---,
J60S,09:24:22,---,---,---,---,---,---,
J60S,09:25:14,---,---,---,---,---,---,
J60S,09:26:07,---,---,---,---,---,---,
J60S,09:27:07,---,---,---,---,---,---,
J60S,09:27:59,---,---,---,---,---,---,
J60S,09:28:51,---,---,---,---,---,---,
J60S,09:29:59,---,---,---,---,---,---,
J60S,09:30:51,---,---,---,---,---,---,
J60S,09:31:49,1725,8,130,3,---,---,---,---,
J60S,09:32:51,---,---,---,---,---,---,
J60S,09:33:43,---,---,---,---,---,---,
J60S,09:34:44,---,---,---,---,---,---,
J60S,09:35:34,1725,5,118,0,---,---,---,---,
J60S,09:36:44,---,---,---,---,---,---,
J60S,09:37:44,---,---,---,---,---,---,
J60S,09:38:44,---,---,---,---,---,---,
J60S,09:39:52,---,---,---,---,---,---,
J60S,09:40:52,---,---,---,---,---,---,
J60S,09:41:44,---,---,---,---,---,---,
J60S,09:42:35,1725,8,---,---,---,---,---,
J60S,09:43:36,---,---,---,---,---,---,
J60S,09:44:27,1725,4,126,1,---,---,---,---,
J60S,09:45:29,---,---,---,---,---,---,
J60S,09:46:21,---,---,---,---,---,---,
J60S,09:47:13,---,---,---,---,---,---,
J60S,09:48:13,---,---,---,---,---,---,
J60S,09:49:05,---,---,---,---,---,---,
J60S,09:49:55,1725,6,117,0,---,---,---,---,
J60S,09:50:58,---,---,---,---,---,---,
J60S,09:51:50,---,---,---,---,---,---,
J60S,09:52:42,---,---,---,---,---,---,
J60S,09:53:32,1726,5,109,4,---,---,---,---,
J60S,09:54:34,---,---,---,---,---,---,
J60S,09:55:24,1725,9,110,5,---,---,---,---,
J60S,09:56:26,---,---,---,---,---,---,
J60S,09:57:19,---,---,---,---,---,---,
J60S,09:58:11,---,---,---,---,---,---,
J60S,09:59:03,---,---,---,---,---,---,
J60S,09:59:55,---,---,---,---,---,---,
J60S,10:00:48,---,---,---,---,---,---,
J60S,10:01:40,---,---,---,---,---,---,
J60S,10:02:32,---,---,---,---,---,---,
J60S,10:03:24,---,---,---,---,---,---,
J60S,10:04:16,---,---,---,---,---,---,
J60S,10:05:09,---,---,---,---,---,---,
J60S,10:05:59,1725,5,136,2,---,---,---,---,
J60S,10:07:01,---,---,---,---,---,---,
J60S,10:07:53,---,---,---,---,---,---,
J60S,10:08:45,---,---,---,---,---,---,
J60S,10:09:37,---,---,---,---,---,---,
J60S,10:10:30,---,---,---,---,---,---,
J60S,10:11:22,---,---,---,---,---,---,
J60S,10:12:14,---,---,---,---,---,---,
J60S,10:13:06,---,---,---,---,---,---,
J60S,10:13:58,---,---,---,---,---,---,
J60S,10:14:51,---,---,---,---,---,---,
J60S,10:15:43,---,---,---,---,---,---,
J60S,10:16:35,---,---,---,---,---,---,
J60S,10:17:27,---,---,---,---,---,---,
J60S,10:18:19,---,---,---,---,---,---,
J60S,10:19:19,---,---,---,---,---,---,
J60S,10:20:08,885,6,97,6,---,---,---,---,
J60S,10:21:12,---,---,---,---,---,---,
J60S,10:22:20,---,---,---,---,---,---,
J60S,10:23:16,657,2,79,7,---,---,---,---,
J60S,10:24:32,568,8,68,6,---,---,---,---,
J60S,10:25:40,490,5,62,9,---,---,---,---,
J60S,10:26:55,410,6,16,9,---,---,---,---,
J60S,10:28:11,329,9,55,7,---,---,---,---,
J60S,10:29:27,256,1,49,0,---,---,---,---,
J60S,10:30:47,---,---,---,---,---,---,
J60S,10:31:42,98,2,32,6,---,---,---,---,
J60S,10:32:58,26,1,13,1,---,---,---,---,
J60S,10:34:10,---,---,---,---,---,---,
J60S,10:35:02,---,---,---,---,---,---,
J60S,10:35:55,---,---,---,---,---,---,
J60S,10:36:47,---,---,---,---,---,---,
J60S,10:37:39,---,---,---,---,---,---,
J60S,10:38:31,---,---,---,---,---,---,
J60S,10:39:23,---,---,---,---,---,---,
J60S,10:40:16,---,---,---,---,---,---,
J60S,10:41:08,---,---,---,---,---,---,
J60S,10:42:00,---,---,---,---,---,---,
J60S,10:42:52,---,---,---,---,---,---,
J60S,10:43:44,---,---,---,---,---,---,
J60S,10:44:37,---,---,---,---,---,---,
J60S,10:45:29,---,---,---,---,---,---,
J60S,10:46:21,---,---,---,---,---,---,
J60S,10:47:13,---,---,---,---,---,---,
J60S,10:48:05,---,---,---,---,---,---,
J60S,10:48:58,---,---,---,---,---,---,
J60S,10:49:50,---,---,---,---,---,---,
J60S,10:50:42,---,---,---,---,---,---,
J60S,10:51:34,---,---,---,---,---,---,
J60S,10:52:26,---,---,---,---,---,---,
J60S,10:53:18,---,---,---,---,---,---,
J60S,10:54:11,---,---,---,---,---,---,
J60S,10:55:03,---,---,---,---,---,---,
J60S,10:55:55,---,---,---,---,---,---,
J60S,10:56:47,---,---,---,---,---,---,
J60S,10:57:39,---,---,---,---,---,---,
J60S,10:58:32,---,---,---,---,---,---,
J60S,10:59:24,---,---,---,---,---,---,
J60S,11:00:16,---,---,---,---,---,---,
J60S,11:01:08,---,---,---,---,---,---,
J60S,11:02:00,---,---,---,---,---,---,
J60S,11:02:53,---,---,---,---,---,---,
J60S,11:03:45,---,---,---,---,---,---,
J60S,11:04:33,103,3,27,3,---,---,---,---,
J60S,11:05:49,---,79,3,---,---,---,---,
J60S,11:07:08,---,---,---,---,---,---,
J60S,11:08:08,---,---,---,---,---,---,
J60S,11:09:16,---,---,---,---,---,---,
J60S,11:10:22,1592,0,95,6,---,---,---,---,
J60S,11:11:23,---,---,---,---,---,---,
J60S,11:12:38,1720,8,113,3,---,---,---,---,
J60S,11:13:54,1725,0,99,5,---,---,---,---,
J60S,11:15:04,---,---,---,---,---,---,
J60S,11:16:12,---,---,---,---,---,---,
J60S,11:17:18,1724,3,90,8,---,---,---,---,
J60S,11:18:26,1724,0,87,5,---,---,---,---,
J60S,11:19:42,1724,1,83,3,---,---,---,---,
J60S,11:20:57,1725,0,82,3,---,---,---,---,
J60S,11:22:15,---,---,---,---,---,---,
J60S,11:23:08,---,---,---,---,---,---,
J60S,11:23:59,1720,9,---,---,---,---,---,
J60S,11:24:52,---,---,---,---,---,---,
J60S,11:25:44,---,---,---,---,---,---,
J60S,11:26:37,---,---,---,---,---,---,
J60S,11:27:29,---,---,---,---,---,---,
J60S,11:28:21,---,---,---,---,---,---,
J60S,11:29:21,---,---,---,---,---,---,
J60S,11:30:13,---,---,---,---,---,---,
J60S,11:31:14,---,---,---,---,---,---,
J60S,11:32:22,---,---,---,---,---,---,
J60S,11:33:14,---,---,---,---,---,---,
J60S,11:34:06,---,---,---,---,---,---,
J60S,11:34:58,---,---,---,---,---,---,
J60S,11:36:06,---,---,---,---,---,---,
J60S,11:37:06,---,---,---,---,---,---,
J60S,11:37:58,---,---,---,---,---,---,
J60S,11:38:58,---,---,---,---,---,---,
J60S,11:39:50,---,---,---,---,---,---,
J60S,11:40:51,---,---,---,---,---,---,
J60S,11:41:51,---,---,---,---,---,---,
J60S,11:42:59,---,---,---,---,---,---,
J60S,11:43:59,---,---,---,---,---,---,
J60S,11:44:51,---,---,---,---,---,---,
J60S,11:45:43,---,---,---,---,---,---,
J60S,11:46:35,---,---,---,---,---,---,
J60S,11:47:35,---,---,---,---,---,---,
J60S,11:48:27,---,---,---,---,---,---,
J60S,11:49:28,---,---,---,---,---,---,
J60S,11:50:28,---,---,---,---,---,---,
J60S,11:51:26,1728,8,115,3,---,---,---,---,
J60S,11:52:28,---,---,---,---,---,---,
J60S,11:53:28,---,---,---,---,---,---,
J60S,11:54:28,---,---,---,---,---,---,
J60S,11:55:20,---,---,---,---,---,---,
J60S,11:56:12,---,---,---,---,---,---,
J60S,11:57:12,---,---,---,---,---,---,
J60S,11:58:12,---,---,---,---,---,---,
J60S,11:59:05,---,---,---,---,---,---,
J60S,11:59:57,---,---,---,---,---,---,
J60S,12:00:49,---,---,---,---,---,---,
J60S,12:01:41,---,---,---,---,---,---,
J60S,12:02:33,---,---,---,---,---,---,
J60S,12:03:26,---,---,---,---,---,---,
J60S,12:04:18,---,---,---,---,---,---,
J60S,12:05:10,---,---,---,---,---,---,
J60S,12:06:08,1728,9,115,5,---,---,---,---,
J60S,12:07:18,---,---,---,---,---,---,
J60S,12:08:10,---,---,---,---,---,---,
J60S,12:09:00,1729,2,111,7,---,---,---,---,
J60S,12:10:02,---,---,---,---,---,---,
J60S,12:10:55,---,---,---,---,---,---,
J60S,12:11:45,1729,2,115,6,---,---,---,---,
J60S,12:12:47,---,---,---,---,---,---,
J60S,12:13:53,1730,0,115,9,---,---,---,---,
J60S,12:15:01,1729,8,116,8,---,---,---,---,
J60S,12:16:09,1730,1,117,6,---,---,---,---,
J60S,12:17:32,1729,1,119,3,---,---,---,---,
J60S,12:18:50,---,---,---,---,---,---,
J60S,12:19:48,1729,2,120,9,---,---,---,---,
J60S,12:20:56,1729,5,115,3,---,---,---,---,
J60S,12:22:06,---,---,---,---,---,---,
J60S,12:22:58,---,---,---,---,---,---,
J60S,12:23:50,---,---,---,---,---,---,
J60S,12:24:43,---,---,---,---,---,---,
J60S,12:25:35,---,---,---,---,---,---,
J60S,12:26:27,---,---,---,---,---,---,
J60S,12:27:27,---,---,---,---,---,---,
J60S,12:28:20,---,---,---,---,---,---,
J60S,12:29:12,---,---,---,---,---,---,
J60S,12:30:04,---,---,---,---,---,---,
J60S,12:30:56,---,---,---,---,---,---,
J60S,12:31:48,---,---,---,---,---,---,
J60S,12:32:48,---,---,---,---,---,---,
J60S,12:33:41,---,---,---,---,---,---,
J60S,12:34:33,---,---,---,---,---,---,
J60S,12:35:33,---,---,---,---,---,---,
J60S,12:36:25,---,---,---,---,---,---,
J60S,12:37:18,---,---,---,---,---,---,
J60S,12:38:10,---,---,---,---,---,---,
J60S,12:39:02,---,---,---,---,---,---,
J60S,12:39:54,---,---,---,---,---,---,
J60S,12:40:46,---,---,---,---,---,---,
J60S,12:41:39,---,---,---,---,---,---,
J60S,12:42:39,---,---,---,---,---,---,
J60S,12:43:31,---,---,---,---,---,---,
J60S,12:44:23,---,---,---,---,---,---,
J60S,12:45:15,---,---,---,---,---,---,
J60S,12:46:07,---,---,---,---,---,---,
J60S,12:46:58,1728,3,118,3,---,---,---,---,
J60S,12:48:01,---,---,---,---,---,---,
J60S,12:48:53,---,---,---,---,---,---,
J60S,12:49:45,---,---,---,---,---,---,
J60S,12:50:45,---,---,---,---,---,---,
J60S,12:51:37,---,---,---,---,---,---,
J60S,12:52:30,---,---,---,---,---,---,
J60S,12:53:22,---,---,---,---,---,---,
J60S,12:54:14,---,---,---,---,---,---,
J60S,12:55:06,---,---,---,---,---,---,
J60S,12:55:58,---,---,---,---,---,---,
J60S,12:56:51,---,---,---,---,---,---,
J60S,12:57:43,---,---,---,---,---,---,
J60S,12:58:35,---,---,---,---,---,---,
J60S,12:59:27,---,---,---,---,---,---,
J60S,13:00:19,---,---,---,---,---,---,
J60S,13:01:12,---,---,---,---,---,---,
J60S,13:02:04,---,---,---,---,---,---,
J60S,13:02:56,---,---,---,---,---,---,
J60S,13:03:48,---,---,---,---,---,---,
J60S,13:04:40,---,---,---,---,---,---,
J60S,13:05:32,---,---,---,---,---,---,
J60S,13:06:25,---,---,---,---,---,---,
J60S,13:07:25,---,---,---,---,---,---,
J60S,13:08:25,---,---,---,---,---,---,
J60S,13:09:17,---,---,---,---,---,---,
J60S,13:10:17,---,---,---,---,---,---,
J60S,13:11:09,---,---,---,---,---,---,
J60S,13:12:02,---,---,---,---,---,---,
J60S,13:12:54,---,---,---,---,---,---,
J60S,13:13:46,---,---,---,---,---,---,
J60S,13:14:46,---,---,---,---,---,---,
J60S,13:15:38,---,---,---,---,---,---,
J60S,13:16:38,---,---,---,---,---,---,
J60S,13:17:30,---,---,---,---,---,---,
J60S,13:18:23,---,---,---,---,---,---,
J60S,13:19:23,---,---,---,---,---,---,
J60S,13:20:23,---,---,---,---,---,---,
J60S,13:21:23,---,---,---,---,---,---,
J60S,13:22:23,---,---,---,---,---,---,
J60S,13:23:15,---,---,---,---,---,---,
J60S,13:24:07,---,---,---,---,---,---,
J60S,13:25:00,---,---,---,---,---,---,
J60S,13:25:52,---,---,---,---,---,---,
J60S,13:26:52,---,---,---,---,---,---,
J60S,13:27:44,---,---,---,---,---,---,
J60S,13:28:36,---,---,---,---,---,---,
J60S,13:29:28,---,---,---,---,---,---,
J60S,13:30:29,---,---,---,---,---,---,
J60S,13:31:29,---,---,---,---,---,---,
J60S,13:32:21,---,---,---,---,---,---,
J60S,13:33:13,---,---,---,---,---,---,
J60S,13:34:05,---,---,---,---,---,---,
J60S,13:34:57,---,---,---,---,---,---,
J60S,13:36:17,---,---,---,---,---,---,
J60S,13:37:50,---,---,---,---,---,---,
J60S,13:39:22,---,---,---,---,---,---,
J60S,13:40:54,---,---,---,---,---,---,
J60S,13:42:26,---,---,---,---,---,---,
J60S,13:43:58,---,---,---,---,---,---,
J60S,13:45:31,---,---,---,---,---,---,
J60S,13:47:03,---,---,---,---,---,---,
J60S,13:48:35,---,---,---,---,---,---,
J60S,13:50:07,---,---,---,---,---,---,
J60S,13:51:39,---,---,---,---,---,---,
J60S,13:53:12,---,---,---,---,---,---,
J60S,13:54:44,---,---,---,---,---,---,
J60S,13:56:34,---,---,---,---,---,---,
J60S,13:58:06,---,---,---,---,---,---,
J60S,13:59:38,---,---,---,---,---,---,
J60S,14:01:11,---,---,---,---,---,---,
J60S,14:03:01,---,---,---,---,---,---,
J60S,14:04:33,---,---,---,---,---,---,
J60S,14:06:05,---,---,---,---,---,---,
J60S,14:07:38,---,---,---,---,---,---,
J60S,14:09:10,---,---,---,---,---,---,
J60S,14:10:42,---,---,---,---,---,---,
J60S,14:12:32,---,---,---,---,---,---,
J60S,14:14:04,---,---,---,---,---,---,
J60S,14:15:54,---,---,---,---,---,---,
J60S,14:17:27,---,---,---,---,---,---,
J60S,14:18:59,---,---,---,---,---,---,
J60S,14:20:31,---,---,---,---,---,---,
J60S,14:22:03,---,---,---,---,---,---,
J60S,14:23:36,---,---,---,---,---,---,
J60S,14:25:08,---,---,---,---,---,---,
J60S,14:26:40,---,---,---,---,---,---,
J60S,14:28:30,---,---,---,---,---,---,
J60S,14:30:20,---,---,---,---,---,---,
J60S,14:31:52,---,---,---,---,---,---,
J60S,14:33:25,---,---,---,---,---,---,
J60S,14:34:57,---,---,---,---,---,---,
J60S,14:36:29,---,---,---,---,---,---,
J60S,14:38:01,---,---,---,---,---,---,
J60S,14:39:33,---,---,---,---,---,---,
J60S,14:41:06,---,---,---,---,---,---,
J60S,14:42:38,---,---,---,---,---,---,
J60S,14:44:26,1727,3,115,3,---,---,---,---,
J60S,14:46:18,---,---,---,---,---,---,
J60S,14:47:50,---,---,---,---,---,---,
J60S,14:49:22,---,---,---,---,---,---,
J60S,14:50:55,---,---,---,---,---,---,
J60S,14:52:27,---,---,---,---,---,---,
J60S,14:53:59,---,---,---,---,---,---,
J60S,14:55:49,---,---,---,---,---,---,
J60S,14:57:21,---,---,---,---,---,---,
J60S,14:58:54,---,---,---,---,---,---,
J60S,15:00:26,---,---,---,---,---,---,
J60S,15:01:58,---,---,---,---,---,---,
J60S,15:03:30,---,---,---,---,---,---,
J60S,15:05:00,1725,9,118,9,---,---,---,---,
J60S,15:06:53,---,---,---,---,---,---,
J60S,15:08:43,---,---,---,---,---,---,
J60S,15:10:13,1727,0,120,2,---,---,---,---,
J60S,15:12:05,---,---,---,---,---,---,
J60S,15:13:37,---,---,---,---,---,---,
J60S,15:15:09,---,---,---,---,---,---,
J60S,15:17:00,---,---,---,---,---,---,
J60S,15:18:50,---,---,---,---,---,---,
J60S,15:20:22,---,---,---,---,---,---,
J60S,15:21:54,---,---,---,---,---,---,
J60S,15:23:26,---,---,---,---,---,---,
J60S,15:24:59,---,---,---,---,---,---,
J60S,15:26:31,---,---,---,---,---,---,
J60S,15:28:03,---,---,---,---,---,---,
J60S,15:29:35,---,---,---,---,---,---,
J60S,15:31:07,---,---,---,---,---,---,
J60S,15:32:40,---,---,---,---,---,---,
J60S,15:34:12,---,---,---,---,---,---,
J60S,15:35:44,---,---,---,---,---,---,
J60S,15:37:16,---,---,---,---,---,---,
J60S,15:38:48,---,---,---,---,---,---,
J60S,15:40:39,---,---,---,---,---,---,
J60S,15:42:11,---,---,---,---,---,---,
J60S,15:43:43,---,---,---,---,---,---,
J60S,15:45:15,---,---,---,---,---,---,
J60S,15:46:47,---,---,---,---,---,---,
J60S,15:48:20,---,---,---,---,---,---,
J60S,15:49:52,---,---,---,---,---,---,
J60S,15:51:24,---,---,---,---,---,---,
J60S,15:52:56,---,---,---,---,---,---,
J60S,15:54:28,---,---,---,---,---,---,
J60S,15:56:01,---,---,---,---,---,---,
J60S,15:57:33,---,---,---,---,---,---,
J60S,15:59:05,---,---,---,---,---,---,
J60S,16:00:37,---,---,---,---,---,---,
J60S,16:02:10,---,---,---,---,---,---,
J60S,16:03:42,---,---,---,---,---,---,
J60S,16:05:14,---,---,---,---,---,---,
J60S,16:06:46,---,---,---,---,---,---,
J60S,16:08:18,---,---,---,---,---,---,
J60S,16:10:09,---,---,---,---,---,---,
J60S,16:11:41,---,---,---,---,---,---,
J60S,16:13:13,---,---,---,---,---,---,
J60S,16:14:45,---,---,---,---,---,---,
J60S,16:16:18,---,---,---,---,---,---,

Transponder: H04H
Placement: Cabecera altura

Code,Tiempo,Escalas(m),Datos1(m),Datos2(m),Latitude,Longitude,Sonda(m),Comment
H04H,04:17:35,---,---,---,---,---,---,
H04H,04:18:27,---,---,---,---,---,---,
H04H,04:19:19,---,---,---,---,---,---,
H04H,04:20:12,---,---,---,---,---,---,
H04H,04:21:46,---,---,---,---,---,---,
H04H,04:22:38,---,---,---,---,---,---,
H04H,04:23:30,---,---,---,---,---,---,
H04H,04:24:23,---,---,---,---,---,---,
H04H,04:25:15,---,---,---,---,---,---,
H04H,04:26:07,---,---,---,---,---,---,
H04H,04:26:59,---,---,---,---,---,---,
H04H,04:27:51,---,---,---,---,---,---,
H04H,04:28:44,---,---,---,---,---,---,
H04H,04:29:36,---,---,---,---,---,---,
H04H,04:30:36,---,---,---,---,---,---,
H04H,04:31:28,---,---,---,---,---,---,
H04H,04:32:20,---,---,---,---,---,---,
H04H,04:33:12,---,---,---,---,---,---,
H04H,04:34:05,---,---,---,---,---,---,
H04H,04:34:57,---,---,---,---,---,---,
H04H,04:35:49,---,---,---,---,---,---,
H04H,04:36:41,---,---,---,---,---,---,
H04H,04:37:33,---,---,---,---,---,---,
H04H,04:38:26,---,---,---,---,---,---,
H04H,04:39:18,---,---,---,---,---,---,
H04H,04:40:10,---,---,---,---,---,---,
H04H,04:41:02,---,---,---,---,---,---,
H04H,04:41:54,---,---,---,---,---,---,
H04H,04:42:47,---,---,---,---,---,---,
H04H,04:43:39,---,---,---,---,---,---,
H04H,04:44:31,---,---,---,---,---,---,
H04H,04:45:23,---,---,---,---,---,---,
H04H,04:46:15,---,---,---,---,---,---,
H04H,04:47:08,---,---,---,---,---,---,
H04H,04:47:59,---,---,---,---,---,---,
H04H,04:48:52,---,---,---,---,---,---,
H04H,04:49:44,---,---,---,---,---,---,
H04H,04:50:36,---,---,---,---,---,---,
H04H,04:51:36,---,---,---,---,---,---,
H04H,04:52:28,---,---,---,---,---,---,
H04H,04:53:20,---,---,---,---,---,---,
H04H,04:54:13,---,---,---,---,---,---,
H04H,04:55:05,---,---,---,---,---,---,
H04H,04:55:57,---,---,---,---,---,---,
H04H,04:56:49,---,---,---,---,---,---,
H04H,04:57:41,---,---,---,---,---,---,
H04H,04:58:34,---,---,---,---,---,---,
H04H,04:59:26,---,---,---,---,---,---,
H04H,05:00:18,---,---,---,---,---,---,
H04H,05:01:10,---,---,---,---,---,---,
H04H,05:02:02,---,---,---,---,---,---,
H04H,05:02:55,---,---,---,---,---,---,
H04H,05:03:47,---,---,---,---,---,---,
H04H,05:04:39,---,---,---,---,---,---,
H04H,05:05:31,---,---,---,---,---,---,
H04H,05:06:23,---,---,---,---,---,---,
H04H,05:07:16,---,---,---,---,---,---,
H04H,05:08:08,---,---,---,---,---,---,
H04H,05:09:00,---,---,---,---,---,---,
H04H,05:09:52,---,---,---,---,---,---,
H04H,05:10:44,---,---,---,---,---,---,
H04H,05:11:36,---,---,---,---,---,---,
H04H,05:12:29,---,---,---,---,---,---,
H04H,05:13:21,---,---,---,---,---,---,
H04H,05:14:13,---,---,---,---,---,---,
H04H,05:15:05,---,---,---,---,---,---,
H04H,05:15:57,---,---,---,---,---,---,
H04H,05:16:50,---,---,---,---,---,---,
H04H,05:17:42,---,---,---,---,---,---,
H04H,05:18:34,---,---,---,---,---,---,
H04H,05:19:26,---,---,---,---,---,---,
H04H,05:20:18,---,---,---,---,---,---,
H04H,05:21:11,---,---,---,---,---,---,
H04H,05:22:03,---,---,---,---,---,---,
H04H,05:22:55,---,---,---,---,---,---,
H04H,05:23:55,---,---,---,---,---,---,
H04H,05:24:47,---,---,---,---,---,---,
H04H,05:25:39,---,---,---,---,---,---,
H04H,05:26:32,---,---,---,---,---,---,
H04H,05:27:24,---,---,---,---,---,---,
H04H,05:28:16,---,---,---,---,---,---,
H04H,05:29:08,---,---,---,---,---,---,
H04H,05:30:00,---,---,---,---,---,---,
H04H,05:30:53,---,---,---,---,---,---,
H04H,05:31:45,---,---,---,---,---,---,
H04H,05:32:39,---,---,---,---,---,---,
H04H,05:33:31,---,---,---,---,---,---,
H04H,05:34:23,---,---,---,---,---,---,
H04H,05:35:23,---,---,---,---,---,---,
H04H,05:36:15,---,---,---,---,---,---,
H04H,05:37:15,---,---,---,---,---,---,
H04H,05:38:16,---,---,---,---,---,---,
H04H,05:39:08,---,---,---,---,---,---,
H04H,05:40:08,---,---,---,---,---,---,
H04H,05:41:00,---,---,---,---,---,---,
H04H,05:41:52,---,---,---,---,---,---,
H04H,05:42:44,---,---,---,---,---,---,
H04H,05:43:37,---,---,---,---,---,---,
H04H,05:44:29,---,---,---,---,---,---,
H04H,05:45:21,---,---,---,---,---,---,
H04H,05:46:13,---,---,---,---,---,---,
H04H,05:47:05,---,---,---,---,---,---,
H04H,05:47:58,---,---,---,---,---,---,
H04H,05:48:50,---,---,---,---,---,---,
H04H,05:49:42,---,---,---,---,---,---,
H04H,05:50:34,---,---,---,---,---,---,
H04H,05:51:26,---,---,---,---,---,---,
H04H,05:52:19,---,---,---,---,---,---,
H04H,05:53:11,---,---,---,---,---,---,
H04H,05:54:03,---,---,---,---,---,---,
H04H,05:54:55,---,---,---,---,---,---,
H04H,05:55:47,---,---,---,---,---,---,
H04H,05:56:39,---,---,---,---,---,---,
H04H,05:57:32,---,---,---,---,---,---,
H04H,05:58:24,---,---,---,---,---,---,
H04H,05:59:16,---,---,---,---,---,---,
H04H,06:00:08,---,---,---,---,---,---,
H04H,06:01:00,---,---,---,---,---,---,
H04H,06:01:53,---,---,---,---,---,---,
H04H,06:02:45,---,---,---,---,---,---,
H04H,06:03:37,---,---,---,---,---,---,
H04H,06:04:29,---,---,---,---,---,---,
H04H,06:05:21,---,---,---,---,---,---,
H04H,06:06:14,---,---,---,---,---,---,
H04H,06:07:06,---,---,---,---,---,---,
H04H,06:07:58,---,---,---,---,---,---,
H04H,06:08:50,---,---,---,---,---,---,
H04H,06:09:42,---,---,---,---,---,---,
H04H,06:10:35,---,---,---,---,---,---,
H04H,06:11:27,---,---,---,---,---,---,
H04H,06:12:19,---,---,---,---,---,---,
H04H,06:13:11,---,---,---,---,---,---,
H04H,06:14:03,---,---,---,---,---,---,
H04H,06:14:56,---,---,---,---,---,---,
H04H,06:15:48,---,---,---,---,---,---,
H04H,06:16:40,---,---,---,---,---,---,
H04H,06:17:32,---,---,---,---,---,---,
H04H,06:18:24,---,---,---,---,---,---,
H04H,06:19:16,---,---,---,---,---,---,
H04H,06:20:09,---,---,---,---,---,---,
H04H,06:21:01,---,---,---,---,---,---,
H04H,06:21:53,---,---,---,---,---,---,
H04H,06:22:45,---,---,---,---,---,---,
H04H,06:23:37,---,---,---,---,---,---,
H04H,06:24:28,1786,3,30,0,---,---,---,---,
H04H,06:25:30,---,---,---,---,---,---,
H04H,06:26:22,---,---,---,---,---,---,
H04H,06:27:22,---,---,---,---,---,---,
H04H,06:28:22,---,---,---,---,---,---,
H04H,06:29:14,---,---,---,---,---,---,
H04H,06:30:07,---,---,---,---,---,---,
H04H,06:30:59,---,---,---,---,---,---,
H04H,06:31:51,---,---,---,---,---,---,
H04H,06:32:43,---,---,---,---,---,---,
H04H,06:33:35,---,---,---,---,---,---,
H04H,06:34:28,---,---,---,---,---,---,
H04H,06:35:20,---,---,---,---,---,---,
H04H,06:36:12,---,---,---,---,---,---,
H04H,06:37:04,---,---,---,---,---,---,
H04H,06:37:56,---,---,---,---,---,---,
H04H,06:38:49,---,---,---,---,---,---,
H04H,06:39:41,---,---,---,---,---,---,
H04H,06:40:33,---,---,---,---,---,---,
H04H,06:41:25,---,---,---,---,---,---,
H04H,06:42:25,---,---,---,---,---,---,
H04H,06:43:17,---,---,---,---,---,---,
H04H,06:44:10,---,---,---,---,---,---,
H04H,06:45:10,---,---,---,---,---,---,
H04H,06:46:02,---,---,---,---,---,---,
H04H,06:46:54,---,---,---,---,---,---,
H04H,06:47:46,---,---,---,---,---,---,
H04H,06:48:46,---,---,---,---,---,---,
