Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
Babor,16:18:13,---,---,---,---,---,---,
Babor,16:18:39,---,---,---,---,---,---,
Babor,16:19:05,---,---,---,---,---,---,
Babor,16:19:31,---,---,---,---,---,---,
Babor,16:19:55,---,---,---,---,---,---,
Babor,16:20:21,---,---,---,---,---,---,
Babor,16:20:45,---,---,---,---,---,---,
Babor,16:21:10,---,---,---,---,---,---,
Babor,16:21:35,---,---,---,---,---,---,
Babor,16:22:00,---,---,---,---,---,---,
Babor,16:22:23,---,---,---,---,---,---,
Babor,16:22:46,---,---,---,---,---,---,
Babor,16:23:10,---,---,---,---,---,---,
Babor,16:23:33,---,---,---,---,---,---,
Babor,16:23:57,---,---,---,---,---,---,
Babor,16:24:20,---,---,---,---,---,---,
Babor,16:24:45,---,---,---,---,---,---,
Babor,16:25:10,---,---,---,---,---,---,
Babor,16:25:33,---,---,---,---,---,---,
Babor,16:25:58,---,---,---,---,---,---,
Babor,16:26:22,---,---,---,---,---,---,
Babor,16:26:46,---,---,---,---,---,---,
Babor,16:27:10,---,---,---,---,---,---,
Babor,16:27:37,---,---,---,---,---,---,
Babor,16:28:01,---,---,---,---,---,---,
Babor,16:28:25,---,---,---,---,---,---,
Babor,16:28:50,---,---,---,---,---,---,
Babor,16:29:14,---,---,---,---,---,---,
Babor,16:29:39,---,---,---,---,---,---,
Babor,16:30:03,---,---,---,---,---,---,
Babor,16:30:27,---,---,---,---,---,---,
Babor,16:30:51,---,---,---,---,---,---,
Babor,16:31:16,---,---,---,---,---,---,
Babor,16:31:38,---,---,---,---,---,---,
Babor,16:32:03,---,---,---,---,---,---,
Babor,16:32:27,---,---,---,---,---,---,
Babor,16:32:51,---,---,---,---,---,---,
Babor,16:33:16,---,---,---,---,---,---,
Babor,16:33:39,---,---,---,---,---,---,
Babor,16:34:04,---,---,---,---,---,---,
Babor,16:34:28,---,---,---,---,---,---,
Babor,16:34:52,---,---,---,---,---,---,
Babor,16:35:19,---,---,---,---,---,---,
Babor,16:35:44,---,---,---,---,---,---,
Babor,16:36:11,---,---,---,---,---,---,
Babor,16:36:37,---,---,---,---,---,---,
Babor,16:37:04,---,---,---,---,---,---,
Babor,16:37:29,---,---,---,---,---,---,
Babor,16:37:54,---,---,---,---,---,---,
Babor,16:38:17,---,---,---,---,---,---,
Babor,16:38:45,---,---,---,---,---,---,
Babor,16:39:09,---,---,---,---,---,---,
Babor,16:39:33,---,---,---,---,---,---,
Babor,16:39:55,---,---,---,---,---,---,
Babor,16:40:22,---,---,---,---,---,---,
Babor,16:40:48,---,---,---,---,---,---,
Babor,16:41:14,---,---,---,---,---,---,
Babor,16:41:39,---,---,---,---,---,---,
Babor,16:42:03,---,---,---,---,---,---,
Babor,16:42:28,---,---,---,---,---,---,
Babor,16:42:53,---,---,---,---,---,---,
Babor,16:43:18,---,---,---,---,---,---,
Babor,16:43:43,---,---,---,---,---,---,
Babor,16:44:06,---,---,---,---,---,---,
Babor,16:44:29,---,---,---,---,---,---,
Babor,16:44:51,---,---,---,---,---,---,
Babor,16:45:15,---,---,---,---,---,---,
Babor,16:45:40,---,---,---,---,---,---,
Babor,16:46:08,---,---,---,---,---,---,
Babor,16:46:34,---,---,---,---,---,---,
Babor,16:47:00,---,---,---,---,---,---,
Babor,16:47:22,---,---,---,---,---,---,
Babor,16:47:47,---,---,---,---,---,---,
Babor,16:48:11,---,---,---,---,---,---,
Babor,16:48:34,---,---,---,---,---,---,
Babor,16:48:58,---,---,---,---,---,---,
Babor,16:49:24,---,---,---,---,---,---,
Babor,16:49:49,---,---,---,---,---,---,
Babor,16:50:13,---,---,---,---,---,---,
Babor,16:50:40,---,---,---,---,---,---,
Babor,16:51:03,---,---,---,---,---,---,
Babor,16:51:28,---,---,---,---,---,---,
Babor,16:51:50,---,---,---,---,---,---,
Babor,16:52:15,---,---,---,---,---,---,
Babor,16:52:39,---,---,---,---,---,---,
Babor,16:53:03,---,---,---,---,---,---,
Babor,16:53:29,---,---,---,---,---,---,
Babor,16:53:51,---,---,---,---,---,---,
Babor,16:54:18,---,---,---,---,---,---,
Babor,16:54:41,---,---,---,---,---,---,
Babor,16:55:06,---,---,---,---,---,---,
Babor,16:55:31,---,---,---,---,---,---,
Babor,16:55:57,---,---,---,---,---,---,
Babor,16:56:21,---,---,---,---,---,---,
Babor,16:56:47,---,---,---,---,---,---,
Babor,16:57:11,---,---,---,---,---,---,
Babor,16:57:36,---,---,---,---,---,---,
Babor,16:58:00,---,---,---,---,---,---,
Babor,16:58:24,---,---,---,---,---,---,
Babor,16:58:51,---,---,---,---,---,---,
Babor,16:59:19,---,---,---,---,---,---,
Babor,16:59:43,---,---,---,---,---,---,
Babor,17:00:11,---,---,---,---,---,---,
Babor,17:00:38,---,---,---,---,---,---,
Babor,17:01:04,---,---,---,---,---,---,
Babor,17:01:32,---,---,---,---,---,---,
Babor,17:01:59,---,---,---,---,---,---,
Babor,17:02:26,---,---,---,---,---,---,
Babor,17:02:52,---,---,---,---,---,---,
Babor,17:03:19,---,---,---,---,---,---,
Babor,17:03:47,---,---,---,---,---,---,
Babor,17:04:15,---,---,---,---,---,---,
Babor,17:04:43,---,---,---,---,---,---,
Babor,17:05:11,---,---,---,---,---,---,
Babor,17:05:39,---,---,---,---,---,---,
Babor,17:06:07,---,---,---,---,---,---,
Babor,17:06:32,---,---,---,---,---,---,
Babor,17:06:59,---,---,---,---,---,---,
Babor,17:07:24,---,---,---,---,---,---,
Babor,17:07:51,---,---,---,---,---,---,
Babor,17:08:15,---,---,---,---,---,---,
Babor,17:08:39,---,---,---,---,---,---,
Babor,17:09:06,---,---,---,---,---,---,
Babor,17:09:31,---,---,---,---,---,---,
Babor,17:09:56,---,---,---,---,---,---,
Babor,17:10:20,---,---,---,---,---,---,
Babor,17:10:45,---,---,---,---,---,---,
Babor,17:11:10,---,---,---,---,---,---,
Babor,17:11:35,---,---,---,---,---,---,
Babor,17:12:01,---,---,---,---,---,---,
Babor,17:12:27,---,---,---,---,---,---,
Babor,17:12:52,---,---,---,---,---,---,
Babor,17:13:16,---,---,---,---,---,---,
Babor,17:13:41,---,---,---,---,---,---,
Babor,17:14:08,---,---,---,---,---,---,
Babor,17:14:33,---,---,---,---,---,---,
Babor,17:14:59,---,---,---,---,---,---,
Babor,17:15:23,---,---,---,---,---,---,
Babor,17:15:46,---,---,---,---,---,---,
Babor,17:16:11,---,---,---,---,---,---,
Babor,17:16:36,---,---,---,---,---,---,
Babor,17:17:04,---,---,---,---,---,---,
Babor,17:17:29,---,---,---,---,---,---,
Babor,17:17:56,---,---,---,---,---,---,
Babor,17:18:23,---,---,---,---,---,---,
Babor,17:18:47,---,---,---,---,---,---,
Babor,17:19:11,---,---,---,---,---,---,
Babor,17:19:35,---,---,---,---,---,---,
Babor,17:20:03,---,---,---,---,---,---,
Babor,17:20:28,---,---,---,---,---,---,
Babor,17:20:52,---,---,---,---,---,---,
Babor,17:21:16,---,---,---,---,---,---,
Babor,17:21:39,---,---,---,---,---,---,
Babor,17:22:03,---,---,---,---,---,---,
Babor,17:22:26,---,---,---,---,---,---,
Babor,17:22:50,---,---,---,---,---,---,
Babor,17:23:14,---,---,---,---,---,---,
Babor,17:23:38,---,---,---,---,---,---,
Babor,17:24:02,---,---,---,---,---,---,
Babor,17:24:26,---,---,---,---,---,---,
Babor,17:24:54,---,---,---,---,---,---,
Babor,17:25:19,---,---,---,---,---,---,
Babor,17:25:43,---,---,---,---,---,---,
Babor,17:26:08,---,---,---,---,---,---,
Babor,17:26:34,---,---,---,---,---,---,
Babor,17:26:58,---,---,---,---,---,---,
Babor,17:27:23,---,---,---,---,---,---,
Babor,17:27:49,---,---,---,---,---,---,
Babor,17:28:15,---,---,---,---,---,---,
Babor,17:28:39,---,---,---,---,---,---,
Babor,17:29:07,---,---,---,---,---,---,
Babor,17:29:31,---,---,---,---,---,---,
Babor,17:29:58,---,---,---,---,---,---,
Babor,17:30:22,---,---,---,---,---,---,
Babor,17:30:47,---,---,---,---,---,---,
Babor,17:31:15,---,---,---,---,---,---,
Babor,17:31:41,---,---,---,---,---,---,
Babor,17:32:04,---,---,---,---,---,---,
Babor,17:32:30,---,---,---,---,---,---,
Babor,17:32:56,---,---,---,---,---,---,
Babor,17:33:19,---,---,---,---,---,---,
Babor,17:33:44,---,---,---,---,---,---,
Babor,17:34:09,---,---,---,---,---,---,
Babor,17:34:33,---,---,---,---,---,---,
Babor,17:34:59,---,---,---,---,---,---,
Babor,17:35:22,---,---,---,---,---,---,
Babor,17:35:48,---,---,---,---,---,---,
Babor,17:36:15,---,---,---,---,---,---,
Babor,17:36:43,---,---,---,---,---,---,
Babor,17:37:07,---,---,---,---,---,---,
Babor,17:37:32,---,---,---,---,---,---,
Babor,17:37:55,---,---,---,---,---,---,
Babor,17:38:19,---,---,---,---,---,---,
Babor,17:38:42,---,---,---,---,---,---,
Babor,17:39:06,---,---,---,---,---,---,
Babor,17:39:30,---,---,---,---,---,---,
Babor,17:39:54,---,---,---,---,---,---,
Babor,17:40:19,---,---,---,---,---,---,
Babor,17:40:44,---,---,---,---,---,---,
Babor,17:41:09,---,---,---,---,---,---,
Babor,17:41:36,---,---,---,---,---,---,
Babor,17:42:02,---,---,---,---,---,---,
Babor,17:42:26,---,---,---,---,---,---,
Babor,17:42:51,---,---,---,---,---,---,
Babor,17:43:14,---,---,---,---,---,---,
Babor,17:43:41,---,---,---,---,---,---,
Babor,17:44:06,---,---,---,---,---,---,
Babor,17:44:32,---,---,---,---,---,---,
Babor,17:44:55,---,---,---,---,---,---,
Babor,17:45:20,---,---,---,---,---,---,
Babor,17:45:43,---,---,---,---,---,---,
Babor,17:46:07,---,---,---,---,---,---,
Babor,17:46:31,---,---,---,---,---,---,
Babor,17:46:54,---,---,---,---,---,---,
Babor,17:47:17,---,---,---,---,---,---,
Babor,17:47:42,---,---,---,---,---,---,
Babor,17:48:07,---,---,---,---,---,---,
Babor,17:48:32,---,---,---,---,---,---,
Babor,17:48:56,---,---,---,---,---,---,
Babor,17:49:22,---,---,---,---,---,---,
Babor,17:49:46,---,---,---,---,---,---,
Babor,17:50:12,---,---,---,---,---,---,
Babor,17:50:37,---,---,---,---,---,---,
Babor,17:51:06,---,---,---,---,---,---,
Babor,17:51:30,---,---,---,---,---,---,
Babor,17:51:55,---,---,---,---,---,---,
Babor,17:52:20,---,---,---,---,---,---,
Babor,17:52:43,---,---,---,---,---,---,
Babor,17:53:10,---,---,---,---,---,---,
Babor,17:53:33,---,---,---,---,---,---,
Babor,17:53:58,---,---,---,---,---,---,
Babor,17:54:23,---,---,---,---,---,---,
Babor,17:54:48,---,---,---,---,---,---,
Babor,17:55:16,---,---,---,---,---,---,
Babor,17:55:43,---,---,---,---,---,---,
Babor,17:56:09,---,---,---,---,---,---,
Babor,17:56:34,---,---,---,---,---,---,
Babor,17:57:00,---,---,---,---,---,---,
Babor,17:57:25,---,---,---,---,---,---,
Babor,17:57:52,---,---,---,---,---,---,
Babor,17:58:18,---,---,---,---,---,---,
Babor,17:58:43,---,---,---,---,---,---,
Babor,17:59:08,---,---,---,---,---,---,
Babor,17:59:33,---,---,---,---,---,---,
Babor,17:59:59,---,---,---,---,---,---,
Babor,18:00:24,---,---,---,---,---,---,
