Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 11:28:30,1247.6744186046512,5.549253731343283
2020-02-20 11:29:00,1259.4713178294573,5.55820895522388
2020-02-20 11:29:30,1271.2682170542637,5.567164179104477
2020-02-20 11:30:00,1283.0651162790698,5.576119402985074
2020-02-20 11:30:30,1294.862015503876,5.585074626865671
2020-02-20 11:31:00,1306.6589147286822,5.594029850746268
2020-02-20 11:31:30,1318.4558139534884,5.602985074626865
2020-02-20 11:32:00,1330.2527131782947,5.611940298507463
2020-02-20 11:32:30,1342.0496124031008,5.620895522388059
2020-02-20 11:33:00,1353.846511627907,5.629850746268657
2020-02-20 11:33:30,1365.6434108527133,5.638805970149253
2020-02-20 11:34:00,1377.4403100775194,5.647761194029851
2020-02-20 11:34:30,1389.2372093023257,5.656716417910447
2020-02-20 11:35:00,1401.0341085271318,5.665671641791045
2020-02-20 11:35:30,1412.831007751938,5.674626865671641
2020-02-20 11:36:00,1424.6279069767443,5.683582089552239
2020-02-20 11:36:30,1436.4248062015504,5.692537313432835
2020-02-20 11:37:00,1448.2217054263567,5.701492537313433
2020-02-20 11:37:30,1460.0186046511628,5.71044776119403
2020-02-20 11:38:00,1471.815503875969,5.719402985074627
2020-02-20 11:38:30,1483.6124031007753,5.728358208955224
2020-02-20 11:39:00,1495.4093023255814,5.737313432835821
2020-02-20 11:39:30,1507.2062015503877,5.746268656716418
2020-02-20 11:40:00,1519.0031007751938,5.755223880597015
2020-02-20 11:40:30,1530.8,5.764179104477612
2020-02-20 11:41:00,1153.825,5.773134328358209
2020-02-20 11:41:30,776.85,5.782089552238806
