Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 09:00:30,1642.3111111111111,-2.283950617283951,1408.164705882353,26.818241903502972,1099.6222222222223,56.65555555555556,1800.925,102.0
2020-02-18 09:01:00,1673.9888888888888,-2.0160493827160497,1298.7764705882355,26.817779246530073,1155.3444444444444,59.71111111111111,1801.0,104.6
2020-02-18 09:01:30,1705.6666666666667,-1.7481481481481485,1189.3882352941177,26.81731658955717,1211.0666666666668,62.766666666666666,1800.98,104.25999999999999
2020-02-18 09:02:00,1737.3444444444444,-1.4802469135802472,1080.0,26.81685393258427,1266.788888888889,65.82222222222222,1800.96,103.92
2020-02-18 09:02:30,1769.0222222222224,-1.212345679012346,1056.388888888889,26.815980024968788,1322.5111111111112,68.87777777777778,1800.94,103.58
2020-02-18 09:03:00,1800.7,-0.9444444444444446,1032.7777777777778,26.81510611735331,1378.2333333333333,71.93333333333334,1800.92,103.24
2020-02-18 09:03:30,1800.725,-0.34166666666666723,1009.1666666666666,26.814232209737828,1433.9555555555557,74.98888888888888,1800.9,102.9
2020-02-18 09:04:00,1800.75,0.2611111111111102,985.5555555555555,26.813358302122346,1489.677777777778,78.04444444444444,1800.8799999999999,102.56
2020-02-18 09:04:30,1800.775,0.8638888888888876,961.9444444444445,26.812484394506868,1545.4,81.1,1800.86,102.22
2020-02-18 09:05:00,1800.8,1.466666666666665,938.3333333333334,26.811610486891386,1596.3400000000001,64.28,1800.84,101.88
2020-02-18 09:05:30,1801.1,1.4792902850494456,914.7222222222222,26.810736579275904,1647.28,47.459999999999994,1800.82,101.54
2020-02-18 09:06:00,1801.3999999999999,1.4919139034322264,891.1111111111111,26.809862671660426,1698.22,30.639999999999993,1800.8,101.2
2020-02-18 09:06:30,1801.7,1.504537521815007,867.5,26.808988764044944,1749.1599999999999,13.819999999999993,1770.15,100.77000000000001
2020-02-18 09:07:00,1802.0,1.5171611401977878,864.9540106951872,26.808946704320135,1800.1,-3.0,1739.5,100.34
2020-02-18 09:07:30,1802.3,1.5297847585805684,862.4080213903743,26.808904644595327,1800.0682795698924,-2.992562724014337,1708.85,99.91
2020-02-18 09:08:00,1802.6,1.5424083769633492,859.8620320855615,26.808862584870518,1800.036559139785,-2.9851254480286737,1678.2,99.48
2020-02-18 09:08:30,1802.8999999999999,1.5550319953461298,857.3160427807487,26.808820525145705,1800.0048387096774,-2.9776881720430106,1669.2250000000001,99.47065217391305
2020-02-18 09:09:00,1803.2,1.5676556137289106,854.7700534759358,26.808778465420897,1799.97311827957,-2.9702508960573475,1660.25,99.46130434782609
2020-02-18 09:09:30,1803.5,1.5802792321116912,852.224064171123,26.808736405696088,1799.9413978494622,-2.9628136200716844,1651.275,99.45195652173913
2020-02-18 09:10:00,1803.8,1.5929028504944718,849.6780748663101,26.80869434597128,1799.9096774193547,-2.9553763440860217,1642.3,99.44260869565218
2020-02-18 09:10:30,1804.1,1.6055264688772526,847.1320855614973,26.80865228624647,1799.8779569892472,-2.9479390681003586,1633.325,99.43326086956522
2020-02-18 09:11:00,1804.3999999999999,1.6181500872600334,844.5860962566845,26.80861022652166,1799.8462365591397,-2.9405017921146954,1624.3500000000001,99.42391304347827
2020-02-18 09:11:30,1804.7,1.630773705642814,842.0401069518716,26.808568166796853,1799.8145161290322,-2.9330645161290323,1615.375,99.41456521739131
2020-02-18 09:12:00,1805.0,1.6433973240255946,839.4941176470588,26.808526107072044,1799.7827956989247,-2.925627240143369,1606.4,99.40521739130435
2020-02-18 09:12:30,1805.3,1.6560209424083754,836.948128342246,26.808484047347232,1799.7510752688172,-2.918189964157706,1597.425,99.3958695652174
2020-02-18 09:13:00,1805.6,1.668644560791156,834.4021390374331,26.808441987622423,1799.7193548387097,-2.910752688172043,1588.45,99.38652173913044
2020-02-18 09:13:30,1805.8999999999999,1.6812681791739368,831.8561497326203,26.808399927897614,1799.687634408602,-2.90331541218638,1579.4750000000001,99.37717391304348
2020-02-18 09:14:00,1806.2,1.6938917975567174,829.3101604278074,26.808357868172806,1799.6559139784945,-2.8958781362007167,1570.5,99.36782608695653
2020-02-18 09:14:30,1806.5,1.7065154159394982,826.7641711229946,26.808315808447997,1799.624193548387,-2.888440860215054,1561.525,99.35847826086957
2020-02-18 09:15:00,1806.8,1.7191390343222788,824.2181818181818,26.808273748723188,1799.5924731182795,-2.881003584229391,1552.55,99.34913043478261
2020-02-18 09:15:30,1807.1,1.7317626527050596,821.6721925133689,26.80823168899838,1799.560752688172,-2.8735663082437277,1543.575,99.33978260869566
2020-02-18 09:16:00,1807.3999999999999,1.7443862710878402,819.1262032085561,26.808189629273567,1799.5290322580645,-2.8661290322580646,1534.6000000000001,99.3304347826087
2020-02-18 09:16:30,1807.7,1.7570098894706208,816.5802139037434,26.80814756954876,1799.497311827957,-2.8586917562724015,1525.625,99.32108695652174
2020-02-18 09:17:00,1808.0,1.7696335078534016,814.0342245989305,26.80810550982395,1799.4655913978495,-2.8512544802867383,1516.65,99.31173913043479
2020-02-18 09:17:30,1808.3,1.7822571262361822,811.4882352941177,26.80806345009914,1799.4338709677418,-2.843817204301075,1507.675,99.30239130434784
2020-02-18 09:18:00,1808.6,1.794880744618963,808.9422459893049,26.808021390374332,1799.4021505376343,-2.836379928315412,1498.7,99.29304347826087
2020-02-18 09:18:30,1808.8999999999999,1.8075043630017436,806.396256684492,26.807979330649523,1799.3704301075268,-2.828942652329749,1489.7250000000001,99.28369565217392
2020-02-18 09:19:00,1809.2,1.8201279813845244,803.8502673796792,26.807937270924715,1799.3387096774193,-2.821505376344086,1480.75,99.27434782608697
2020-02-18 09:19:30,1809.5,1.832751599767305,801.3042780748663,26.807895211199906,1799.3069892473118,-2.8140681003584227,1471.775,99.265
2020-02-18 09:20:00,1809.8,1.8453752181500858,798.7582887700535,26.807853151475094,1799.2752688172043,-2.80663082437276,1462.8000000000002,99.25565217391305
2020-02-18 09:20:30,1810.1,1.8579988365328663,796.2122994652407,26.807811091750285,1799.2435483870968,-2.799193548387097,1453.825,99.2463043478261
2020-02-18 09:21:00,1810.3999999999999,1.870622454915647,793.6663101604278,26.807769032025476,1799.2118279569893,-2.7917562724014338,1444.8500000000001,99.23695652173913
2020-02-18 09:21:30,1810.7,1.8832460732984277,791.120320855615,26.807726972300667,1799.1801075268816,-2.7843189964157706,1435.875,99.22760869565218
2020-02-18 09:22:00,1811.0,1.8958696916812086,788.5743315508022,26.80768491257586,1799.148387096774,-2.7768817204301075,1426.9,99.21826086956523
2020-02-18 09:22:30,1811.3,1.9084933100639891,786.0283422459893,26.80764285285105,1799.1166666666666,-2.7694444444444444,1417.9250000000002,99.20891304347826
2020-02-18 09:23:00,1811.6,1.9211169284467697,783.4823529411765,26.80760079312624,1799.084946236559,-2.7620071684587812,1408.95,99.19956521739131
2020-02-18 09:23:30,1811.8999999999999,1.9337405468295505,780.9363636363637,26.80755873340143,1799.0532258064516,-2.754569892473118,1399.9750000000001,99.19021739130436
2020-02-18 09:24:00,1812.2,1.9463641652123311,778.3903743315508,26.80751667367662,1799.021505376344,-2.747132616487455,1391.0,99.18086956521739
2020-02-18 09:24:30,1812.5,1.958987783595112,775.844385026738,26.80747461395181,1798.9897849462366,-2.7396953405017923,1382.025,99.17152173913044
2020-02-18 09:25:00,1812.8,1.9716114019778925,773.2983957219251,26.807432554227002,1798.958064516129,-2.732258064516129,1373.0500000000002,99.16217391304349
2020-02-18 09:25:30,1813.1,1.9842350203606731,770.7524064171123,26.807390494502194,1798.9263440860213,-2.724820788530466,1364.075,99.15282608695652
2020-02-18 09:26:00,1813.3999999999999,1.996858638743454,768.2064171122995,26.807348434777385,1798.8946236559138,-2.717383512544803,1355.1000000000001,99.14347826086957
2020-02-18 09:26:30,1813.7,2.0094822571262347,765.6604278074866,26.807306375052576,1798.8629032258063,-2.70994623655914,1346.125,99.13413043478262
2020-02-18 09:27:00,1814.0,2.0221058755090153,763.1144385026738,26.807264315327767,1798.8311827956989,-2.7025089605734767,1337.15,99.12478260869565
2020-02-18 09:27:30,1814.3,2.034729493891796,760.568449197861,26.807222255602955,1798.7994623655914,-2.6950716845878135,1328.1750000000002,99.1154347826087
2020-02-18 09:28:00,1814.6,2.0473531122745765,758.0224598930481,26.807180195878146,1798.7677419354839,-2.6876344086021504,1319.2,99.10608695652175
2020-02-18 09:28:30,1814.8999999999999,2.0599767306573575,755.4764705882353,26.807138136153338,1798.7360215053764,-2.6801971326164873,1310.2250000000001,99.09673913043478
2020-02-18 09:29:00,1815.2,2.072600349040138,752.9304812834225,26.80709607642853,1798.7043010752689,-2.672759856630824,1301.25,99.08739130434783
2020-02-18 09:29:30,1815.5,2.0852239674229187,750.3844919786096,26.80705401670372,1798.6725806451611,-2.665322580645161,1292.275,99.07804347826088
2020-02-18 09:30:00,1815.8,2.0978475858056993,747.8385026737968,26.80701195697891,1798.6408602150536,-2.6578853046594983,1283.3000000000002,99.06869565217391
2020-02-18 09:30:30,1816.1,2.11047120418848,745.2925133689839,26.806969897254103,1798.6091397849461,-2.650448028673835,1274.325,99.05934782608696
2020-02-18 09:31:00,1816.3999999999999,2.123094822571261,742.7465240641711,26.80692783752929,1798.5774193548386,-2.643010752688172,1265.3500000000001,99.05000000000001
2020-02-18 09:31:30,1816.7,2.1357184409540415,740.2005347593583,26.80688577780448,1798.5456989247311,-2.635573476702509,1256.375,99.04065217391305
2020-02-18 09:32:00,1817.0,2.148342059336822,737.6545454545454,26.806843718079673,1798.5139784946236,-2.628136200716846,1247.4,99.0313043478261
2020-02-18 09:32:30,1817.3,2.160965677719603,735.1085561497326,26.806801658354864,1798.4822580645161,-2.6206989247311827,1238.4250000000002,99.02195652173913
2020-02-18 09:33:00,1817.6,2.1735892961023837,732.5625668449197,26.806759598630055,1798.4505376344086,-2.6132616487455196,1229.45,99.01260869565218
2020-02-18 09:33:30,1817.8999999999999,2.1862129144851643,730.0165775401069,26.806717538905247,1798.418817204301,-2.6058243727598565,1220.4750000000001,99.00326086956522
2020-02-18 09:34:00,1818.2,2.198836532867945,727.4705882352941,26.806675479180438,1798.3870967741934,-2.5983870967741933,1211.5,98.99391304347826
2020-02-18 09:34:30,1818.5,2.2114601512507255,724.9245989304814,26.80663341945563,1798.355376344086,-2.5909498207885306,1202.525,98.9845652173913
2020-02-18 09:35:00,1818.8,2.2240837696335065,722.3786096256684,26.806591359730817,1798.3236559139784,-2.5835125448028675,1193.5500000000002,98.97521739130435
2020-02-18 09:35:30,1819.1,2.236707388016287,719.8326203208557,26.806549300006008,1798.291935483871,-2.5760752688172044,1184.575,98.96586956521739
2020-02-18 09:36:00,1819.3999999999999,2.2493310063990677,717.2866310160427,26.8065072402812,1798.2602150537634,-2.5686379928315413,1175.6000000000001,98.95652173913044
2020-02-18 09:36:30,1819.7,2.2619546247818483,714.74064171123,26.80646518055639,1798.228494623656,-2.561200716845878,1166.625,98.94717391304349
2020-02-18 09:37:00,1820.0,2.274578243164629,712.1946524064172,26.80642312083158,1798.1967741935484,-2.553763440860215,1157.65,98.93782608695652
2020-02-18 09:37:30,1820.3,2.28720186154741,709.6486631016043,26.806381061106773,1798.1650537634407,-2.546326164874552,1148.6750000000002,98.92847826086957
2020-02-18 09:38:00,1820.6,2.2998254799301905,707.1026737967915,26.806339001381964,1798.1333333333332,-2.5388888888888888,1139.7,98.91913043478262
2020-02-18 09:38:30,1820.8999999999999,2.312449098312971,704.5566844919786,26.806296941657152,1798.1016129032257,-2.5314516129032256,1130.725,98.90978260869565
2020-02-18 09:39:00,1821.2,2.325072716695752,702.0106951871658,26.806254881932343,1798.0698924731182,-2.5240143369175625,1121.75,98.9004347826087
2020-02-18 09:39:30,1821.5,2.3376963350785327,699.464705882353,26.806212822207534,1798.0381720430107,-2.5165770609318994,1112.775,98.89108695652175
2020-02-18 09:40:00,1821.8,2.3503199534613133,696.9187165775402,26.806170762482726,1798.0064516129032,-2.5091397849462367,1103.8000000000002,98.88173913043478
2020-02-18 09:40:30,1822.1,2.362943571844094,694.3727272727273,26.806128702757917,1797.9747311827957,-2.5017025089605736,1094.825,98.87239130434783
2020-02-18 09:41:00,1822.3999999999999,2.3755671902268745,691.8267379679145,26.806086643033108,1797.9430107526882,-2.4942652329749104,1085.85,98.86304347826088
2020-02-18 09:41:30,1822.7,2.3881908086096555,689.2807486631016,26.8060445833083,1797.9112903225805,-2.4868279569892473,1076.875,98.85369565217391
2020-02-18 09:42:00,1823.0,2.400814426992436,686.7347593582888,26.80600252358349,1797.879569892473,-2.479390681003584,1067.9,98.84434782608696
2020-02-18 09:42:30,1823.3,2.4134380453752167,684.188770053476,26.80596046385868,1797.8478494623655,-2.471953405017921,1058.9250000000002,98.83500000000001
2020-02-18 09:43:00,1823.6,2.4260616637579973,681.6427807486631,26.80591840413387,1797.816129032258,-2.464516129032258,1049.95,98.82565217391304
2020-02-18 09:43:30,1823.8999999999999,2.438685282140778,679.0967914438503,26.80587634440906,1797.7844086021505,-2.457078853046595,1040.975,98.81630434782609
2020-02-18 09:44:00,1824.2,2.451308900523559,676.5508021390374,26.805834284684252,1797.752688172043,-2.4496415770609317,1032.0,98.80695652173914
2020-02-18 09:44:30,1824.5,2.4639325189063395,674.0048128342246,26.805792224959443,1797.7209677419355,-2.442204301075269,1023.0250000000001,98.79760869565217
2020-02-18 09:45:00,1824.8,2.47655613728912,671.4588235294118,26.805750165234635,1797.689247311828,-2.434767025089606,1014.0500000000001,98.78826086956522
2020-02-18 09:45:30,1825.1,2.489179755671901,668.9128342245989,26.805708105509826,1797.6575268817203,-2.4273297491039427,1005.075,98.77891304347827
2020-02-18 09:46:00,1825.3999999999999,2.5018033740546812,666.3668449197861,26.805666045785014,1797.6258064516128,-2.4198924731182796,996.1,98.7695652173913
2020-02-18 09:46:30,1825.7,2.5144269924374623,663.8208556149732,26.805623986060205,1797.5940860215053,-2.4124551971326165,987.1250000000001,98.76021739130435
2020-02-18 09:47:00,1826.0,2.527050610820243,661.2748663101604,26.805581926335396,1797.5623655913978,-2.4050179211469533,978.1500000000001,98.7508695652174
2020-02-18 09:47:30,1826.3,2.5396742292030234,658.7288770053476,26.805539866610587,1797.5306451612903,-2.39758064516129,969.1750000000001,98.74152173913043
2020-02-18 09:48:00,1826.6,2.5522978475858045,656.1828877005348,26.80549780688578,1797.4989247311828,-2.390143369175627,960.2,98.73217391304348
2020-02-18 09:48:30,1826.8999999999999,2.5649214659685846,653.6368983957219,26.80545574716097,1797.4672043010753,-2.382706093189964,951.225,98.72282608695653
2020-02-18 09:49:00,1827.2,2.5775450843513656,651.0909090909091,26.80541368743616,1797.4354838709678,-2.375268817204301,942.2500000000001,98.71347826086956
2020-02-18 09:49:30,1827.5,2.5901687027341462,648.5449197860962,26.805371627711352,1797.40376344086,-2.3678315412186377,933.2750000000001,98.70413043478261
2020-02-18 09:50:00,1827.8,2.602792321116927,645.9989304812834,26.80532956798654,1797.3720430107526,-2.3603942652329746,924.3000000000001,98.69478260869566
2020-02-18 09:50:30,1828.1,2.615415939499708,643.4529411764706,26.80528750826173,1797.340322580645,-2.352956989247312,915.325,98.6854347826087
2020-02-18 09:51:00,1828.3999999999999,2.6280395578824884,640.9069518716577,26.805245448536922,1797.3086021505376,-2.3455197132616488,906.35,98.67608695652174
2020-02-18 09:51:30,1828.6999999999998,2.640663176265269,638.3609625668449,26.805203388812114,1797.27688172043,-2.3380824372759856,897.3750000000001,98.66673913043479
2020-02-18 09:52:00,1829.0,2.65328679464805,635.814973262032,26.805161329087305,1797.2451612903226,-2.3306451612903225,888.4000000000001,98.65739130434783
2020-02-18 09:52:30,1829.3,2.66591041303083,633.2689839572192,26.805119269362496,1797.213440860215,-2.3232078853046594,879.4250000000001,98.64804347826087
2020-02-18 09:53:00,1829.6,2.6785340314136112,630.7229946524064,26.805077209637687,1797.1817204301076,-2.3157706093189963,870.45,98.63869565217392
2020-02-18 09:53:30,1829.8999999999999,2.691157649796392,628.1770053475936,26.805035149912875,1797.15,-2.308333333333333,861.475,98.62934782608696
2020-02-18 09:54:00,1830.1999999999998,2.7037812681791724,625.6310160427807,26.804993090188066,1797.1182795698924,-2.30089605734767,852.5000000000001,98.62
2020-02-18 09:54:30,1830.5,2.7164048865619534,623.085026737968,26.804951030463258,1797.0865591397849,-2.2934587813620073,843.5250000000001,98.61065217391305
2020-02-18 09:55:00,1830.8,2.7290285049447336,620.539037433155,26.80490897073845,1797.0548387096774,-2.286021505376344,834.5500000000001,98.60130434782609
2020-02-18 09:55:30,1831.1,2.7416521233275146,617.9930481283423,26.80486691101364,1797.0231182795699,-2.278584229390681,825.575,98.59195652173914
2020-02-18 09:56:00,1831.3999999999999,2.754275741710295,615.4470588235295,26.80482485128883,1796.9913978494624,-2.271146953405018,816.6000000000001,98.58260869565218
2020-02-18 09:56:30,1831.6999999999998,2.766899360093076,612.9010695187166,26.804782791564023,1796.9596774193549,-2.263709677419355,807.6250000000001,98.57326086956522
2020-02-18 09:57:00,1832.0,2.779522978475857,610.3550802139038,26.80474073183921,1796.9279569892474,-2.2562724014336917,798.6500000000001,98.56391304347827
2020-02-18 09:57:30,1832.3,2.7921465968586374,607.8090909090909,26.8046986721144,1796.8962365591399,-2.2488351254480285,789.6750000000001,98.55456521739131
2020-02-18 09:58:00,1832.6,2.804770215241418,605.2631016042781,26.804656612389593,1796.8645161290322,-2.2413978494623654,780.7,98.54521739130435
2020-02-18 09:58:30,1832.8999999999999,2.8173938336241986,602.7171122994653,26.804614552664784,1796.8327956989247,-2.2339605734767023,771.7250000000001,98.5358695652174
2020-02-18 09:59:00,1833.1999999999998,2.830017452006979,600.1711229946525,26.804572492939975,1796.8010752688172,-2.226523297491039,762.7500000000001,98.52652173913044
2020-02-18 09:59:30,1833.5,2.84264107038976,597.6251336898396,26.804530433215167,1796.7693548387097,-2.219086021505376,753.7750000000001,98.51717391304348
2020-02-18 10:00:00,1833.8,2.855264688772541,595.0791443850267,26.804488373490358,1796.7376344086022,-2.211648745519713,744.8000000000001,98.50782608695653
2020-02-18 10:00:30,1834.1,2.8678883071553214,592.5331550802139,26.80444631376555,1796.7059139784947,-2.2042114695340502,735.825,98.49847826086958
2020-02-18 10:01:00,1834.3999999999999,2.8805119255381024,589.9871657754011,26.804404254040737,1796.6741935483872,-2.196774193548387,726.8500000000001,98.48913043478261
2020-02-18 10:01:30,1834.6999999999998,2.8931355439208826,587.4411764705883,26.804362194315928,1796.6424731182797,-2.189336917562724,717.8750000000001,98.47978260869566
2020-02-18 10:02:00,1835.0,2.9057591623036636,584.8951871657754,26.80432013459112,1796.610752688172,-2.181899641577061,708.9000000000001,98.4704347826087
2020-02-18 10:02:30,1835.3,2.918382780686444,582.3491978609626,26.80427807486631,1796.5790322580644,-2.1744623655913977,699.9250000000001,98.46108695652174
2020-02-18 10:03:00,1835.6,2.9310063990692248,579.8032085561497,26.804236015141502,1796.547311827957,-2.1670250896057346,690.95,98.45173913043479
2020-02-18 10:03:30,1835.8999999999999,2.943630017452006,577.2572192513369,26.804193955416693,1796.5155913978494,-2.1595878136200715,681.9750000000001,98.44239130434784
2020-02-18 10:04:00,1836.1999999999998,2.956253635834786,574.7112299465241,26.804151895691884,1796.483870967742,-2.1521505376344083,673.0000000000001,98.43304347826087
2020-02-18 10:04:30,1836.5,2.968877254217567,572.1652406417113,26.804109835967072,1796.4521505376345,-2.1447132616487457,664.0250000000001,98.42369565217392
2020-02-18 10:05:00,1836.8,2.9815008726003476,569.6192513368984,26.804067776242263,1796.420430107527,-2.1372759856630825,655.0500000000001,98.41434782608697
2020-02-18 10:05:30,1837.1,2.994124490983128,567.0732620320855,26.804025716517454,1796.3887096774195,-2.1298387096774194,646.075,98.405
2020-02-18 10:06:00,1837.3999999999999,3.006748109365909,564.5272727272727,26.803983656792646,1796.3569892473117,-2.1224014336917563,637.1000000000001,98.39565217391305
2020-02-18 10:06:30,1837.6999999999998,3.01937172774869,561.9812834224599,26.803941597067837,1796.3252688172042,-2.114964157706093,628.125,98.3863043478261
2020-02-18 10:07:00,1838.0,3.0319953461314704,559.4352941176471,26.803899537343028,1796.2935483870967,-2.10752688172043,619.1500000000001,98.37695652173913
2020-02-18 10:07:30,1838.3,3.0446189645142514,556.8893048128342,26.80385747761822,1796.2618279569892,-2.100089605734767,610.1750000000002,98.36760869565218
2020-02-18 10:08:00,1838.6,3.0572425828970315,554.3433155080214,26.80381541789341,1796.2301075268817,-2.0926523297491038,601.2,98.35826086956523
2020-02-18 10:08:30,1838.8999999999999,3.0698662012798126,551.7973262032085,26.8037733581686,1796.1983870967742,-2.0852150537634406,592.2250000000001,98.34891304347826
2020-02-18 10:09:00,1839.1999999999998,3.082489819662593,549.2513368983957,26.80373129844379,1796.1666666666667,-2.0777777777777775,583.25,98.33956521739131
2020-02-18 10:09:30,1839.5,3.0951134380453738,546.7053475935829,26.80368923871898,1796.1349462365592,-2.0703405017921144,574.2750000000001,98.33021739130436
2020-02-18 10:10:00,1839.8,3.107737056428155,544.1593582887701,26.803647178994172,1796.1032258064515,-2.0629032258064512,565.3000000000002,98.3208695652174
2020-02-18 10:10:30,1840.1,3.120360674810935,541.6133689839572,26.803605119269363,1796.071505376344,-2.0554659498207886,556.325,98.31152173913044
2020-02-18 10:11:00,1840.3999999999999,3.132984293193716,539.0673796791443,26.803563059544555,1796.0397849462365,-2.0480286738351254,547.3500000000001,98.30217391304349
2020-02-18 10:11:30,1840.6999999999998,3.1456079115764966,536.5213903743315,26.803520999819746,1796.008064516129,-2.0405913978494623,538.375,98.29282608695652
2020-02-18 10:12:00,1841.0,3.158231529959277,533.9754010695187,26.803478940094934,1795.9763440860215,-2.033154121863799,529.4000000000001,98.28347826086957
2020-02-18 10:12:30,1841.3,3.170855148342058,531.429411764706,26.803436880370125,1795.944623655914,-2.025716845878136,520.4250000000002,98.27413043478262
2020-02-18 10:13:00,1841.6,3.1834787667248388,528.883422459893,26.803394820645316,1795.9129032258065,-2.018279569892473,511.45000000000005,98.26478260869565
2020-02-18 10:13:30,1841.8999999999999,3.1961023851076193,526.3374331550802,26.803352760920507,1795.881182795699,-2.01084229390681,502.47500000000014,98.2554347826087
2020-02-18 10:14:00,1842.1999999999998,3.2087260034904004,523.7914438502673,26.8033107011957,1795.8494623655913,-2.0034050179211467,493.5,98.24608695652175
2020-02-18 10:14:30,1842.5,3.2213496218731805,521.2454545454545,26.80326864147089,1795.8177419354838,-1.9959677419354838,484.5250000000001,98.23673913043478
2020-02-18 10:15:00,1842.8,3.2339732402559616,518.6994652406418,26.80322658174608,1795.7860215053763,-1.9885304659498206,475.5500000000002,98.22739130434783
2020-02-18 10:15:30,1843.1,3.246596858638742,516.153475935829,26.803184522021272,1795.7543010752688,-1.9810931899641575,466.57500000000005,98.21804347826088
2020-02-18 10:16:00,1843.3999999999999,3.2592204770215227,513.6074866310161,26.80314246229646,1795.7225806451613,-1.9736559139784944,457.60000000000014,98.20869565217392
2020-02-18 10:16:30,1843.6999999999998,3.2718440954043038,511.0614973262032,26.80310040257165,1795.6908602150538,-1.9662186379928315,448.625,98.19934782608696
2020-02-18 10:17:00,1844.0,3.284467713787084,508.51550802139036,26.803058342846843,1795.6591397849463,-1.9587813620071683,439.6500000000001,98.19
2020-02-18 10:17:30,1844.3,3.297091332169865,505.96951871657757,26.803016283122034,1795.6274193548388,-1.9513440860215052,430.6750000000002,98.18065217391305
2020-02-18 10:18:00,1844.6,3.3097149505526455,503.4235294117647,26.802974223397225,1795.595698924731,-1.943906810035842,421.70000000000005,98.1713043478261
2020-02-18 10:18:30,1844.8999999999999,3.322338568935426,500.87754010695187,26.802932163672416,1795.5639784946236,-1.936469534050179,412.72500000000014,98.16195652173914
2020-02-18 10:19:00,1845.1999999999998,3.334962187318207,498.3315508021391,26.802890103947608,1795.532258064516,-1.929032258064516,403.75,98.15260869565218
2020-02-18 10:19:30,1845.5,3.3475858057009877,495.7855614973262,26.802848044222795,1795.5005376344086,-1.921594982078853,394.7750000000001,98.14326086956522
2020-02-18 10:20:00,1845.8,3.3602094240837683,493.2395721925134,26.802805984497986,1795.468817204301,-1.9141577060931898,385.8000000000002,98.13391304347826
2020-02-18 10:20:30,1846.1,3.372833042466549,490.69358288770053,26.802763924773178,1795.4370967741936,-1.9067204301075267,376.82500000000005,98.12456521739131
