Tiempo,Escalas(m),Datos1(m)
2020-02-20 16:26:00,2343.5363636363636,95.06741573033707
2020-02-20 16:26:30,2319.990909090909,95.16494382022472
2020-02-20 16:27:00,2296.4454545454546,95.26247191011237
2020-02-20 16:27:30,2272.9,95.36
2020-02-20 16:28:00,2249.3545454545456,95.45752808988765
2020-02-20 16:28:30,2225.809090909091,95.55505617977528
2020-02-20 16:29:00,2202.2636363636366,95.65258426966292
2020-02-20 16:29:30,2178.718181818182,95.75011235955057
2020-02-20 16:30:00,2155.1727272727276,95.8476404494382
2020-02-20 16:30:30,2131.6272727272726,95.94516853932585
2020-02-20 16:31:00,2108.081818181818,96.04269662921348
2020-02-20 16:31:30,2084.5363636363636,96.14022471910113
2020-02-20 16:32:00,2060.990909090909,96.23775280898877
2020-02-20 16:32:30,2037.4454545454546,96.3352808988764
2020-02-20 16:33:00,2013.9,96.43280898876405
2020-02-20 16:33:30,1997.4357142857143,96.53033707865168
2020-02-20 16:34:00,1980.9714285714288,96.62786516853933
2020-02-20 16:34:30,1964.507142857143,96.72539325842698
2020-02-20 16:35:00,1948.0428571428572,96.82292134831461
2020-02-20 16:35:30,1931.5785714285714,96.92044943820224
2020-02-20 16:36:00,1915.1142857142859,97.01797752808989
2020-02-20 16:36:30,1898.65,97.11550561797753
2020-02-20 16:37:00,1882.1857142857143,97.21303370786518
2020-02-20 16:37:30,1865.7214285714285,97.31056179775281
2020-02-20 16:38:00,1849.257142857143,97.40808988764044
2020-02-20 16:38:30,1832.7928571428572,97.50561797752809
2020-02-20 16:39:00,1816.3285714285714,97.60314606741574
2020-02-20 16:39:30,1799.8642857142859,97.70067415730337
2020-02-20 16:40:00,1783.4,97.79820224719101
2020-02-20 16:40:30,1816.3714285714286,97.89573033707865
2020-02-20 16:41:00,1849.3428571428572,97.99325842696629
2020-02-20 16:41:30,1882.3142857142857,98.09078651685394
2020-02-20 16:42:00,1915.2857142857144,98.18831460674157
2020-02-20 16:42:30,1948.257142857143,98.28584269662922
2020-02-20 16:43:00,1981.2285714285715,98.38337078651685
2020-02-20 16:43:30,2014.2,98.4808988764045
2020-02-20 16:44:00,1977.45,98.57842696629214
2020-02-20 16:44:30,1940.7,98.67595505617977
2020-02-20 16:45:00,1903.95,98.77348314606742
2020-02-20 16:45:30,1867.2,98.87101123595505
2020-02-20 16:46:00,1830.45,98.9685393258427
2020-02-20 16:46:30,1793.7,99.06606741573034
2020-02-20 16:47:00,1793.7944444444445,99.16359550561798
2020-02-20 16:47:30,1793.888888888889,99.26112359550562
2020-02-20 16:48:00,1793.9833333333333,99.35865168539326
2020-02-20 16:48:30,1794.0777777777778,99.4561797752809
2020-02-20 16:49:00,1794.1722222222222,99.55370786516855
2020-02-20 16:49:30,1794.2666666666667,99.65123595505618
2020-02-20 16:50:00,1794.361111111111,99.74876404494383
2020-02-20 16:50:30,1794.4555555555555,99.84629213483146
2020-02-20 16:51:00,1794.5500000000002,99.9438202247191
2020-02-20 16:51:30,1794.6444444444446,100.04134831460675
2020-02-20 16:52:00,1794.738888888889,100.13887640449438
2020-02-20 16:52:30,1794.8333333333335,100.23640449438203
2020-02-20 16:53:00,1794.927777777778,100.33393258426966
2020-02-20 16:53:30,1795.0222222222224,100.43146067415731
2020-02-20 16:54:00,1795.1166666666668,100.52898876404495
2020-02-20 16:54:30,1795.2111111111112,100.62651685393259
2020-02-20 16:55:00,1795.3055555555557,100.72404494382023
2020-02-20 16:55:30,1795.4,100.82157303370786
2020-02-20 16:56:00,1755.4250000000002,100.91910112359551
2020-02-20 16:56:30,1715.45,101.01662921348316
2020-02-20 16:57:00,1675.4750000000001,101.11415730337079
2020-02-20 16:57:30,1635.5,101.21168539325842
2020-02-20 16:58:00,1595.525,101.30921348314607
2020-02-20 16:58:30,1555.5500000000002,101.40674157303371
2020-02-20 16:59:00,1515.575,101.50426966292136
2020-02-20 16:59:30,1475.6000000000001,101.60179775280899
2020-02-20 17:00:00,1435.625,101.69932584269662
2020-02-20 17:00:30,1395.65,101.79685393258427
2020-02-20 17:01:00,1355.6750000000002,101.89438202247192
2020-02-20 17:01:30,1315.7,101.99191011235955
2020-02-20 17:02:00,1349.8142857142857,102.0894382022472
2020-02-20 17:02:30,1383.9285714285716,102.18696629213483
2020-02-20 17:03:00,1418.0428571428572,102.28449438202247
2020-02-20 17:03:30,1452.1571428571428,102.38202247191012
2020-02-20 17:04:00,1486.2714285714285,102.47955056179775
2020-02-20 17:04:30,1520.3857142857144,102.5770786516854
2020-02-20 17:05:00,1554.5,102.67460674157303
2020-02-20 17:05:30,1588.6142857142856,102.77213483146068
2020-02-20 17:06:00,1622.7285714285713,102.86966292134832
2020-02-20 17:06:30,1656.8428571428572,102.96719101123595
2020-02-20 17:07:00,1690.9571428571428,103.0647191011236
2020-02-20 17:07:30,1725.0714285714284,103.16224719101123
2020-02-20 17:08:00,1759.1857142857143,103.25977528089888
2020-02-20 17:08:30,1793.3,103.35730337078652
2020-02-20 17:09:00,1793.3285714285714,103.45483146067416
2020-02-20 17:09:30,1793.357142857143,103.5523595505618
2020-02-20 17:10:00,1793.3857142857144,103.64988764044944
2020-02-20 17:10:30,1793.4142857142856,103.74741573033708
2020-02-20 17:11:00,1793.442857142857,103.84494382022473
2020-02-20 17:11:30,1793.4714285714285,103.94247191011236
2020-02-20 17:12:00,1793.5,104.04
2020-02-20 17:12:30,1793.5285714285715,104.13752808988764
2020-02-20 17:13:00,1793.557142857143,104.23505617977528
2020-02-20 17:13:30,1793.5857142857144,104.33258426966293
2020-02-20 17:14:00,1793.6142857142856,104.43011235955056
2020-02-20 17:14:30,1793.642857142857,104.52764044943821
2020-02-20 17:15:00,1793.6714285714286,104.62516853932584
2020-02-20 17:15:30,1793.7,104.72269662921349
2020-02-20 17:16:00,1793.6833333333334,104.82022471910113
2020-02-20 17:16:30,1793.6666666666667,104.91775280898877
2020-02-20 17:17:00,1793.65,105.01528089887641
2020-02-20 17:17:30,1793.6333333333332,105.11280898876404
2020-02-20 17:18:00,1793.6166666666666,105.21033707865169
2020-02-20 17:18:30,1793.6,105.30786516853934
2020-02-20 17:19:00,1772.06,105.40539325842697
2020-02-20 17:19:30,1750.52,105.5029213483146
2020-02-20 17:20:00,1728.98,105.60044943820225
2020-02-20 17:20:30,1707.4399999999998,105.6979775280899
2020-02-20 17:21:00,1685.8999999999999,105.79550561797754
2020-02-20 17:21:30,1664.36,105.89303370786517
2020-02-20 17:22:00,1642.82,105.9905617977528
2020-02-20 17:22:30,1621.28,106.08808988764045
2020-02-20 17:23:00,1599.74,106.1856179775281
2020-02-20 17:23:30,1578.1999999999998,106.28314606741573
2020-02-20 17:24:00,1556.6599999999999,106.38067415730337
2020-02-20 17:24:30,1535.12,106.478202247191
2020-02-20 17:25:00,1513.58,106.57573033707865
2020-02-20 17:25:30,1492.04,106.6732584269663
2020-02-20 17:26:00,1470.5,106.77078651685393
2020-02-20 17:26:30,1448.96,106.86831460674158
2020-02-20 17:27:00,1427.4199999999998,106.96584269662921
2020-02-20 17:27:30,1405.8799999999999,107.06337078651686
2020-02-20 17:28:00,1384.34,107.1608988764045
2020-02-20 17:28:30,1362.8,107.25842696629213
2020-02-20 17:29:00,1217.6285714285714,107.35595505617978
2020-02-20 17:29:30,1072.4571428571428,107.45348314606741
2020-02-20 17:30:00,927.2857142857143,107.55101123595506
