Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 07:22:00,665.975,28.450000000000003
2020-02-20 07:22:30,666.6,28.1
2020-02-20 07:23:00,666.3142857142857,28.185714285714287
2020-02-20 07:23:30,666.0285714285715,28.271428571428572
2020-02-20 07:24:00,665.7428571428571,28.357142857142858
2020-02-20 07:24:30,665.4571428571429,28.442857142857143
2020-02-20 07:25:00,665.1714285714286,28.52857142857143
2020-02-20 07:25:30,664.8857142857144,28.614285714285714
2020-02-20 07:26:00,664.6,28.7
2020-02-20 07:26:30,664.425,29.2
2020-02-20 07:27:00,664.25,29.7
2020-02-20 07:27:30,664.075,30.2
2020-02-20 07:28:00,663.9,30.7
2020-02-20 07:28:30,664.1,30.375
2020-02-20 07:29:00,664.3,30.049999999999997
2020-02-20 07:29:30,664.5,29.724999999999998
2020-02-20 07:30:00,664.7,29.4
2020-02-20 07:30:30,664.5562500000001,29.081249999999997
2020-02-20 07:31:00,664.4125,28.7625
2020-02-20 07:31:30,664.26875,28.44375
2020-02-20 07:32:00,664.125,28.125
2020-02-20 07:32:30,663.98125,27.80625
2020-02-20 07:33:00,663.8375,27.4875
2020-02-20 07:33:30,663.6937499999999,27.168750000000003
2020-02-20 07:34:00,663.55,26.85
2020-02-20 07:34:30,664.2,27.6
2020-02-20 07:35:00,663.3222222222223,27.88888888888889
2020-02-20 07:35:30,662.4444444444445,28.177777777777777
2020-02-20 07:36:00,661.5666666666667,28.46666666666667
2020-02-20 07:36:30,660.6888888888889,28.755555555555556
2020-02-20 07:37:00,659.8111111111111,29.044444444444444
2020-02-20 07:37:30,658.9333333333333,29.333333333333332
2020-02-20 07:38:00,658.0555555555555,29.62222222222222
2020-02-20 07:38:30,657.1777777777777,29.91111111111111
2020-02-20 07:39:00,656.3,30.2
2020-02-20 07:39:30,578.8,29.2
2020-02-20 07:40:00,539.3,29.5
2020-02-20 07:40:30,501.4,29.4
2020-02-20 07:41:00,458.15,29.5
2020-02-20 07:41:30,420.0,29.4
2020-02-20 07:42:00,392.0,29.8
2020-02-20 07:42:30,362.1,29.6
