Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 09:30:00,879.975,24.06206896551724
2020-02-20 09:30:30,880.2125000000001,24.06896551724138
2020-02-20 09:31:00,880.45,24.075862068965517
2020-02-20 09:31:30,880.6875,24.082758620689656
2020-02-20 09:32:00,880.9250000000001,24.089655172413792
2020-02-20 09:32:30,881.1625000000001,24.09655172413793
2020-02-20 09:33:00,881.4000000000001,24.103448275862068
2020-02-20 09:33:30,881.1666666666667,24.110344827586207
2020-02-20 09:34:00,880.9333333333334,24.117241379310343
2020-02-20 09:34:30,880.7,24.124137931034483
2020-02-20 09:35:00,880.4666666666667,24.13103448275862
2020-02-20 09:35:30,880.2333333333333,24.137931034482758
2020-02-20 09:36:00,880.0,24.144827586206898
2020-02-20 09:36:30,879.94,24.151724137931033
2020-02-20 09:37:00,879.88,24.158620689655173
2020-02-20 09:37:30,879.82,24.16551724137931
2020-02-20 09:38:00,879.76,24.17241379310345
2020-02-20 09:38:30,879.7,24.179310344827584
2020-02-20 09:39:00,879.65,24.186206896551724
2020-02-20 09:39:30,879.6,24.19310344827586
2020-02-20 09:40:00,869.0,24.2
2020-02-20 09:40:30,826.5,24.075
2020-02-20 09:41:00,784.0,23.95
2020-02-20 09:41:30,735.7,24.0
2020-02-20 09:42:00,707.1,24.3
2020-02-20 09:42:30,678.3,24.0
2020-02-20 09:43:00,651.6,24.1
2020-02-20 09:43:30,611.25,24.15
2020-02-20 09:44:00,572.8,24.0
2020-02-20 09:44:30,543.9,23.9
2020-02-20 09:45:00,515.1,23.9
2020-02-20 09:45:30,488.5,24.1
2020-02-20 09:46:00,460.9,23.8
2020-02-20 09:46:30,420.1,24.05
2020-02-20 09:47:00,381.0,24.1
