Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 13:50:30,910.1999999999999,33.9
2020-02-20 13:51:00,910.3,34.0
2020-02-20 13:51:30,910.7,33.833333333333336
2020-02-20 13:52:00,910.3000000000001,33.666666666666664
2020-02-20 13:52:30,909.9,33.5
2020-02-20 13:53:00,909.5,33.333333333333336
2020-02-20 13:53:30,910.95,33.166666666666664
2020-02-20 13:54:00,912.4,33.0
2020-02-20 13:54:30,910.3,32.99375
2020-02-20 13:55:00,910.2,32.9875
2020-02-20 13:55:30,910.7,32.98125
2020-02-20 13:56:00,910.9333333333334,32.975
2020-02-20 13:56:30,911.1666666666666,32.96875
2020-02-20 13:57:00,911.4,32.9625
2020-02-20 13:57:30,911.7875,32.95625
2020-02-20 13:58:00,912.175,32.95
2020-02-20 13:58:30,912.5625,32.94375
2020-02-20 13:59:00,912.95,32.9375
2020-02-20 13:59:30,912.6083333333333,32.93125
2020-02-20 14:00:00,912.2666666666667,32.925
2020-02-20 14:00:30,911.925,32.918749999999996
2020-02-20 14:01:00,911.5833333333334,32.9125
2020-02-20 14:01:30,911.2416666666667,32.90625
2020-02-20 14:02:00,910.9,32.9
2020-02-20 14:02:30,910.75,32.86666666666667
2020-02-20 14:03:00,910.6,32.83333333333333
2020-02-20 14:03:30,910.2,32.8
2020-02-20 14:04:00,913.2,32.83
2020-02-20 14:04:30,913.62,32.86
2020-02-20 14:05:00,914.04,32.89
2020-02-20 14:05:30,914.46,32.92
2020-02-20 14:06:00,914.88,32.95
2020-02-20 14:06:30,915.3,32.98
2020-02-20 14:07:00,913.2,33.01
2020-02-20 14:07:30,911.4,33.04
2020-02-20 14:08:00,909.9,33.07
2020-02-20 14:08:30,906.5,33.1
2020-02-20 14:09:00,874.05,33.0
2020-02-20 14:09:30,841.6,32.9
2020-02-20 14:10:00,809.4,32.8
2020-02-20 14:10:30,775.1,32.75
2020-02-20 14:11:00,716.7,32.7
2020-02-20 14:11:30,688.0666666666667,32.7
2020-02-20 14:12:00,659.4333333333333,32.7
2020-02-20 14:12:30,630.8,32.7
2020-02-20 14:13:00,593.25,32.7
