Tiempo,Escalas(m),Datos1(m)
2020-02-20 01:48:30,1741.28,114.56842105263158
2020-02-20 01:49:00,1741.22,114.50263157894737
2020-02-20 01:49:30,1741.16,114.43684210526317
2020-02-20 01:50:00,1741.1000000000001,114.37105263157895
2020-02-20 01:50:30,1741.04,114.30526315789474
2020-02-20 01:51:00,1740.98,114.23947368421052
2020-02-20 01:51:30,1740.92,114.17368421052632
2020-02-20 01:52:00,1740.8600000000001,114.10789473684211
2020-02-20 01:52:30,1740.8,114.0421052631579
2020-02-20 01:53:00,1740.74,113.97631578947369
2020-02-20 01:53:30,1740.68,113.91052631578948
2020-02-20 01:54:00,1740.6200000000001,113.84473684210526
2020-02-20 01:54:30,1740.56,113.77894736842106
2020-02-20 01:55:00,1740.5,113.71315789473684
2020-02-20 01:55:30,1740.486956521739,113.64736842105263
2020-02-20 01:56:00,1740.4739130434782,113.58157894736843
2020-02-20 01:56:30,1740.4608695652173,113.51578947368421
2020-02-20 01:57:00,1740.4478260869566,113.45
2020-02-20 01:57:30,1740.4347826086957,113.3842105263158
2020-02-20 01:58:00,1740.4217391304348,113.31842105263158
2020-02-20 01:58:30,1740.408695652174,113.25263157894737
2020-02-20 01:59:00,1740.395652173913,113.18684210526317
2020-02-20 01:59:30,1740.3826086956522,113.12105263157895
2020-02-20 02:00:00,1740.3695652173913,113.05526315789474
2020-02-20 02:00:30,1740.3565217391304,112.98947368421052
2020-02-20 02:01:00,1740.3434782608697,112.92368421052632
2020-02-20 02:01:30,1740.3304347826088,112.85789473684211
2020-02-20 02:02:00,1740.317391304348,112.7921052631579
2020-02-20 02:02:30,1740.304347826087,112.72631578947369
2020-02-20 02:03:00,1740.291304347826,112.66052631578948
2020-02-20 02:03:30,1740.2782608695652,112.59473684210526
2020-02-20 02:04:00,1740.2652173913043,112.52894736842106
2020-02-20 02:04:30,1740.2521739130434,112.46315789473684
2020-02-20 02:05:00,1740.2391304347827,112.39736842105263
2020-02-20 02:05:30,1740.2260869565218,112.33157894736843
2020-02-20 02:06:00,1740.213043478261,112.26578947368421
2020-02-20 02:06:30,1740.2,112.2
2020-02-20 02:07:00,1740.1333333333334,111.85833333333333
2020-02-20 02:07:30,1740.0666666666666,111.51666666666667
2020-02-20 02:08:00,1740.0,111.175
2020-02-20 02:08:30,1739.9333333333334,110.83333333333333
2020-02-20 02:09:00,1739.8666666666666,110.49166666666666
2020-02-20 02:09:30,1739.8,110.15
2020-02-20 02:10:00,1739.95,109.80833333333334
2020-02-20 02:10:30,1740.1,109.46666666666667
2020-02-20 02:11:00,1740.25,109.125
2020-02-20 02:11:30,1740.4,108.78333333333333
2020-02-20 02:12:00,1740.55,108.44166666666666
2020-02-20 02:12:30,1740.7,108.1
2020-02-20 02:13:00,1740.7416666666668,107.925
2020-02-20 02:13:30,1740.7833333333333,107.75
2020-02-20 02:14:00,1740.825,107.57499999999999
2020-02-20 02:14:30,1740.8666666666668,107.39999999999999
2020-02-20 02:15:00,1740.9083333333333,107.225
2020-02-20 02:15:30,1740.95,107.05
2020-02-20 02:16:00,1740.9916666666668,106.875
2020-02-20 02:16:30,1741.0333333333333,106.7
2020-02-20 02:17:00,1741.075,106.525
2020-02-20 02:17:30,1741.1166666666668,106.35
2020-02-20 02:18:00,1741.1583333333333,106.175
2020-02-20 02:18:30,1741.2,106.0
2020-02-20 02:19:00,1741.2142857142858,106.18571428571428
2020-02-20 02:19:30,1741.2285714285715,106.37142857142857
2020-02-20 02:20:00,1741.2428571428572,106.55714285714285
2020-02-20 02:20:30,1741.2571428571428,106.74285714285715
2020-02-20 02:21:00,1741.2714285714285,106.92857142857143
2020-02-20 02:21:30,1741.2857142857142,107.11428571428571
2020-02-20 02:22:00,1741.3,107.3
2020-02-20 02:22:30,1741.27,107.2
2020-02-20 02:23:00,1741.24,107.1
2020-02-20 02:23:30,1741.21,107.0
2020-02-20 02:24:00,1741.18,106.9
2020-02-20 02:24:30,1741.15,106.8
2020-02-20 02:25:00,1741.12,106.7
2020-02-20 02:25:30,1741.09,106.6
2020-02-20 02:26:00,1741.06,106.5
2020-02-20 02:26:30,1741.03,106.4
2020-02-20 02:27:00,1741.0,106.3
2020-02-20 02:27:30,1740.9666666666667,106.2
2020-02-20 02:28:00,1740.9333333333334,106.1
2020-02-20 02:28:30,1740.9,106.0
2020-02-20 02:29:00,1740.8666666666666,105.9
2020-02-20 02:29:30,1740.8333333333333,105.8
2020-02-20 02:30:00,1740.8,105.7
2020-02-20 02:30:30,1717.54,104.36500000000001
2020-02-20 02:31:00,1694.28,103.03
2020-02-20 02:31:30,1671.02,101.69500000000001
2020-02-20 02:32:00,1647.76,100.36
2020-02-20 02:32:30,1624.5,99.025
2020-02-20 02:33:00,1601.24,97.69
2020-02-20 02:33:30,1577.98,96.355
2020-02-20 02:34:00,1554.72,95.02
2020-02-20 02:34:30,1531.46,93.685
2020-02-20 02:35:00,1508.2,92.35
2020-02-20 02:35:30,1451.14,91.015
2020-02-20 02:36:00,1394.08,89.68
2020-02-20 02:36:30,1337.02,88.345
2020-02-20 02:37:00,1279.96,87.01
2020-02-20 02:37:30,1222.9,85.675
2020-02-20 02:38:00,1165.8400000000001,84.34
2020-02-20 02:38:30,1108.78,83.005
2020-02-20 02:39:00,1051.72,81.67
2020-02-20 02:39:30,994.6600000000001,80.33500000000001
2020-02-20 02:40:00,937.6,79.0
2020-02-20 02:40:30,903.8,77.78461538461538
2020-02-20 02:41:00,870.0,76.56923076923077
