Tiempo,Escalas(m),Datos1(°)
2020-02-20 05:30:00,1802.8220240963856,11.377852672123256
2020-02-20 05:30:30,1802.8187951807229,11.372701011073664
2020-02-20 05:31:00,1802.8155662650604,11.367549350024074
2020-02-20 05:31:30,1802.8123373493977,11.362397688974482
2020-02-20 05:32:00,1802.809108433735,11.357246027924893
2020-02-20 05:32:30,1802.8058795180723,11.352094366875301
2020-02-20 05:33:00,1802.8026506024098,11.346942705825711
2020-02-20 05:33:30,1802.799421686747,11.34179104477612
2020-02-20 05:34:00,1802.7961927710844,11.33663938372653
2020-02-20 05:34:30,1802.7929638554217,11.331487722676938
2020-02-20 05:35:00,1802.7897349397592,11.326336061627348
2020-02-20 05:35:30,1802.7865060240965,11.321184400577756
2020-02-20 05:36:00,1802.7832771084338,11.316032739528167
2020-02-20 05:36:30,1802.7800481927711,11.310881078478575
2020-02-20 05:37:00,1802.7768192771084,11.305729417428985
2020-02-20 05:37:30,1802.773590361446,11.300577756379393
2020-02-20 05:38:00,1802.7703614457832,11.295426095329804
2020-02-20 05:38:30,1802.7671325301205,11.290274434280212
2020-02-20 05:39:00,1802.7639036144578,11.285122773230622
2020-02-20 05:39:30,1802.7606746987954,11.27997111218103
2020-02-20 05:40:00,1802.7574457831327,11.27481945113144
2020-02-20 05:40:30,1802.75421686747,11.269667790081849
2020-02-20 05:41:00,1802.7509879518072,11.264516129032259
2020-02-20 05:41:30,1802.7477590361448,11.259364467982667
2020-02-20 05:42:00,1802.744530120482,11.254212806933078
2020-02-20 05:42:30,1802.7413012048194,11.249061145883486
2020-02-20 05:43:00,1802.7380722891567,11.243909484833896
2020-02-20 05:43:30,1802.734843373494,11.238757823784304
2020-02-20 05:44:00,1802.7316144578315,11.233606162734715
2020-02-20 05:44:30,1802.7283855421688,11.228454501685123
2020-02-20 05:45:00,1802.725156626506,11.223302840635533
2020-02-20 05:45:30,1802.7219277108434,11.218151179585941
2020-02-20 05:46:00,1802.718698795181,11.212999518536352
2020-02-20 05:46:30,1802.7154698795182,11.20784785748676
2020-02-20 05:47:00,1802.7122409638555,11.20269619643717
2020-02-20 05:47:30,1802.7090120481928,11.197544535387578
2020-02-20 05:48:00,1802.7057831325303,11.192392874337989
2020-02-20 05:48:30,1802.7025542168676,11.187241213288397
2020-02-20 05:49:00,1802.699325301205,11.182089552238807
2020-02-20 05:49:30,1802.6960963855422,11.176937891189215
2020-02-20 05:50:00,1802.6928674698795,11.171786230139626
2020-02-20 05:50:30,1802.689638554217,11.166634569090034
2020-02-20 05:51:00,1802.6864096385543,11.161482908040444
2020-02-20 05:51:30,1802.6831807228916,11.156331246990852
2020-02-20 05:52:00,1802.679951807229,11.151179585941263
2020-02-20 05:52:30,1802.6767228915664,11.146027924891671
2020-02-20 05:53:00,1802.6734939759037,11.140876263842081
2020-02-20 05:53:30,1802.670265060241,11.13572460279249
2020-02-20 05:54:00,1802.6670361445783,11.1305729417429
2020-02-20 05:54:30,1802.6638072289159,11.125421280693308
2020-02-20 05:55:00,1802.6605783132532,11.120269619643718
2020-02-20 05:55:30,1802.6573493975905,11.115117958594126
2020-02-20 05:56:00,1802.6541204819277,11.109966297544537
2020-02-20 05:56:30,1802.650891566265,11.104814636494945
2020-02-20 05:57:00,1802.6476626506026,11.099662975445355
2020-02-20 05:57:30,1802.6444337349399,11.094511314395763
2020-02-20 05:58:00,1802.6412048192772,11.089359653346174
2020-02-20 05:58:30,1802.6379759036145,11.084207992296582
2020-02-20 05:59:00,1802.634746987952,11.079056331246992
2020-02-20 05:59:30,1802.6315180722893,11.0739046701974
2020-02-20 06:00:00,1802.6282891566266,11.06875300914781
2020-02-20 06:00:30,1802.6250602409639,11.063601348098219
2020-02-20 06:01:00,1802.6218313253014,11.058449687048629
2020-02-20 06:01:30,1802.6186024096387,11.053298025999037
2020-02-20 06:02:00,1802.615373493976,11.048146364949448
2020-02-20 06:02:30,1802.6121445783133,11.042994703899856
2020-02-20 06:03:00,1802.6089156626506,11.037843042850266
2020-02-20 06:03:30,1802.605686746988,11.032691381800674
2020-02-20 06:04:00,1802.6024578313254,11.027539720751085
2020-02-20 06:04:30,1802.5992289156627,11.022388059701493
2020-02-20 06:05:00,1802.596,11.017236398651903
2020-02-20 06:05:30,1802.5927710843375,11.012084737602311
2020-02-20 06:06:00,1802.5895421686748,11.006933076552722
2020-02-20 06:06:30,1802.5863132530121,11.00178141550313
2020-02-20 06:07:00,1802.5830843373494,10.99662975445354
2020-02-20 06:07:30,1802.579855421687,10.991478093403948
2020-02-20 06:08:00,1802.5766265060242,10.986326432354359
2020-02-20 06:08:30,1802.5733975903615,10.981174771304767
2020-02-20 06:09:00,1802.5701686746988,10.976023110255177
2020-02-20 06:09:30,1802.5669397590361,10.970871449205585
2020-02-20 06:10:00,1802.5637108433737,10.965719788155996
2020-02-20 06:10:30,1802.560481927711,10.960568127106404
2020-02-20 06:11:00,1802.5572530120482,10.955416466056814
2020-02-20 06:11:30,1802.5540240963855,10.950264805007222
2020-02-20 06:12:00,1802.550795180723,10.945113143957633
2020-02-20 06:12:30,1802.5475662650604,10.939961482908041
2020-02-20 06:13:00,1802.5443373493977,10.934809821858451
2020-02-20 06:13:30,1802.541108433735,10.92965816080886
2020-02-20 06:14:00,1802.5378795180725,10.92450649975927
2020-02-20 06:14:30,1802.5346506024098,10.919354838709678
2020-02-20 06:15:00,1802.531421686747,10.914203177660088
2020-02-20 06:15:30,1802.5281927710844,10.909051516610496
2020-02-20 06:16:00,1802.5249638554217,10.903899855560907
2020-02-20 06:16:30,1802.5217349397592,10.898748194511315
2020-02-20 06:17:00,1802.5185060240965,10.893596533461725
2020-02-20 06:17:30,1802.5152771084338,10.888444872412133
2020-02-20 06:18:00,1802.512048192771,10.883293211362542
2020-02-20 06:18:30,1802.5088192771086,10.878141550312952
2020-02-20 06:19:00,1802.505590361446,10.872989889263362
2020-02-20 06:19:30,1802.5023614457832,10.86783822821377
2020-02-20 06:20:00,1802.4991325301205,10.862686567164179
2020-02-20 06:20:30,1802.495903614458,10.857534906114589
2020-02-20 06:21:00,1802.4926746987953,10.852383245064999
2020-02-20 06:21:30,1802.4894457831326,10.847231584015407
2020-02-20 06:22:00,1802.48621686747,10.842079922965816
2020-02-20 06:22:30,1802.4829879518072,10.836928261916226
2020-02-20 06:23:00,1802.4797590361447,10.831776600866636
2020-02-20 06:23:30,1802.476530120482,10.826624939817044
2020-02-20 06:24:00,1802.4733012048193,10.821473278767453
2020-02-20 06:24:30,1802.4700722891566,10.816321617717863
2020-02-20 06:25:00,1802.4668433734942,10.811169956668273
2020-02-20 06:25:30,1802.4636144578315,10.806018295618681
2020-02-20 06:26:00,1802.4603855421688,10.80086663456909
2020-02-20 06:26:30,1802.457156626506,10.7957149735195
2020-02-20 06:27:00,1802.4539277108433,10.79056331246991
2020-02-20 06:27:30,1802.4506987951809,10.785411651420318
2020-02-20 06:28:00,1802.4474698795182,10.780259990370727
2020-02-20 06:28:30,1802.4442409638555,10.775108329321137
2020-02-20 06:29:00,1802.4410120481928,10.769956668271547
2020-02-20 06:29:30,1802.4377831325303,10.764805007221955
2020-02-20 06:30:00,1802.4345542168676,10.759653346172364
2020-02-20 06:30:30,1802.4313253012049,10.754501685122774
2020-02-20 06:31:00,1802.4280963855422,10.749350024073184
2020-02-20 06:31:30,1802.4248674698797,10.744198363023592
2020-02-20 06:32:00,1802.421638554217,10.739046701974
2020-02-20 06:32:30,1802.4184096385543,10.733895040924411
2020-02-20 06:33:00,1802.4151807228916,10.728743379874821
2020-02-20 06:33:30,1802.411951807229,10.72359171882523
2020-02-20 06:34:00,1802.4087228915664,10.718440057775638
2020-02-20 06:34:30,1802.4054939759037,10.713288396726048
2020-02-20 06:35:00,1802.402265060241,10.708136735676458
2020-02-20 06:35:30,1802.3990361445783,10.702985074626866
2020-02-20 06:36:00,1802.3958072289158,10.697833413577275
2020-02-20 06:36:30,1802.3925783132531,10.692681752527685
2020-02-20 06:37:00,1802.3893493975904,10.687530091478093
2020-02-20 06:37:30,1802.3861204819277,10.682378430428503
2020-02-20 06:38:00,1802.3828915662652,10.677226769378912
2020-02-20 06:38:30,1802.3796626506025,10.672075108329322
2020-02-20 06:39:00,1802.3764337349398,10.66692344727973
2020-02-20 06:39:30,1802.3732048192771,10.66177178623014
2020-02-20 06:40:00,1802.3699759036144,10.656620125180549
2020-02-20 06:40:30,1802.366746987952,10.651468464130959
2020-02-20 06:41:00,1802.3635180722893,10.646316803081367
2020-02-20 06:41:30,1802.3602891566265,10.641165142031777
2020-02-20 06:42:00,1802.3570602409638,10.636013480982186
2020-02-20 06:42:30,1802.3538313253014,10.630861819932596
2020-02-20 06:43:00,1802.3506024096387,10.625710158883004
2020-02-20 06:43:30,1802.347373493976,10.620558497833414
2020-02-20 06:44:00,1802.3441445783133,10.615406836783823
2020-02-20 06:44:30,1802.3409156626508,10.610255175734233
2020-02-20 06:45:00,1802.337686746988,10.605103514684641
2020-02-20 06:45:30,1802.3344578313254,10.599951853635051
2020-02-20 06:46:00,1802.3312289156627,10.59480019258546
2020-02-20 06:46:30,1802.328,10.58964853153587
2020-02-20 06:47:00,1802.3247710843375,10.584496870486278
2020-02-20 06:47:30,1802.3215421686748,10.579345209436688
2020-02-20 06:48:00,1802.318313253012,10.574193548387097
2020-02-20 06:48:30,1802.3150843373494,10.569041887337507
2020-02-20 06:49:00,1802.311855421687,10.563890226287915
2020-02-20 06:49:30,1802.3086265060242,10.558738565238325
2020-02-20 06:50:00,1802.3053975903615,10.553586904188734
2020-02-20 06:50:30,1802.3021686746988,10.548435243139144
2020-02-20 06:51:00,1802.2989397590363,10.543283582089552
2020-02-20 06:51:30,1802.2957108433736,10.538131921039962
2020-02-20 06:52:00,1802.292481927711,10.53298025999037
2020-02-20 06:52:30,1802.2892530120482,10.527828598940781
2020-02-20 06:53:00,1802.2860240963855,10.52267693789119
2020-02-20 06:53:30,1802.282795180723,10.5175252768416
2020-02-20 06:54:00,1802.2795662650603,10.512373615792008
2020-02-20 06:54:30,1802.2763373493976,10.507221954742418
2020-02-20 06:55:00,1802.273108433735,10.502070293692826
2020-02-20 06:55:30,1802.2698795180725,10.496918632643236
2020-02-20 06:56:00,1802.2666506024098,10.491766971593645
2020-02-20 06:56:30,1802.263421686747,10.486615310544055
2020-02-20 06:57:00,1802.2601927710843,10.481463649494463
2020-02-20 06:57:30,1802.2569638554219,10.476311988444873
2020-02-20 06:58:00,1802.2537349397592,10.471160327395282
2020-02-20 06:58:30,1802.2505060240965,10.466008666345692
2020-02-20 06:59:00,1802.2472771084338,10.4608570052961
2020-02-20 06:59:30,1802.244048192771,10.45570534424651
2020-02-20 07:00:00,1802.2408192771086,10.450553683196919
2020-02-20 07:00:30,1802.2375903614459,10.445402022147329
2020-02-20 07:01:00,1802.2343614457832,10.440250361097737
2020-02-20 07:01:30,1802.2311325301205,10.435098700048147
2020-02-20 07:02:00,1802.227903614458,10.429947038998556
2020-02-20 07:02:30,1802.2246746987953,10.424795377948966
2020-02-20 07:03:00,1802.2214457831326,10.419643716899374
2020-02-20 07:03:30,1802.21821686747,10.414492055849784
2020-02-20 07:04:00,1802.2149879518074,10.409340394800193
2020-02-20 07:04:30,1802.2117590361447,10.404188733750603
2020-02-20 07:05:00,1802.208530120482,10.399037072701011
2020-02-20 07:05:30,1802.2053012048193,10.393885411651421
2020-02-20 07:06:00,1802.2020722891566,10.38873375060183
2020-02-20 07:06:30,1802.1988433734941,10.38358208955224
2020-02-20 07:07:00,1802.1956144578314,10.378430428502648
2020-02-20 07:07:30,1802.1923855421687,10.373278767453058
2020-02-20 07:08:00,1802.189156626506,10.368127106403467
2020-02-20 07:08:30,1802.1859277108435,10.362975445353877
2020-02-20 07:09:00,1802.1826987951808,10.357823784304285
2020-02-20 07:09:30,1802.1794698795181,10.352672123254695
2020-02-20 07:10:00,1802.1762409638554,10.347520462205104
2020-02-20 07:10:30,1802.173012048193,10.342368801155514
2020-02-20 07:11:00,1802.1697831325303,10.337217140105922
2020-02-20 07:11:30,1802.1665542168676,10.332065479056332
2020-02-20 07:12:00,1802.1633253012048,10.32691381800674
2020-02-20 07:12:30,1802.1600963855421,10.321762156957151
2020-02-20 07:13:00,1802.1568674698797,10.31661049590756
2020-02-20 07:13:30,1802.153638554217,10.31145883485797
2020-02-20 07:14:00,1802.1504096385543,10.306307173808378
2020-02-20 07:14:30,1802.1471807228916,10.301155512758788
2020-02-20 07:15:00,1802.143951807229,10.296003851709196
2020-02-20 07:15:30,1802.1407228915664,10.290852190659606
2020-02-20 07:16:00,1802.1374939759037,10.285700529610015
2020-02-20 07:16:30,1802.134265060241,10.280548868560425
2020-02-20 07:17:00,1802.1310361445785,10.275397207510833
2020-02-20 07:17:30,1802.1278072289158,10.270245546461243
2020-02-20 07:18:00,1802.124578313253,10.265093885411652
2020-02-20 07:18:30,1802.1213493975904,10.259942224362062
2020-02-20 07:19:00,1802.1181204819277,10.25479056331247
2020-02-20 07:19:30,1802.1148915662652,10.24963890226288
2020-02-20 07:20:00,1802.1116626506025,10.244487241213289
2020-02-20 07:20:30,1802.1084337349398,10.239335580163699
2020-02-20 07:21:00,1802.105204819277,10.234183919114107
2020-02-20 07:21:30,1802.1019759036146,10.229032258064517
2020-02-20 07:22:00,1802.098746987952,10.223880597014926
2020-02-20 07:22:30,1802.0955180722892,10.218728935965334
2020-02-20 07:23:00,1802.0922891566265,10.213577274915744
2020-02-20 07:23:30,1802.089060240964,10.208425613866154
2020-02-20 07:24:00,1802.0858313253013,10.203273952816563
2020-02-20 07:24:30,1802.0826024096386,10.198122291766971
2020-02-20 07:25:00,1802.079373493976,10.192970630717381
2020-02-20 07:25:30,1802.0761445783132,10.187818969667791
2020-02-20 07:26:00,1802.0729156626508,10.1826673086182
2020-02-20 07:26:30,1802.069686746988,10.177515647568608
2020-02-20 07:27:00,1802.0664578313254,10.172363986519018
2020-02-20 07:27:30,1802.0632289156626,10.167212325469428
2020-02-20 07:28:00,1802.0600000000002,10.162060664419837
2020-02-20 07:28:30,1802.0567710843375,10.156909003370245
2020-02-20 07:29:00,1802.0535421686748,10.151757342320655
2020-02-20 07:29:30,1802.050313253012,10.146605681271065
2020-02-20 07:30:00,1802.0470843373496,10.141454020221474
2020-02-20 07:30:30,1802.0438554216869,10.136302359171882
2020-02-20 07:31:00,1802.0406265060242,10.131150698122292
2020-02-20 07:31:30,1802.0373975903615,10.125999037072702
2020-02-20 07:32:00,1802.0341686746988,10.12084737602311
2020-02-20 07:32:30,1802.0309397590363,10.11569571497352
2020-02-20 07:33:00,1802.0277108433736,10.11054405392393
2020-02-20 07:33:30,1802.024481927711,10.10539239287434
2020-02-20 07:34:00,1802.0212530120482,10.100240731824748
2020-02-20 07:34:30,1802.0180240963857,10.095089070775156
2020-02-20 07:35:00,1802.014795180723,10.089937409725566
2020-02-20 07:35:30,1802.0115662650603,10.084785748675976
2020-02-20 07:36:00,1802.0083373493976,10.079634087626385
2020-02-20 07:36:30,1802.0051084337351,10.074482426576793
2020-02-20 07:37:00,1802.0018795180724,10.069330765527203
2020-02-20 07:37:30,1801.9986506024097,10.064179104477613
2020-02-20 07:38:00,1801.995421686747,10.059027443428022
2020-02-20 07:38:30,1801.9921927710843,10.05387578237843
2020-02-20 07:39:00,1801.9889638554218,10.04872412132884
2020-02-20 07:39:30,1801.9857349397591,10.04357246027925
2020-02-20 07:40:00,1801.9825060240964,10.038420799229659
2020-02-20 07:40:30,1801.9792771084337,10.033269138180067
2020-02-20 07:41:00,1801.9760481927713,10.028117477130477
2020-02-20 07:41:30,1801.9728192771086,10.022965816080887
2020-02-20 07:42:00,1801.9695903614459,10.017814155031296
2020-02-20 07:42:30,1801.9663614457831,10.012662493981704
2020-02-20 07:43:00,1801.9631325301207,10.007510832932114
2020-02-20 07:43:30,1801.959903614458,10.002359171882524
2020-02-20 07:44:00,1801.9566746987953,9.997207510832933
2020-02-20 07:44:30,1801.9534457831326,9.992055849783341
2020-02-20 07:45:00,1801.9502168674699,9.986904188733751
2020-02-20 07:45:30,1801.9469879518074,9.981752527684161
2020-02-20 07:46:00,1801.9437590361447,9.97660086663457
2020-02-20 07:46:30,1801.940530120482,9.971449205584978
2020-02-20 07:47:00,1801.9373012048193,9.966297544535388
2020-02-20 07:47:30,1801.9340722891568,9.961145883485798
2020-02-20 07:48:00,1801.930843373494,9.955994222436207
2020-02-20 07:48:30,1801.9276144578314,9.950842561386615
2020-02-20 07:49:00,1801.9243855421687,9.945690900337025
2020-02-20 07:49:30,1801.9211566265062,9.940539239287435
2020-02-20 07:50:00,1801.9179277108435,9.935387578237844
2020-02-20 07:50:30,1801.9146987951808,9.930235917188252
2020-02-20 07:51:00,1801.911469879518,9.925084256138662
2020-02-20 07:51:30,1801.9082409638554,9.919932595089072
2020-02-20 07:52:00,1801.905012048193,9.91478093403948
