Tiempo,Escalas(m),Datos1(°)
2020-02-20 08:11:30,1810.1852631578947,0.9753110047846889
2020-02-20 08:12:00,1810.177894736842,0.9811483253588518
2020-02-20 08:12:30,1810.1705263157894,0.9869856459330144
2020-02-20 08:13:00,1810.1631578947367,0.992822966507177
2020-02-20 08:13:30,1810.155789473684,0.9986602870813397
2020-02-20 08:14:00,1810.1484210526316,1.0044976076555023
2020-02-20 08:14:30,1810.141052631579,1.010334928229665
2020-02-20 08:15:00,1810.1336842105263,1.0161722488038278
2020-02-20 08:15:30,1810.1263157894737,1.0220095693779905
2020-02-20 08:16:00,1810.118947368421,1.0278468899521531
2020-02-20 08:16:30,1810.1115789473683,1.0336842105263158
2020-02-20 08:17:00,1810.1042105263157,1.0395215311004784
2020-02-20 08:17:30,1810.096842105263,1.045358851674641
2020-02-20 08:18:00,1810.0894736842106,1.051196172248804
2020-02-20 08:18:30,1810.082105263158,1.0570334928229665
2020-02-20 08:19:00,1810.0747368421053,1.0628708133971292
2020-02-20 08:19:30,1810.0673684210526,1.0687081339712918
2020-02-20 08:20:00,1810.06,1.0745454545454545
2020-02-20 08:20:30,1810.0526315789473,1.0803827751196171
2020-02-20 08:21:00,1810.0452631578946,1.08622009569378
2020-02-20 08:21:30,1810.0378947368422,1.0920574162679426
2020-02-20 08:22:00,1810.0305263157895,1.0978947368421053
2020-02-20 08:22:30,1810.0231578947369,1.103732057416268
2020-02-20 08:23:00,1810.0157894736842,1.1095693779904305
2020-02-20 08:23:30,1810.0084210526315,1.1154066985645932
2020-02-20 08:24:00,1810.001052631579,1.121244019138756
2020-02-20 08:24:30,1809.9936842105262,1.1270813397129187
2020-02-20 08:25:00,1809.9863157894736,1.1329186602870813
2020-02-20 08:25:30,1809.9789473684211,1.138755980861244
2020-02-20 08:26:00,1809.9715789473685,1.1445933014354066
2020-02-20 08:26:30,1809.9642105263158,1.1504306220095692
2020-02-20 08:27:00,1809.9568421052631,1.1562679425837321
2020-02-20 08:27:30,1809.9494736842105,1.1621052631578948
2020-02-20 08:28:00,1809.9421052631578,1.1679425837320574
2020-02-20 08:28:30,1809.9347368421052,1.17377990430622
2020-02-20 08:29:00,1809.9273684210525,1.1796172248803827
2020-02-20 08:29:30,1809.92,1.1854545454545455
2020-02-20 08:30:00,1809.9126315789474,1.1912918660287082
2020-02-20 08:30:30,1809.9052631578948,1.1971291866028708
2020-02-20 08:31:00,1809.897894736842,1.2029665071770335
2020-02-20 08:31:30,1809.8905263157894,1.208803827751196
2020-02-20 08:32:00,1809.8831578947368,1.2146411483253587
2020-02-20 08:32:30,1809.875789473684,1.2204784688995216
2020-02-20 08:33:00,1809.8684210526314,1.2263157894736842
2020-02-20 08:33:30,1809.861052631579,1.2321531100478469
2020-02-20 08:34:00,1809.8536842105264,1.2379904306220095
2020-02-20 08:34:30,1809.8463157894737,1.2438277511961722
2020-02-20 08:35:00,1809.838947368421,1.2496650717703348
2020-02-20 08:35:30,1809.8315789473684,1.2555023923444977
2020-02-20 08:36:00,1809.8242105263157,1.2613397129186603
2020-02-20 08:36:30,1809.816842105263,1.267177033492823
2020-02-20 08:37:00,1809.8094736842106,1.2730143540669856
2020-02-20 08:37:30,1809.802105263158,1.2788516746411482
2020-02-20 08:38:00,1809.7947368421053,1.2846889952153109
2020-02-20 08:38:30,1809.7873684210526,1.2905263157894737
2020-02-20 08:39:00,1809.78,1.2963636363636364
2020-02-20 08:39:30,1809.7726315789473,1.302200956937799
2020-02-20 08:40:00,1809.7652631578947,1.3080382775119619
2020-02-20 08:40:30,1809.757894736842,1.3138755980861243
2020-02-20 08:41:00,1809.7505263157896,1.3197129186602872
2020-02-20 08:41:30,1809.743157894737,1.3255502392344496
2020-02-20 08:42:00,1809.7357894736842,1.3313875598086125
2020-02-20 08:42:30,1809.7284210526316,1.3372248803827749
2020-02-20 08:43:00,1809.721052631579,1.3430622009569377
2020-02-20 08:43:30,1809.7136842105263,1.3488995215311006
2020-02-20 08:44:00,1809.7063157894736,1.354736842105263
2020-02-20 08:44:30,1809.698947368421,1.3605741626794259
2020-02-20 08:45:00,1809.6915789473685,1.3664114832535883
2020-02-20 08:45:30,1809.6842105263158,1.3722488038277512
2020-02-20 08:46:00,1809.6768421052632,1.378086124401914
2020-02-20 08:46:30,1809.6694736842105,1.3839234449760764
2020-02-20 08:47:00,1809.6621052631579,1.3897607655502393
2020-02-20 08:47:30,1809.6547368421052,1.3955980861244017
2020-02-20 08:48:00,1809.6473684210525,1.4014354066985646
2020-02-20 08:48:30,1809.6399999999999,1.4072727272727275
2020-02-20 08:49:00,1809.6326315789474,1.4131100478468899
2020-02-20 08:49:30,1809.6252631578948,1.4189473684210527
2020-02-20 08:50:00,1809.6178947368421,1.4247846889952152
2020-02-20 08:50:30,1809.6105263157895,1.430622009569378
2020-02-20 08:51:00,1809.6031578947368,1.4364593301435404
2020-02-20 08:51:30,1809.5957894736841,1.4422966507177033
2020-02-20 08:52:00,1809.5884210526315,1.4481339712918662
2020-02-20 08:52:30,1809.5810526315788,1.4539712918660286
2020-02-20 08:53:00,1809.5736842105264,1.4598086124401914
2020-02-20 08:53:30,1809.5663157894737,1.4656459330143539
2020-02-20 08:54:00,1809.558947368421,1.4714832535885167
2020-02-20 08:54:30,1809.5515789473684,1.4773205741626796
2020-02-20 08:55:00,1809.5442105263157,1.483157894736842
2020-02-20 08:55:30,1809.536842105263,1.4889952153110049
2020-02-20 08:56:00,1809.5294736842104,1.4948325358851673
2020-02-20 08:56:30,1809.522105263158,1.5006698564593302
2020-02-20 08:57:00,1809.5147368421053,1.5065071770334926
2020-02-20 08:57:30,1809.5073684210527,1.5123444976076554
2020-02-20 08:58:00,1809.5,1.5181818181818183
2020-02-20 08:58:30,1809.4926315789473,1.5240191387559807
2020-02-20 08:59:00,1809.4852631578947,1.5298564593301436
2020-02-20 08:59:30,1809.477894736842,1.535693779904306
2020-02-20 09:00:00,1809.4705263157894,1.5415311004784689
2020-02-20 09:00:30,1809.463157894737,1.5473684210526317
2020-02-20 09:01:00,1809.4557894736843,1.5532057416267941
2020-02-20 09:01:30,1809.4484210526316,1.559043062200957
2020-02-20 09:02:00,1809.441052631579,1.5648803827751194
2020-02-20 09:02:30,1809.4336842105263,1.5707177033492823
2020-02-20 09:03:00,1809.4263157894736,1.5765550239234452
2020-02-20 09:03:30,1809.418947368421,1.5823923444976076
2020-02-20 09:04:00,1809.4115789473683,1.5882296650717704
2020-02-20 09:04:30,1809.4042105263159,1.5940669856459329
2020-02-20 09:05:00,1809.3968421052632,1.5999043062200957
2020-02-20 09:05:30,1809.3894736842105,1.6057416267942581
2020-02-20 09:06:00,1809.3821052631579,1.611578947368421
2020-02-20 09:06:30,1809.3747368421052,1.6174162679425839
2020-02-20 09:07:00,1809.3673684210526,1.6232535885167463
2020-02-20 09:07:30,1809.36,1.6290909090909091
2020-02-20 09:08:00,1809.3526315789472,1.6349282296650716
2020-02-20 09:08:30,1809.3452631578948,1.6407655502392344
2020-02-20 09:09:00,1809.3378947368421,1.6466028708133973
2020-02-20 09:09:30,1809.3305263157895,1.6524401913875597
2020-02-20 09:10:00,1809.3231578947368,1.6582775119617226
2020-02-20 09:10:30,1809.3157894736842,1.664114832535885
2020-02-20 09:11:00,1809.3084210526315,1.6699521531100479
2020-02-20 09:11:30,1809.3010526315788,1.6757894736842103
2020-02-20 09:12:00,1809.2936842105264,1.6816267942583731
2020-02-20 09:12:30,1809.2863157894737,1.687464114832536
2020-02-20 09:13:00,1809.278947368421,1.6933014354066984
2020-02-20 09:13:30,1809.2715789473684,1.6991387559808613
2020-02-20 09:14:00,1809.2642105263158,1.7049760765550237
2020-02-20 09:14:30,1809.256842105263,1.7108133971291866
2020-02-20 09:15:00,1809.2494736842104,1.7166507177033494
2020-02-20 09:15:30,1809.2421052631578,1.7224880382775118
2020-02-20 09:16:00,1809.2347368421053,1.7283253588516747
2020-02-20 09:16:30,1809.2273684210527,1.7341626794258371
2020-02-20 09:17:00,1809.22,1.74
2020-02-20 09:17:30,1809.2126315789474,1.7458373205741629
2020-02-20 09:18:00,1809.2052631578947,1.7516746411483253
2020-02-20 09:18:30,1809.197894736842,1.7575119617224881
2020-02-20 09:19:00,1809.1905263157894,1.7633492822966506
2020-02-20 09:19:30,1809.1831578947367,1.7691866028708134
2020-02-20 09:20:00,1809.1757894736843,1.7750239234449758
2020-02-20 09:20:30,1809.1684210526316,1.7808612440191387
2020-02-20 09:21:00,1809.161052631579,1.7866985645933016
2020-02-20 09:21:30,1809.1536842105263,1.792535885167464
2020-02-20 09:22:00,1809.1463157894736,1.7983732057416268
2020-02-20 09:22:30,1809.138947368421,1.8042105263157893
2020-02-20 09:23:00,1809.1315789473683,1.8100478468899521
2020-02-20 09:23:30,1809.1242105263157,1.815885167464115
2020-02-20 09:24:00,1809.1168421052632,1.8217224880382774
2020-02-20 09:24:30,1809.1094736842106,1.8275598086124403
2020-02-20 09:25:00,1809.102105263158,1.8333971291866027
2020-02-20 09:25:30,1809.0947368421052,1.8392344497607656
2020-02-20 09:26:00,1809.0873684210526,1.845071770334928
2020-02-20 09:26:30,1809.08,1.8509090909090908
2020-02-20 09:27:00,1809.0726315789473,1.8567464114832537
2020-02-20 09:27:30,1809.0652631578948,1.8625837320574161
2020-02-20 09:28:00,1809.0578947368422,1.868421052631579
2020-02-20 09:28:30,1809.0505263157895,1.8742583732057414
2020-02-20 09:29:00,1809.0431578947369,1.8800956937799043
2020-02-20 09:29:30,1809.0357894736842,1.8859330143540671
2020-02-20 09:30:00,1809.0284210526315,1.8917703349282295
2020-02-20 09:30:30,1809.0210526315789,1.8976076555023924
2020-02-20 09:31:00,1809.0136842105262,1.9034449760765548
2020-02-20 09:31:30,1809.0063157894738,1.9092822966507177
2020-02-20 09:32:00,1808.998947368421,1.91511961722488
2020-02-20 09:32:30,1808.9915789473685,1.920956937799043
2020-02-20 09:33:00,1808.9842105263158,1.9267942583732058
