Tiempo,Escalas(m),Datos1(°)
2020-02-20 04:58:00,1693.9045859000685,3.230323005932762
2020-02-20 04:58:30,1692.8668720054757,3.2446275543836522
2020-02-20 04:59:00,1691.8291581108829,3.258932102834542
2020-02-20 04:59:30,1690.79144421629,3.2732366512854316
2020-02-20 05:00:00,1689.7537303216975,3.2875411997363218
2020-02-20 05:00:30,1688.7160164271047,3.301845748187212
2020-02-20 05:01:00,1687.678302532512,3.3161502966381016
2020-02-20 05:01:30,1686.640588637919,3.3304548450889913
2020-02-20 05:02:00,1685.6028747433265,3.3447593935398814
2020-02-20 05:02:30,1684.5651608487337,3.3590639419907715
2020-02-20 05:03:00,1683.527446954141,3.373368490441661
2020-02-20 05:03:30,1682.4897330595481,3.387673038892551
2020-02-20 05:04:00,1681.4520191649556,3.401977587343441
2020-02-20 05:04:30,1680.4143052703628,3.416282135794331
2020-02-20 05:05:00,1679.37659137577,3.430586684245221
2020-02-20 05:05:30,1678.3388774811772,3.4448912326961105
2020-02-20 05:06:00,1677.3011635865844,3.4591957811470007
2020-02-20 05:06:30,1676.2634496919918,3.473500329597891
2020-02-20 05:07:00,1675.225735797399,3.4878048780487805
2020-02-20 05:07:30,1674.1880219028062,3.5021094264996706
2020-02-20 05:08:00,1673.1503080082134,3.5164139749505603
2020-02-20 05:08:30,1672.1125941136208,3.5307185234014504
2020-02-20 05:09:00,1671.074880219028,3.5450230718523406
2020-02-20 05:09:30,1670.0371663244352,3.5593276203032302
2020-02-20 05:10:00,1668.9994524298424,3.57363216875412
2020-02-20 05:10:30,1667.9617385352499,3.58793671720501
2020-02-20 05:11:00,1666.924024640657,3.6022412656559
2020-02-20 05:11:30,1665.8863107460643,3.61654581410679
2020-02-20 05:12:00,1664.8485968514715,3.6308503625576796
2020-02-20 05:12:30,1663.810882956879,3.6451549110085697
2020-02-20 05:13:00,1662.7731690622861,3.65945945945946
2020-02-20 05:13:30,1661.7354551676933,3.6737640079103495
2020-02-20 05:14:00,1660.6977412731005,3.688068556361239
2020-02-20 05:14:30,1659.660027378508,3.7023731048121293
2020-02-20 05:15:00,1658.6223134839151,3.7166776532630195
2020-02-20 05:15:30,1657.5845995893224,3.730982201713909
2020-02-20 05:16:00,1656.5468856947296,3.745286750164799
2020-02-20 05:16:30,1655.5091718001368,3.759591298615689
2020-02-20 05:17:00,1654.4714579055442,3.773895847066579
2020-02-20 05:17:30,1653.4337440109514,3.788200395517469
2020-02-20 05:18:00,1652.3960301163586,3.8025049439683585
2020-02-20 05:18:30,1651.3583162217658,3.8168094924192486
2020-02-20 05:19:00,1650.3206023271732,3.8311140408701387
2020-02-20 05:19:30,1649.2828884325804,3.8454185893210284
2020-02-20 05:20:00,1648.2451745379876,3.859723137771918
2020-02-20 05:20:30,1647.2074606433948,3.8740276862228082
2020-02-20 05:21:00,1646.1697467488023,3.8883322346736984
2020-02-20 05:21:30,1645.1320328542095,3.902636783124588
2020-02-20 05:22:00,1644.0943189596167,3.916941331575478
2020-02-20 05:22:30,1643.0566050650239,3.931245880026368
2020-02-20 05:23:00,1642.0188911704313,3.945550428477258
2020-02-20 05:23:30,1640.9811772758385,3.9598549769281477
2020-02-20 05:24:00,1639.9434633812457,3.974159525379038
2020-02-20 05:24:30,1638.905749486653,3.9884640738299275
2020-02-20 05:25:00,1637.86803559206,4.002768622280818
2020-02-20 05:25:30,1636.8303216974675,4.017073170731708
2020-02-20 05:26:00,1635.7926078028747,4.031377719182597
2020-02-20 05:26:30,1634.754893908282,4.045682267633487
2020-02-20 05:27:00,1633.7171800136891,4.059986816084377
2020-02-20 05:27:30,1632.6794661190966,4.0742913645352665
2020-02-20 05:28:00,1631.6417522245038,4.0885959129861575
2020-02-20 05:28:30,1630.604038329911,4.102900461437047
2020-02-20 05:29:00,1629.5663244353182,4.117205009887937
2020-02-20 05:29:30,1628.5286105407256,4.131509558338827
2020-02-20 05:30:00,1627.4908966461328,4.145814106789716
2020-02-20 05:30:30,1626.45318275154,4.160118655240606
2020-02-20 05:31:00,1625.4154688569472,4.1744232036914966
2020-02-20 05:31:30,1624.3777549623546,4.188727752142386
2020-02-20 05:32:00,1623.3400410677618,4.203032300593277
2020-02-20 05:32:30,1622.302327173169,4.217336849044166
2020-02-20 05:33:00,1621.2646132785762,4.231641397495056
2020-02-20 05:33:30,1620.2268993839834,4.245945945945946
2020-02-20 05:34:00,1619.1891854893909,4.260250494396836
2020-02-20 05:34:30,1618.151471594798,4.274555042847727
2020-02-20 05:35:00,1617.1137577002053,4.288859591298616
2020-02-20 05:35:30,1616.0760438056125,4.303164139749506
2020-02-20 05:36:00,1615.03832991102,4.317468688200396
2020-02-20 05:36:30,1614.000616016427,4.331773236651285
2020-02-20 05:37:00,1612.9629021218343,4.3460777851021755
2020-02-20 05:37:30,1611.9251882272415,4.360382333553066
2020-02-20 05:38:00,1610.887474332649,4.374686882003955
2020-02-20 05:38:30,1609.8497604380561,4.388991430454846
2020-02-20 05:39:00,1608.8120465434633,4.403295978905735
2020-02-20 05:39:30,1607.7743326488705,4.417600527356625
2020-02-20 05:40:00,1606.736618754278,4.431905075807515
2020-02-20 05:40:30,1605.6989048596852,4.446209624258405
2020-02-20 05:41:00,1604.6611909650924,4.460514172709295
2020-02-20 05:41:30,1603.6234770704996,4.474818721160185
2020-02-20 05:42:00,1602.5857631759068,4.489123269611074
2020-02-20 05:42:30,1601.5480492813142,4.503427818061965
2020-02-20 05:43:00,1600.5103353867214,4.517732366512854
2020-02-20 05:43:30,1599.4726214921286,4.5320369149637445
2020-02-20 05:44:00,1598.4349075975358,4.546341463414635
2020-02-20 05:44:30,1597.3971937029432,4.560646011865524
2020-02-20 05:45:00,1596.3594798083504,4.574950560316414
2020-02-20 05:45:30,1595.3217659137576,4.589255108767304
2020-02-20 05:46:00,1594.2840520191648,4.603559657218193
2020-02-20 05:46:30,1593.246338124572,4.617864205669084
2020-02-20 05:47:00,1592.2086242299795,4.632168754119974
2020-02-20 05:47:30,1591.1709103353867,4.646473302570864
2020-02-20 05:48:00,1590.1331964407939,4.660777851021754
2020-02-20 05:48:30,1589.0954825462013,4.675082399472643
2020-02-20 05:49:00,1588.0577686516085,4.689386947923534
2020-02-20 05:49:30,1587.0200547570157,4.703691496374423
2020-02-20 05:50:00,1585.982340862423,4.7179960448253135
2020-02-20 05:50:30,1584.9446269678301,4.732300593276204
2020-02-20 05:51:00,1583.9069130732375,4.746605141727093
2020-02-20 05:51:30,1582.8691991786447,4.760909690177983
2020-02-20 05:52:00,1581.831485284052,4.775214238628873
2020-02-20 05:52:30,1580.7937713894592,4.789518787079762
2020-02-20 05:53:00,1579.7560574948666,4.803823335530653
2020-02-20 05:53:30,1578.7183436002738,4.818127883981543
2020-02-20 05:54:00,1577.680629705681,4.832432432432433
2020-02-20 05:54:30,1576.6429158110882,4.846736980883323
2020-02-20 05:55:00,1575.6052019164954,4.861041529334212
2020-02-20 05:55:30,1574.5674880219028,4.875346077785102
2020-02-20 05:56:00,1573.52977412731,4.8896506262359924
2020-02-20 05:56:30,1572.4920602327172,4.903955174686882
2020-02-20 05:57:00,1571.4543463381247,4.918259723137773
2020-02-20 05:57:30,1570.4166324435319,4.932564271588662
2020-02-20 05:58:00,1569.378918548939,4.946868820039552
2020-02-20 05:58:30,1568.3412046543463,4.961173368490442
2020-02-20 05:59:00,1567.3034907597535,4.9754779169413315
2020-02-20 05:59:30,1566.265776865161,4.989782465392222
2020-02-20 06:00:00,1565.228062970568,5.004087013843112
2020-02-20 06:00:30,1564.1903490759753,5.018391562294001
2020-02-20 06:01:00,1563.1526351813825,5.032696110744892
2020-02-20 06:01:30,1562.11492128679,5.047000659195781
2020-02-20 06:02:00,1561.0772073921971,5.061305207646671
2020-02-20 06:02:30,1560.0394934976043,5.0756097560975615
2020-02-20 06:03:00,1559.0017796030115,5.089914304548451
2020-02-20 06:03:30,1557.9640657084187,5.104218852999342
2020-02-20 06:04:00,1556.9263518138262,5.118523401450231
2020-02-20 06:04:30,1555.8886379192334,5.132827949901121
2020-02-20 06:05:00,1554.8509240246406,5.147132498352011
2020-02-20 06:05:30,1553.813210130048,5.1614370468029005
2020-02-20 06:06:00,1552.7754962354552,5.175741595253791
2020-02-20 06:06:30,1551.7377823408624,5.190046143704681
2020-02-20 06:07:00,1550.7000684462696,5.20435069215557
2020-02-20 06:07:30,1549.6623545516768,5.218655240606461
2020-02-20 06:08:00,1548.6246406570842,5.23295978905735
2020-02-20 06:08:30,1547.5869267624914,5.24726433750824
2020-02-20 06:09:00,1546.5492128678986,5.2615688859591305
2020-02-20 06:09:30,1545.5114989733058,5.27587343441002
2020-02-20 06:10:00,1544.4737850787133,5.29017798286091
2020-02-20 06:10:30,1543.4360711841205,5.3044825313118
2020-02-20 06:11:00,1542.3983572895277,5.318787079762689
2020-02-20 06:11:30,1541.3606433949349,5.33309162821358
2020-02-20 06:12:00,1540.322929500342,5.3473961766644695
2020-02-20 06:12:30,1539.2852156057495,5.36170072511536
2020-02-20 06:13:00,1538.2475017111567,5.37600527356625
2020-02-20 06:13:30,1537.209787816564,5.390309822017139
2020-02-20 06:14:00,1536.1720739219713,5.404614370468029
2020-02-20 06:14:30,1535.1343600273785,5.418918918918919
2020-02-20 06:15:00,1534.0966461327857,5.4332234673698085
2020-02-20 06:15:30,1533.058932238193,5.4475280158207
2020-02-20 06:16:00,1532.0212183436001,5.461832564271589
2020-02-20 06:16:30,1530.9835044490076,5.476137112722479
2020-02-20 06:17:00,1529.9457905544148,5.490441661173369
2020-02-20 06:17:30,1528.908076659822,5.504746209624258
2020-02-20 06:18:00,1527.8703627652292,5.519050758075148
2020-02-20 06:18:30,1526.8326488706366,5.533355306526039
2020-02-20 06:19:00,1525.7949349760438,5.547659854976928
2020-02-20 06:19:30,1524.757221081451,5.561964403427819
2020-02-20 06:20:00,1523.7195071868582,5.576268951878708
2020-02-20 06:20:30,1522.6817932922654,5.590573500329598
2020-02-20 06:21:00,1521.6440793976728,5.604878048780488
2020-02-20 06:21:30,1520.60636550308,5.619182597231378
2020-02-20 06:22:00,1519.5686516084872,5.633487145682269
2020-02-20 06:22:30,1518.5309377138947,5.647791694133158
2020-02-20 06:23:00,1517.4932238193019,5.662096242584048
2020-02-20 06:23:30,1516.455509924709,5.676400791034938
2020-02-20 06:24:00,1515.4177960301163,5.690705339485827
2020-02-20 06:24:30,1514.3800821355235,5.7050098879367175
2020-02-20 06:25:00,1513.342368240931,5.719314436387608
2020-02-20 06:25:30,1512.304654346338,5.733618984838497
2020-02-20 06:26:00,1511.2669404517453,5.747923533289388
2020-02-20 06:26:30,1510.2292265571525,5.762228081740277
2020-02-20 06:27:00,1509.19151266256,5.776532630191167
2020-02-20 06:27:30,1508.1537987679671,5.790837178642057
2020-02-20 06:28:00,1507.1160848733743,5.805141727092947
2020-02-20 06:28:30,1506.0783709787815,5.819446275543837
2020-02-20 06:29:00,1505.0406570841888,5.833750823994727
2020-02-20 06:29:30,1504.0029431895962,5.848055372445616
2020-02-20 06:30:00,1502.9652292950034,5.862359920896507
2020-02-20 06:30:30,1501.9275154004106,5.876664469347396
2020-02-20 06:31:00,1500.889801505818,5.8909690177982865
2020-02-20 06:31:30,1499.8520876112252,5.905273566249177
2020-02-20 06:32:00,1498.8143737166324,5.919578114700066
2020-02-20 06:32:30,1497.7766598220396,5.933882663150957
2020-02-20 06:33:00,1496.7389459274468,5.948187211601846
2020-02-20 06:33:30,1495.7012320328543,5.962491760052735
2020-02-20 06:34:00,1494.6635181382615,5.976796308503626
2020-02-20 06:34:30,1493.6258042436687,5.991100856954516
2020-02-20 06:35:00,1492.5880903490759,6.005405405405405
2020-02-20 06:35:30,1491.5503764544833,6.019709953856296
2020-02-20 06:36:00,1490.5126625598905,6.034014502307185
2020-02-20 06:36:30,1489.4749486652977,6.048319050758076
2020-02-20 06:37:00,1488.437234770705,6.062623599208965
2020-02-20 06:37:30,1487.399520876112,6.076928147659855
2020-02-20 06:38:00,1486.3618069815195,6.091232696110746
2020-02-20 06:38:30,1485.3240930869267,6.105537244561635
2020-02-20 06:39:00,1484.286379192334,6.119841793012526
2020-02-20 06:39:30,1483.2486652977414,6.134146341463415
2020-02-20 06:40:00,1482.2109514031486,6.148450889914304
2020-02-20 06:40:30,1481.1732375085558,6.1627554383651955
2020-02-20 06:41:00,1480.135523613963,6.177059986816085
2020-02-20 06:41:30,1479.0978097193702,6.191364535266974
2020-02-20 06:42:00,1478.0600958247776,6.205669083717865
2020-02-20 06:42:30,1477.0223819301848,6.219973632168754
2020-02-20 06:43:00,1475.984668035592,6.234278180619645
2020-02-20 06:43:30,1474.9469541409992,6.2485827290705345
2020-02-20 06:44:00,1473.9092402464066,6.262887277521424
2020-02-20 06:44:30,1472.8715263518138,6.277191825972315
2020-02-20 06:45:00,1471.833812457221,6.291496374423204
2020-02-20 06:45:30,1470.7960985626282,6.305800922874093
2020-02-20 06:46:00,1469.7583846680354,6.320105471324984
2020-02-20 06:46:30,1468.7206707734429,6.3344100197758735
2020-02-20 06:47:00,1467.68295687885,6.3487145682267645
2020-02-20 06:47:30,1466.6452429842573,6.363019116677654
2020-02-20 06:48:00,1465.6075290896647,6.377323665128543
2020-02-20 06:48:30,1464.569815195072,6.391628213579434
2020-02-20 06:49:00,1463.532101300479,6.405932762030323
2020-02-20 06:49:30,1462.4943874058863,6.4202373104812125
2020-02-20 06:50:00,1461.4566735112935,6.4345418589321035
2020-02-20 06:50:30,1460.418959616701,6.448846407382993
2020-02-20 06:51:00,1459.3812457221081,6.463150955833884
2020-02-20 06:51:30,1458.3435318275153,6.477455504284773
2020-02-20 06:52:00,1457.3058179329225,6.491760052735662
2020-02-20 06:52:30,1456.26810403833,6.506064601186553
2020-02-20 06:53:00,1455.2303901437372,6.5203691496374425
2020-02-20 06:53:30,1454.1926762491444,6.5346736980883335
2020-02-20 06:54:00,1453.1549623545516,6.548978246539223
2020-02-20 06:54:30,1452.1172484599588,6.563282794990112
2020-02-20 06:55:00,1451.0795345653662,6.577587343441003
2020-02-20 06:55:30,1450.0418206707734,6.591891891891892
2020-02-20 06:56:00,1449.0041067761806,6.6061964403427815
2020-02-20 06:56:30,1447.966392881588,6.6205009887936725
2020-02-20 06:57:00,1446.9286789869952,6.634805537244562
2020-02-20 06:57:30,1445.8909650924024,6.649110085695453
2020-02-20 06:58:00,1444.8532511978096,6.663414634146342
2020-02-20 06:58:30,1443.8155373032168,6.677719182597231
2020-02-20 06:59:00,1442.7778234086243,6.692023731048122
2020-02-20 06:59:30,1441.7401095140315,6.706328279499012
2020-02-20 07:00:00,1440.7023956194387,6.720632827949901
2020-02-20 07:00:30,1439.6646817248459,6.734937376400792
2020-02-20 07:01:00,1438.6269678302533,6.749241924851681
2020-02-20 07:01:30,1437.5892539356605,6.763546473302572
2020-02-20 07:02:00,1436.5515400410677,6.777851021753461
2020-02-20 07:02:30,1435.513826146475,6.792155570204351
2020-02-20 07:03:00,1434.4761122518821,6.806460118655242
2020-02-20 07:03:30,1433.4383983572895,6.820764667106131
2020-02-20 07:04:00,1432.4006844626967,6.83506921555702
2020-02-20 07:04:30,1431.362970568104,6.849373764007911
2020-02-20 07:05:00,1430.3252566735114,6.8636783124588
2020-02-20 07:05:30,1429.2875427789186,6.877982860909691
2020-02-20 07:06:00,1428.2498288843258,6.892287409360581
2020-02-20 07:06:30,1427.212114989733,6.90659195781147
2020-02-20 07:07:00,1426.1744010951402,6.920896506262361
2020-02-20 07:07:30,1425.1366872005476,6.93520105471325
2020-02-20 07:08:00,1424.0989733059548,6.949505603164141
2020-02-20 07:08:30,1423.061259411362,6.96381015161503
2020-02-20 07:09:00,1422.0235455167692,6.97811470006592
2020-02-20 07:09:30,1420.9858316221766,6.992419248516811
2020-02-20 07:10:00,1419.9481177275838,7.0067237969677
2020-02-20 07:10:30,1418.910403832991,7.021028345418589
2020-02-20 07:11:00,1417.8726899383983,7.03533289386948
2020-02-20 07:11:30,1416.8349760438055,7.049637442320369
2020-02-20 07:12:00,1415.7972621492129,7.06394199077126
2020-02-20 07:12:30,1414.75954825462,7.07824653922215
2020-02-20 07:13:00,1413.7218343600273,7.092551087673039
2020-02-20 07:13:30,1412.6841204654347,7.10685563612393
2020-02-20 07:14:00,1411.646406570842,7.121160184574819
2020-02-20 07:14:30,1410.6086926762491,7.135464733025708
2020-02-20 07:15:00,1409.5709787816563,7.149769281476599
2020-02-20 07:15:30,1408.5332648870635,7.164073829927489
2020-02-20 07:16:00,1407.495550992471,7.17837837837838
2020-02-20 07:16:30,1406.4578370978782,7.192682926829269
2020-02-20 07:17:00,1405.4201232032854,7.206987475280158
2020-02-20 07:17:30,1404.3824093086926,7.221292023731049
2020-02-20 07:18:00,1403.3446954141,7.235596572181938
2020-02-20 07:18:30,1402.3069815195072,7.249901120632828
2020-02-20 07:19:00,1401.2692676249144,7.264205669083719
2020-02-20 07:19:30,1400.2315537303216,7.278510217534608
2020-02-20 07:20:00,1399.1938398357288,7.292814765985499
2020-02-20 07:20:30,1398.1561259411362,7.307119314436388
2020-02-20 07:21:00,1397.1184120465434,7.321423862887277
2020-02-20 07:21:30,1396.0806981519506,7.335728411338168
2020-02-20 07:22:00,1395.042984257358,7.350032959789058
2020-02-20 07:22:30,1394.0052703627653,7.364337508239947
2020-02-20 07:23:00,1392.9675564681725,7.378642056690838
2020-02-20 07:23:30,1391.9298425735797,7.392946605141727
2020-02-20 07:24:00,1390.8921286789869,7.407251153592618
2020-02-20 07:24:30,1389.8544147843943,7.4215557020435075
2020-02-20 07:25:00,1388.8167008898015,7.435860250494397
2020-02-20 07:25:30,1387.7789869952087,7.450164798945288
2020-02-20 07:26:00,1386.741273100616,7.464469347396177
2020-02-20 07:26:30,1385.7035592060233,7.478773895847068
2020-02-20 07:27:00,1384.6658453114305,7.493078444297957
2020-02-20 07:27:30,1383.6281314168377,7.5073829927488465
2020-02-20 07:28:00,1382.590417522245,7.5216875411997375
2020-02-20 07:28:30,1381.5527036276521,7.535992089650627
2020-02-20 07:29:00,1380.5149897330596,7.550296638101516
2020-02-20 07:29:30,1379.4772758384668,7.564601186552407
2020-02-20 07:30:00,1378.439561943874,7.578905735003296
2020-02-20 07:30:30,1377.4018480492814,7.593210283454187
2020-02-20 07:31:00,1376.3641341546886,7.6075148319050765
2020-02-20 07:31:30,1375.3264202600958,7.621819380355966
2020-02-20 07:32:00,1374.288706365503,7.636123928806857
2020-02-20 07:32:30,1373.2509924709102,7.650428477257746
2020-02-20 07:33:00,1372.2132785763176,7.664733025708635
2020-02-20 07:33:30,1371.1755646817248,7.679037574159526
2020-02-20 07:34:00,1370.137850787132,7.6933421226104155
2020-02-20 07:34:30,1369.1001368925392,7.7076466710613065
2020-02-20 07:35:00,1368.0624229979467,7.721951219512196
2020-02-20 07:35:30,1367.0247091033539,7.736255767963085
2020-02-20 07:36:00,1365.986995208761,7.750560316413976
2020-02-20 07:36:30,1364.9492813141683,7.764864864864865
2020-02-20 07:37:00,1363.9115674195755,7.7791694133157545
2020-02-20 07:37:30,1362.873853524983,7.7934739617666455
2020-02-20 07:38:00,1361.83613963039,7.807778510217535
2020-02-20 07:38:30,1360.7984257357973,7.822083058668426
2020-02-20 07:39:00,1359.7607118412047,7.836387607119315
2020-02-20 07:39:30,1358.722997946612,7.850692155570204
2020-02-20 07:40:00,1357.6852840520191,7.864996704021095
2020-02-20 07:40:30,1356.6475701574263,7.8793012524719845
2020-02-20 07:41:00,1355.6098562628335,7.893605800922876
2020-02-20 07:41:30,1354.572142368241,7.907910349373765
2020-02-20 07:42:00,1353.5344284736482,7.922214897824654
2020-02-20 07:42:30,1352.4967145790554,7.936519446275545
2020-02-20 07:43:00,1351.4590006844626,7.950823994726434
2020-02-20 07:43:30,1350.42128678987,7.9651285431773236
2020-02-20 07:44:00,1349.3835728952772,7.979433091628215
2020-02-20 07:44:30,1348.3458590006844,7.993737640079104
2020-02-20 07:45:00,1347.3081451060916,8.008042188529995
2020-02-20 07:45:30,1346.2704312114988,8.022346736980884
2020-02-20 07:46:00,1345.2327173169062,8.036651285431773
2020-02-20 07:46:30,1344.1950034223134,8.050955833882664
2020-02-20 07:47:00,1343.1572895277206,8.065260382333554
2020-02-20 07:47:30,1342.119575633128,8.079564930784443
2020-02-20 07:48:00,1341.0818617385353,8.093869479235334
2020-02-20 07:48:30,1340.0441478439425,8.108174027686223
2020-02-20 07:49:00,1339.0064339493497,8.122478576137114
2020-02-20 07:49:30,1337.968720054757,8.136783124588003
2020-02-20 07:50:00,1336.9310061601643,8.151087673038893
2020-02-20 07:50:30,1335.8932922655715,8.165392221489784
2020-02-20 07:51:00,1334.8555783709787,8.179696769940673
2020-02-20 07:51:30,1333.8178644763861,8.194001318391562
2020-02-20 07:52:00,1332.7801505817934,8.208305866842453
2020-02-20 07:52:30,1331.7424366872006,8.222610415293342
2020-02-20 07:53:00,1330.7047227926078,8.236914963744233
2020-02-20 07:53:30,1329.667008898015,8.251219512195123
2020-02-20 07:54:00,1328.6292950034222,8.265524060646012
2020-02-20 07:54:30,1327.5915811088296,8.279828609096903
2020-02-20 07:55:00,1326.5538672142368,8.294133157547792
2020-02-20 07:55:30,1325.516153319644,8.308437705998683
2020-02-20 07:56:00,1324.4784394250514,8.322742254449572
2020-02-20 07:56:30,1323.4407255304586,8.337046802900462
2020-02-20 07:57:00,1322.4030116358658,8.351351351351353
2020-02-20 07:57:30,1321.365297741273,8.365655899802242
2020-02-20 07:58:00,1320.3275838466802,8.379960448253131
2020-02-20 07:58:30,1319.2898699520877,8.394264996704022
2020-02-20 07:59:00,1318.2521560574949,8.408569545154911
2020-02-20 07:59:30,1317.214442162902,8.422874093605802
2020-02-20 08:00:00,1316.1767282683095,8.437178642056692
2020-02-20 08:00:30,1315.1390143737167,8.451483190507581
2020-02-20 08:01:00,1314.101300479124,8.465787738958472
2020-02-20 08:01:30,1313.063586584531,8.480092287409361
2020-02-20 08:02:00,1312.0258726899383,8.49439683586025
2020-02-20 08:02:30,1310.9881587953455,8.508701384311141
2020-02-20 08:03:00,1309.950444900753,8.52300593276203
2020-02-20 08:03:30,1308.9127310061601,8.537310481212922
2020-02-20 08:04:00,1307.8750171115673,8.551615029663811
2020-02-20 08:04:30,1306.8373032169748,8.5659195781147
2020-02-20 08:05:00,1305.799589322382,8.580224126565591
2020-02-20 08:05:30,1304.7618754277892,8.59452867501648
2020-02-20 08:06:00,1303.7241615331964,8.60883322346737
2020-02-20 08:06:30,1302.6864476386036,8.62313777191826
2020-02-20 08:07:00,1301.648733744011,8.63744232036915
2020-02-20 08:07:30,1300.6110198494182,8.651746868820041
2020-02-20 08:08:00,1299.5733059548254,8.66605141727093
2020-02-20 08:08:30,1298.5355920602328,8.68035596572182
2020-02-20 08:09:00,1297.49787816564,8.69466051417271
2020-02-20 08:09:30,1296.4601642710472,8.7089650626236
2020-02-20 08:10:00,1295.4224503764544,8.723269611074489
2020-02-20 08:10:30,1294.3847364818616,8.73757415952538
2020-02-20 08:11:00,1293.3470225872688,8.75187870797627
2020-02-20 08:11:30,1292.3093086926763,8.76618325642716
2020-02-20 08:12:00,1291.2715947980835,8.78048780487805
