Tiempo,Escalas(m),Datos1(°)
2020-02-20 01:10:00,1743.78,-1.38
2020-02-20 01:10:30,1743.74,-1.69
2020-02-20 01:11:00,1743.7,-2.0
2020-02-20 01:11:30,1743.6526315789474,-1.9421052631578948
2020-02-20 01:12:00,1743.6052631578948,-1.8842105263157896
2020-02-20 01:12:30,1743.5578947368422,-1.8263157894736841
2020-02-20 01:13:00,1743.5105263157895,-1.768421052631579
2020-02-20 01:13:30,1743.463157894737,-1.7105263157894737
2020-02-20 01:14:00,1743.4157894736843,-1.6526315789473685
2020-02-20 01:14:30,1743.3684210526317,-1.594736842105263
2020-02-20 01:15:00,1743.321052631579,-1.5368421052631578
2020-02-20 01:15:30,1743.2736842105264,-1.4789473684210526
2020-02-20 01:16:00,1743.2263157894736,-1.4210526315789473
2020-02-20 01:16:30,1743.178947368421,-1.3631578947368421
2020-02-20 01:17:00,1743.1315789473683,-1.305263157894737
2020-02-20 01:17:30,1743.0842105263157,-1.2473684210526315
2020-02-20 01:18:00,1743.036842105263,-1.1894736842105262
2020-02-20 01:18:30,1742.9894736842105,-1.1315789473684208
2020-02-20 01:19:00,1742.9421052631578,-1.0736842105263156
2020-02-20 01:19:30,1742.8947368421052,-1.0157894736842104
2020-02-20 01:20:00,1742.8473684210526,-0.9578947368421051
2020-02-20 01:20:30,1742.8,-0.9
2020-02-20 01:21:00,1743.03,-0.84
2020-02-20 01:21:30,1743.26,-0.78
2020-02-20 01:22:00,1743.49,-0.72
2020-02-20 01:22:30,1743.72,-0.6599999999999999
2020-02-20 01:23:00,1743.9499999999998,-0.6
2020-02-20 01:23:30,1744.1799999999998,-0.5399999999999999
2020-02-20 01:24:00,1744.4099999999999,-0.4799999999999999
2020-02-20 01:24:30,1744.6399999999999,-0.41999999999999993
2020-02-20 01:25:00,1744.87,-0.3599999999999999
2020-02-20 01:25:30,1745.1,-0.3
2020-02-20 01:26:00,1744.8333333333333,-0.16666666666666666
2020-02-20 01:26:30,1744.5666666666666,-0.033333333333333326
2020-02-20 01:27:00,1744.3,0.10000000000000003
2020-02-20 01:27:30,1744.0333333333333,0.23333333333333334
2020-02-20 01:28:00,1743.7666666666667,0.36666666666666664
2020-02-20 01:28:30,1743.5,0.5
2020-02-20 01:29:00,1743.6,0.49
2020-02-20 01:29:30,1743.7,0.48
2020-02-20 01:30:00,1743.8,0.47000000000000003
2020-02-20 01:30:30,1743.9,0.46
2020-02-20 01:31:00,1744.0,0.45
2020-02-20 01:31:30,1744.08,0.44
2020-02-20 01:32:00,1744.16,0.43
2020-02-20 01:32:30,1744.24,0.42000000000000004
2020-02-20 01:33:00,1744.3200000000002,0.41000000000000003
2020-02-20 01:33:30,1744.4,0.4
2020-02-20 01:34:00,1744.3833333333334,0.2666666666666667
2020-02-20 01:34:30,1744.3666666666668,0.13333333333333336
2020-02-20 01:35:00,1744.35,0.0
2020-02-20 01:35:30,1744.3333333333333,-0.1333333333333333
2020-02-20 01:36:00,1744.3166666666666,-0.2666666666666666
2020-02-20 01:36:30,1744.3,-0.4
2020-02-20 01:37:00,1744.3,-0.4135135135135135
2020-02-20 01:37:30,1744.3,-0.42702702702702705
2020-02-20 01:38:00,1744.3,-0.4405405405405406
2020-02-20 01:38:30,1744.3,-0.4540540540540541
2020-02-20 01:39:00,1744.3,-0.46756756756756757
2020-02-20 01:39:30,1744.3,-0.4810810810810811
2020-02-20 01:40:00,1744.3,-0.49459459459459465
2020-02-20 01:40:30,1744.3,-0.5081081081081081
2020-02-20 01:41:00,1744.3,-0.5216216216216216
2020-02-20 01:41:30,1744.3,-0.5351351351351352
2020-02-20 01:42:00,1744.3,-0.5486486486486487
2020-02-20 01:42:30,1744.3,-0.5621621621621622
2020-02-20 01:43:00,1744.3,-0.5756756756756757
2020-02-20 01:43:30,1744.3,-0.5891891891891892
2020-02-20 01:44:00,1744.3,-0.6027027027027028
2020-02-20 01:44:30,1744.3,-0.6162162162162163
2020-02-20 01:45:00,1744.3,-0.6297297297297297
2020-02-20 01:45:30,1744.3,-0.6432432432432433
2020-02-20 01:46:00,1744.3,-0.6567567567567568
2020-02-20 01:46:30,1744.3,-0.6702702702702703
2020-02-20 01:47:00,1744.3,-0.6837837837837838
2020-02-20 01:47:30,1744.3,-0.6972972972972973
2020-02-20 01:48:00,1744.3,-0.7108108108108109
2020-02-20 01:48:30,1744.3,-0.7243243243243244
2020-02-20 01:49:00,1744.3,-0.7378378378378379
2020-02-20 01:49:30,1744.3,-0.7513513513513514
2020-02-20 01:50:00,1744.3,-0.7648648648648649
2020-02-20 01:50:30,1744.3,-0.7783783783783784
2020-02-20 01:51:00,1744.3,-0.7918918918918919
2020-02-20 01:51:30,1744.3,-0.8054054054054054
2020-02-20 01:52:00,1744.3,-0.818918918918919
2020-02-20 01:52:30,1744.3,-0.8324324324324325
2020-02-20 01:53:00,1744.3,-0.845945945945946
2020-02-20 01:53:30,1744.3,-0.8594594594594596
2020-02-20 01:54:00,1744.3,-0.872972972972973
2020-02-20 01:54:30,1744.3,-0.8864864864864865
2020-02-20 01:55:00,1744.3,-0.9
2020-02-20 01:55:30,1744.317391304348,-0.9
2020-02-20 01:56:00,1744.3347826086956,-0.9
2020-02-20 01:56:30,1744.3521739130435,-0.9
2020-02-20 01:57:00,1744.3695652173913,-0.9
2020-02-20 01:57:30,1744.3869565217392,-0.9
2020-02-20 01:58:00,1744.404347826087,-0.9
2020-02-20 01:58:30,1744.4217391304348,-0.9
2020-02-20 01:59:00,1744.4391304347826,-0.9
2020-02-20 01:59:30,1744.4565217391305,-0.9
2020-02-20 02:00:00,1744.4739130434782,-0.9
2020-02-20 02:00:30,1744.4913043478261,-0.9
2020-02-20 02:01:00,1744.5086956521739,-0.9
2020-02-20 02:01:30,1744.5260869565218,-0.9
2020-02-20 02:02:00,1744.5434782608695,-0.9
2020-02-20 02:02:30,1744.5608695652174,-0.9
2020-02-20 02:03:00,1744.5782608695652,-0.9
2020-02-20 02:03:30,1744.595652173913,-0.9
2020-02-20 02:04:00,1744.6130434782608,-0.9
2020-02-20 02:04:30,1744.6304347826087,-0.9
2020-02-20 02:05:00,1744.6478260869565,-0.9
2020-02-20 02:05:30,1744.6652173913044,-0.9
2020-02-20 02:06:00,1744.682608695652,-0.9
2020-02-20 02:06:30,1744.7,-0.9
2020-02-20 02:07:00,1744.96,-0.84
2020-02-20 02:07:30,1745.22,-0.78
2020-02-20 02:08:00,1745.48,-0.72
2020-02-20 02:08:30,1745.74,-0.6599999999999999
2020-02-20 02:09:00,1746.0,-0.6
2020-02-20 02:09:30,1745.86,-0.63
2020-02-20 02:10:00,1745.72,-0.66
2020-02-20 02:10:30,1745.58,-0.69
2020-02-20 02:11:00,1745.44,-0.72
2020-02-20 02:11:30,1745.3,-0.75
2020-02-20 02:12:00,1745.1599999999999,-0.78
2020-02-20 02:12:30,1745.02,-0.81
2020-02-20 02:13:00,1744.8799999999999,-0.8400000000000001
2020-02-20 02:13:30,1744.74,-0.8700000000000001
2020-02-20 02:14:00,1744.6,-0.9
2020-02-20 02:14:30,1744.5666666666666,-0.9
2020-02-20 02:15:00,1744.5333333333333,-0.9
2020-02-20 02:15:30,1744.5,-0.9
2020-02-20 02:16:00,1744.4666666666667,-0.9
2020-02-20 02:16:30,1744.4333333333334,-0.9
2020-02-20 02:17:00,1744.4,-0.9
2020-02-20 02:17:30,1744.3400000000001,-0.7
2020-02-20 02:18:00,1744.28,-0.5
2020-02-20 02:18:30,1744.22,-0.29999999999999993
2020-02-20 02:19:00,1744.16,-0.09999999999999998
2020-02-20 02:19:30,1744.1,0.09999999999999998
2020-02-20 02:20:00,1744.04,0.30000000000000016
2020-02-20 02:20:30,1743.98,0.5000000000000001
2020-02-20 02:21:00,1743.92,0.7000000000000001
2020-02-20 02:21:30,1743.86,0.9
2020-02-20 02:22:00,1743.8,1.1
2020-02-20 02:22:30,1743.98,21.080000000000002
2020-02-20 02:23:00,1744.16,41.06
2020-02-20 02:23:30,1744.34,61.04
2020-02-20 02:24:00,1744.52,81.02
2020-02-20 02:24:30,1744.7,101.0
2020-02-20 02:25:00,1716.64,91.24
2020-02-20 02:25:30,1688.5800000000002,81.48
2020-02-20 02:26:00,1660.52,71.72
2020-02-20 02:26:30,1632.46,61.96
2020-02-20 02:27:00,1604.4,52.2
2020-02-20 02:27:30,1565.652,52.04846153846154
2020-02-20 02:28:00,1526.904,51.89692307692308
2020-02-20 02:28:30,1488.1560000000002,51.745384615384616
2020-02-20 02:29:00,1449.4080000000001,51.59384615384616
2020-02-20 02:29:30,1410.66,51.44230769230769
2020-02-20 02:30:00,1371.912,51.290769230769236
2020-02-20 02:30:30,1333.164,51.13923076923077
2020-02-20 02:31:00,1294.4160000000002,50.98769230769231
2020-02-20 02:31:30,1255.6680000000001,50.83615384615385
2020-02-20 02:32:00,1216.92,50.684615384615384
2020-02-20 02:32:30,1178.172,50.533076923076926
2020-02-20 02:33:00,1139.424,50.38153846153846
2020-02-20 02:33:30,1100.676,50.230000000000004
2020-02-20 02:34:00,1061.9279999999999,50.07846153846154
2020-02-20 02:34:30,1023.1800000000001,49.92692307692308
2020-02-20 02:35:00,984.432,49.77538461538462
2020-02-20 02:35:30,945.684,49.62384615384616
2020-02-20 02:36:00,906.936,49.472307692307695
