Tiempo,Escalas(m),Datos1(m)
2020-02-20 05:20:00,1795.6185082872928,112.48114640883979
2020-02-20 05:20:30,1795.5806629834256,112.49171270718233
2020-02-20 05:21:00,1795.542817679558,112.50227900552487
2020-02-20 05:21:30,1795.5049723756906,112.51284530386741
2020-02-20 05:22:00,1795.4671270718231,112.52341160220995
2020-02-20 05:22:30,1795.429281767956,112.53397790055249
2020-02-20 05:23:00,1795.3914364640884,112.54454419889504
2020-02-20 05:23:30,1795.353591160221,112.55511049723758
2020-02-20 05:24:00,1795.3157458563537,112.56567679558012
2020-02-20 05:24:30,1795.2779005524862,112.57624309392266
2020-02-20 05:25:00,1795.2400552486188,112.5868093922652
2020-02-20 05:25:30,1795.2022099447515,112.59737569060773
2020-02-20 05:26:00,1795.164364640884,112.60794198895029
2020-02-20 05:26:30,1795.1265193370166,112.61850828729283
2020-02-20 05:27:00,1795.0886740331491,112.62907458563537
2020-02-20 05:27:30,1795.0508287292819,112.6396408839779
2020-02-20 05:28:00,1795.0129834254144,112.65020718232044
2020-02-20 05:28:30,1794.975138121547,112.66077348066298
2020-02-20 05:29:00,1794.9372928176797,112.67133977900554
2020-02-20 05:29:30,1794.8994475138122,112.68190607734807
2020-02-20 05:30:00,1794.8616022099447,112.69247237569061
2020-02-20 05:30:30,1794.8237569060775,112.70303867403315
2020-02-20 05:31:00,1794.78591160221,112.71360497237569
2020-02-20 05:31:30,1794.7480662983426,112.72417127071824
2020-02-20 05:32:00,1794.710220994475,112.73473756906078
2020-02-20 05:32:30,1794.6723756906079,112.74530386740332
2020-02-20 05:33:00,1794.6345303867404,112.75587016574586
2020-02-20 05:33:30,1794.596685082873,112.7664364640884
2020-02-20 05:34:00,1794.5588397790057,112.77700276243094
2020-02-20 05:34:30,1794.5209944751382,112.78756906077349
2020-02-20 05:35:00,1794.4831491712707,112.79813535911603
2020-02-20 05:35:30,1794.4453038674033,112.80870165745857
2020-02-20 05:36:00,1794.407458563536,112.81926795580111
2020-02-20 05:36:30,1794.3696132596685,112.82983425414365
2020-02-20 05:37:00,1794.331767955801,112.84040055248619
2020-02-20 05:37:30,1794.2939226519338,112.85096685082874
2020-02-20 05:38:00,1794.2560773480664,112.86153314917128
2020-02-20 05:38:30,1794.2182320441989,112.87209944751382
2020-02-20 05:39:00,1794.1803867403316,112.88266574585636
2020-02-20 05:39:30,1794.1425414364642,112.8932320441989
2020-02-20 05:40:00,1794.1046961325967,112.90379834254144
2020-02-20 05:40:30,1794.0668508287292,112.91436464088399
2020-02-20 05:41:00,1794.029005524862,112.92493093922653
2020-02-20 05:41:30,1793.9911602209945,112.93549723756907
2020-02-20 05:42:00,1793.953314917127,112.9460635359116
2020-02-20 05:42:30,1793.9154696132598,112.95662983425414
2020-02-20 05:43:00,1793.8776243093923,112.96719613259668
2020-02-20 05:43:30,1793.8397790055249,112.97776243093924
2020-02-20 05:44:00,1793.8019337016576,112.98832872928178
2020-02-20 05:44:30,1793.7640883977901,112.99889502762431
2020-02-20 05:45:00,1793.7262430939227,113.00946132596685
2020-02-20 05:45:30,1793.6883977900552,113.02002762430939
2020-02-20 05:46:00,1793.650552486188,113.03059392265195
2020-02-20 05:46:30,1793.6127071823205,113.04116022099448
2020-02-20 05:47:00,1793.574861878453,113.05172651933702
2020-02-20 05:47:30,1793.5370165745858,113.06229281767956
2020-02-20 05:48:00,1793.4991712707183,113.0728591160221
2020-02-20 05:48:30,1793.4613259668508,113.08342541436464
2020-02-20 05:49:00,1793.4234806629834,113.0939917127072
2020-02-20 05:49:30,1793.3856353591161,113.10455801104973
2020-02-20 05:50:00,1793.3477900552487,113.11512430939227
2020-02-20 05:50:30,1793.3099447513812,113.12569060773481
2020-02-20 05:51:00,1793.272099447514,113.13625690607735
2020-02-20 05:51:30,1793.2342541436465,113.14682320441989
2020-02-20 05:52:00,1793.196408839779,113.15738950276244
2020-02-20 05:52:30,1793.1585635359118,113.16795580110498
2020-02-20 05:53:00,1793.1207182320443,113.17852209944752
2020-02-20 05:53:30,1793.0828729281768,113.18908839779006
2020-02-20 05:54:00,1793.0450276243093,113.1996546961326
2020-02-20 05:54:30,1793.007182320442,113.21022099447515
2020-02-20 05:55:00,1792.9693370165746,113.22078729281769
2020-02-20 05:55:30,1792.9314917127072,113.23135359116023
2020-02-20 05:56:00,1792.89364640884,113.24191988950277
2020-02-20 05:56:30,1792.8558011049724,113.2524861878453
2020-02-20 05:57:00,1792.817955801105,113.26305248618785
2020-02-20 05:57:30,1792.7801104972377,113.2736187845304
2020-02-20 05:58:00,1792.7422651933703,113.28418508287294
2020-02-20 05:58:30,1792.7044198895028,113.29475138121548
2020-02-20 05:59:00,1792.6665745856353,113.30531767955802
2020-02-20 05:59:30,1792.628729281768,113.31588397790055
2020-02-20 06:00:00,1792.5908839779006,113.3264502762431
2020-02-20 06:00:30,1792.5530386740331,113.33701657458565
2020-02-20 06:01:00,1792.515193370166,113.34758287292819
2020-02-20 06:01:30,1792.4773480662984,113.35814917127072
2020-02-20 06:02:00,1792.439502762431,113.36871546961326
2020-02-20 06:02:30,1792.4016574585635,113.3792817679558
2020-02-20 06:03:00,1792.3638121546962,113.38984806629834
2020-02-20 06:03:30,1792.3259668508288,113.4004143646409
2020-02-20 06:04:00,1792.2881215469613,113.41098066298343
2020-02-20 06:04:30,1792.250276243094,113.42154696132597
2020-02-20 06:05:00,1792.2124309392266,113.43211325966851
2020-02-20 06:05:30,1792.174585635359,113.44267955801105
2020-02-20 06:06:00,1792.1367403314919,113.45324585635359
2020-02-20 06:06:30,1792.0988950276244,113.46381215469614
2020-02-20 06:07:00,1792.061049723757,113.47437845303868
2020-02-20 06:07:30,1792.0232044198895,113.48494475138122
2020-02-20 06:08:00,1791.9853591160222,113.49551104972376
2020-02-20 06:08:30,1791.9475138121547,113.5060773480663
2020-02-20 06:09:00,1791.9096685082873,113.51664364640885
2020-02-20 06:09:30,1791.87182320442,113.52720994475139
2020-02-20 06:10:00,1791.8339779005526,113.53777624309393
2020-02-20 06:10:30,1791.796132596685,113.54834254143647
2020-02-20 06:11:00,1791.7582872928178,113.55890883977901
2020-02-20 06:11:30,1791.7204419889504,113.56947513812155
2020-02-20 06:12:00,1791.682596685083,113.5800414364641
2020-02-20 06:12:30,1791.6447513812154,113.59060773480664
2020-02-20 06:13:00,1791.6069060773482,113.60117403314918
2020-02-20 06:13:30,1791.5690607734807,113.61174033149172
2020-02-20 06:14:00,1791.5312154696132,113.62230662983426
2020-02-20 06:14:30,1791.493370165746,113.6328729281768
2020-02-20 06:15:00,1791.4555248618785,113.64343922651935
2020-02-20 06:15:30,1791.417679558011,113.65400552486189
2020-02-20 06:16:00,1791.3798342541436,113.66457182320443
2020-02-20 06:16:30,1791.3419889502763,113.67513812154696
2020-02-20 06:17:00,1791.3041436464089,113.6857044198895
2020-02-20 06:17:30,1791.2662983425414,113.69627071823204
2020-02-20 06:18:00,1791.2284530386742,113.7068370165746
2020-02-20 06:18:30,1791.1906077348067,113.71740331491714
2020-02-20 06:19:00,1791.1527624309392,113.72796961325967
2020-02-20 06:19:30,1791.114917127072,113.73853591160221
2020-02-20 06:20:00,1791.0770718232045,113.74910220994475
2020-02-20 06:20:30,1791.039226519337,113.75966850828729
2020-02-20 06:21:00,1791.0013812154696,113.77023480662984
2020-02-20 06:21:30,1790.9635359116023,113.78080110497238
2020-02-20 06:22:00,1790.9256906077349,113.79136740331492
2020-02-20 06:22:30,1790.8878453038674,113.80193370165746
2020-02-20 06:23:00,1790.8500000000001,113.8125
2020-02-20 06:23:30,1790.8121546961327,113.82306629834255
2020-02-20 06:24:00,1790.7743093922652,113.83363259668509
2020-02-20 06:24:30,1790.736464088398,113.84419889502763
2020-02-20 06:25:00,1790.6986187845305,113.85476519337017
2020-02-20 06:25:30,1790.660773480663,113.86533149171271
2020-02-20 06:26:00,1790.6229281767955,113.87589779005525
2020-02-20 06:26:30,1790.5850828729283,113.8864640883978
2020-02-20 06:27:00,1790.5472375690608,113.89703038674034
2020-02-20 06:27:30,1790.5093922651934,113.90759668508288
2020-02-20 06:28:00,1790.471546961326,113.91816298342542
2020-02-20 06:28:30,1790.4337016574586,113.92872928176796
2020-02-20 06:29:00,1790.3958563535912,113.9392955801105
2020-02-20 06:29:30,1790.3580110497237,113.94986187845305
2020-02-20 06:30:00,1790.3201657458565,113.96042817679559
2020-02-20 06:30:30,1790.282320441989,113.97099447513813
2020-02-20 06:31:00,1790.2444751381215,113.98156077348067
2020-02-20 06:31:30,1790.2066298342543,113.9921270718232
2020-02-20 06:32:00,1790.1687845303868,114.00269337016576
2020-02-20 06:32:30,1790.1309392265193,114.0132596685083
2020-02-20 06:33:00,1790.093093922652,114.02382596685084
2020-02-20 06:33:30,1790.0552486187846,114.03439226519338
2020-02-20 06:34:00,1790.0174033149171,114.04495856353591
2020-02-20 06:34:30,1789.9795580110497,114.05552486187845
2020-02-20 06:35:00,1789.9417127071824,114.066091160221
2020-02-20 06:35:30,1789.903867403315,114.07665745856355
2020-02-20 06:36:00,1789.8660220994475,114.08722375690608
2020-02-20 06:36:30,1789.8281767955802,114.09779005524862
2020-02-20 06:37:00,1789.7903314917128,114.10835635359116
2020-02-20 06:37:30,1789.7524861878453,114.1189226519337
2020-02-20 06:38:00,1789.714640883978,114.12948895027625
2020-02-20 06:38:30,1789.6767955801106,114.1400552486188
2020-02-20 06:39:00,1789.6389502762431,114.15062154696133
2020-02-20 06:39:30,1789.6011049723757,114.16118784530387
2020-02-20 06:40:00,1789.5632596685084,114.17175414364641
2020-02-20 06:40:30,1789.525414364641,114.18232044198895
2020-02-20 06:41:00,1789.4875690607735,114.1928867403315
2020-02-20 06:41:30,1789.4497237569062,114.20345303867404
2020-02-20 06:42:00,1789.4118784530388,114.21401933701658
2020-02-20 06:42:30,1789.3740331491713,114.22458563535912
2020-02-20 06:43:00,1789.3361878453038,114.23515193370166
2020-02-20 06:43:30,1789.2983425414366,114.2457182320442
2020-02-20 06:44:00,1789.260497237569,114.25628453038675
2020-02-20 06:44:30,1789.2226519337016,114.26685082872929
2020-02-20 06:45:00,1789.1848066298344,114.27741712707183
2020-02-20 06:45:30,1789.146961325967,114.28798342541437
2020-02-20 06:46:00,1789.1091160220994,114.2985497237569
2020-02-20 06:46:30,1789.0712707182322,114.30911602209946
2020-02-20 06:47:00,1789.0334254143647,114.319682320442
2020-02-20 06:47:30,1788.9955801104973,114.33024861878454
2020-02-20 06:48:00,1788.9577348066298,114.34081491712708
2020-02-20 06:48:30,1788.9198895027625,114.35138121546962
2020-02-20 06:49:00,1788.882044198895,114.36194751381215
2020-02-20 06:49:30,1788.8441988950276,114.37251381215471
2020-02-20 06:50:00,1788.8063535911604,114.38308011049725
2020-02-20 06:50:30,1788.768508287293,114.39364640883979
2020-02-20 06:51:00,1788.7306629834254,114.40421270718232
2020-02-20 06:51:30,1788.6928176795582,114.41477900552486
2020-02-20 06:52:00,1788.6549723756907,114.4253453038674
2020-02-20 06:52:30,1788.6171270718232,114.43591160220996
2020-02-20 06:53:00,1788.5792817679558,114.4464779005525
2020-02-20 06:53:30,1788.5414364640885,114.45704419889503
2020-02-20 06:54:00,1788.503591160221,114.46761049723757
2020-02-20 06:54:30,1788.4657458563536,114.47817679558011
2020-02-20 06:55:00,1788.4279005524863,114.48874309392265
2020-02-20 06:55:30,1788.3900552486189,114.4993093922652
2020-02-20 06:56:00,1788.3522099447514,114.50987569060774
2020-02-20 06:56:30,1788.314364640884,114.52044198895028
2020-02-20 06:57:00,1788.2765193370167,114.53100828729282
2020-02-20 06:57:30,1788.2386740331492,114.54157458563536
2020-02-20 06:58:00,1788.2008287292817,114.5521408839779
2020-02-20 06:58:30,1788.1629834254145,114.56270718232045
2020-02-20 06:59:00,1788.125138121547,114.57327348066299
2020-02-20 06:59:30,1788.0872928176796,114.58383977900553
2020-02-20 07:00:00,1788.0494475138123,114.59440607734807
2020-02-20 07:00:30,1788.0116022099448,114.60497237569061
2020-02-20 07:01:00,1787.9737569060774,114.61553867403316
2020-02-20 07:01:30,1787.93591160221,114.6261049723757
2020-02-20 07:02:00,1787.8980662983427,114.63667127071824
2020-02-20 07:02:30,1787.8602209944752,114.64723756906078
2020-02-20 07:03:00,1787.8223756906077,114.65780386740332
2020-02-20 07:03:30,1787.7845303867405,114.66837016574586
2020-02-20 07:04:00,1787.746685082873,114.67893646408841
2020-02-20 07:04:30,1787.7088397790055,114.68950276243095
2020-02-20 07:05:00,1787.6709944751383,114.70006906077349
2020-02-20 07:05:30,1787.6331491712708,114.71063535911603
2020-02-20 07:06:00,1787.5953038674033,114.72120165745856
2020-02-20 07:06:30,1787.5574585635359,114.7317679558011
2020-02-20 07:07:00,1787.5196132596686,114.74233425414366
2020-02-20 07:07:30,1787.4817679558012,114.7529005524862
2020-02-20 07:08:00,1787.4439226519337,114.76346685082873
2020-02-20 07:08:30,1787.4060773480664,114.77403314917127
2020-02-20 07:09:00,1787.368232044199,114.78459944751381
2020-02-20 07:09:30,1787.3303867403315,114.79516574585637
2020-02-20 07:10:00,1787.292541436464,114.8057320441989
2020-02-20 07:10:30,1787.2546961325968,114.81629834254144
2020-02-20 07:11:00,1787.2168508287293,114.82686464088398
2020-02-20 07:11:30,1787.1790055248619,114.83743093922652
2020-02-20 07:12:00,1787.1411602209946,114.84799723756906
2020-02-20 07:12:30,1787.1033149171271,114.85856353591161
2020-02-20 07:13:00,1787.0654696132597,114.86912983425415
2020-02-20 07:13:30,1787.0276243093924,114.87969613259669
2020-02-20 07:14:00,1786.989779005525,114.89026243093923
2020-02-20 07:14:30,1786.9519337016575,114.90082872928177
2020-02-20 07:15:00,1786.91408839779,114.91139502762431
2020-02-20 07:15:30,1786.8762430939228,114.92196132596686
2020-02-20 07:16:00,1786.8383977900553,114.9325276243094
2020-02-20 07:16:30,1786.8005524861878,114.94309392265194
2020-02-20 07:17:00,1786.7627071823206,114.95366022099448
2020-02-20 07:17:30,1786.724861878453,114.96422651933702
2020-02-20 07:18:00,1786.6870165745856,114.97479281767956
2020-02-20 07:18:30,1786.6491712707184,114.98535911602211
2020-02-20 07:19:00,1786.611325966851,114.99592541436465
2020-02-20 07:19:30,1786.5734806629835,115.00649171270719
2020-02-20 07:20:00,1786.535635359116,115.01705801104973
2020-02-20 07:20:30,1786.4977900552487,115.02762430939227
2020-02-20 07:21:00,1786.4599447513813,115.0381906077348
2020-02-20 07:21:30,1786.4220994475138,115.04875690607736
2020-02-20 07:22:00,1786.3842541436466,115.0593232044199
2020-02-20 07:22:30,1786.346408839779,115.06988950276244
2020-02-20 07:23:00,1786.3085635359116,115.08045580110497
2020-02-20 07:23:30,1786.2707182320441,115.09102209944751
2020-02-20 07:24:00,1786.232872928177,115.10158839779007
2020-02-20 07:24:30,1786.1950276243094,115.1121546961326
2020-02-20 07:25:00,1786.157182320442,115.12272099447515
2020-02-20 07:25:30,1786.1193370165747,115.13328729281768
2020-02-20 07:26:00,1786.0814917127072,115.14385359116022
2020-02-20 07:26:30,1786.0436464088398,115.15441988950276
2020-02-20 07:27:00,1786.0058011049725,115.16498618784532
2020-02-20 07:27:30,1785.967955801105,115.17555248618785
2020-02-20 07:28:00,1785.9301104972376,115.1861187845304
2020-02-20 07:28:30,1785.8922651933701,115.19668508287293
2020-02-20 07:29:00,1785.8544198895029,115.20725138121547
2020-02-20 07:29:30,1785.8165745856354,115.21781767955801
2020-02-20 07:30:00,1785.778729281768,115.22838397790056
2020-02-20 07:30:30,1785.7408839779007,115.2389502762431
2020-02-20 07:31:00,1785.7030386740332,115.24951657458564
2020-02-20 07:31:30,1785.6651933701658,115.26008287292818
2020-02-20 07:32:00,1785.6273480662985,115.27064917127072
2020-02-20 07:32:30,1785.589502762431,115.28121546961326
2020-02-20 07:33:00,1785.5516574585636,115.29178176795581
2020-02-20 07:33:30,1785.513812154696,115.30234806629835
2020-02-20 07:34:00,1785.4759668508289,115.31291436464089
2020-02-20 07:34:30,1785.4381215469614,115.32348066298343
2020-02-20 07:35:00,1785.400276243094,115.33404696132597
2020-02-20 07:35:30,1785.3624309392267,115.3446132596685
2020-02-20 07:36:00,1785.3245856353592,115.35517955801106
2020-02-20 07:36:30,1785.2867403314917,115.3657458563536
2020-02-20 07:37:00,1785.2488950276243,115.37631215469614
2020-02-20 07:37:30,1785.211049723757,115.38687845303868
2020-02-20 07:38:00,1785.1732044198895,115.39744475138122
2020-02-20 07:38:30,1785.135359116022,115.40801104972377
2020-02-20 07:39:00,1785.0975138121548,115.41857734806631
2020-02-20 07:39:30,1785.0596685082874,115.42914364640885
2020-02-20 07:40:00,1785.02182320442,115.43970994475139
2020-02-20 07:40:30,1784.9839779005526,115.45027624309392
2020-02-20 07:41:00,1784.9461325966852,115.46084254143646
2020-02-20 07:41:30,1784.9082872928177,115.47140883977902
2020-02-20 07:42:00,1784.8704419889502,115.48197513812156
2020-02-20 07:42:30,1784.832596685083,115.4925414364641
2020-02-20 07:43:00,1784.7947513812155,115.50310773480663
2020-02-20 07:43:30,1784.756906077348,115.51367403314917
2020-02-20 07:44:00,1784.7190607734808,115.52424033149171
2020-02-20 07:44:30,1784.6812154696133,115.53480662983426
2020-02-20 07:45:00,1784.6433701657459,115.5453729281768
2020-02-20 07:45:30,1784.6055248618786,115.55593922651934
2020-02-20 07:46:00,1784.5676795580112,115.56650552486188
2020-02-20 07:46:30,1784.5298342541437,115.57707182320442
2020-02-20 07:47:00,1784.4919889502762,115.58763812154697
2020-02-20 07:47:30,1784.454143646409,115.59820441988951
2020-02-20 07:48:00,1784.4162983425415,115.60877071823205
2020-02-20 07:48:30,1784.378453038674,115.61933701657459
2020-02-20 07:49:00,1784.3406077348068,115.62990331491713
2020-02-20 07:49:30,1784.3027624309393,115.64046961325967
2020-02-20 07:50:00,1784.2649171270718,115.65103591160222
2020-02-20 07:50:30,1784.2270718232044,115.66160220994476
2020-02-20 07:51:00,1784.1892265193371,115.6721685082873
2020-02-20 07:51:30,1784.1513812154697,115.68273480662984
2020-02-20 07:52:00,1784.1135359116022,115.69330110497238
2020-02-20 07:52:30,1784.075690607735,115.70386740331492
2020-02-20 07:53:00,1784.0378453038675,115.71443370165747
2020-02-20 07:53:30,1784.0,115.72500000000001
2020-02-20 07:54:00,1783.9621546961328,115.73556629834255
2020-02-20 07:54:30,1783.9243093922653,115.74613259668509
2020-02-20 07:55:00,1783.8864640883978,115.75669889502763
2020-02-20 07:55:30,1783.8486187845303,115.76726519337016
2020-02-20 07:56:00,1783.810773480663,115.77783149171272
2020-02-20 07:56:30,1783.7729281767956,115.78839779005526
2020-02-20 07:57:00,1783.7350828729282,115.7989640883978
2020-02-20 07:57:30,1783.697237569061,115.80953038674033
2020-02-20 07:58:00,1783.6593922651934,115.82009668508287
2020-02-20 07:58:30,1783.621546961326,115.83066298342541
2020-02-20 07:59:00,1783.5837016574587,115.84122928176797
2020-02-20 07:59:30,1783.5458563535913,115.8517955801105
2020-02-20 08:00:00,1783.5080110497238,115.86236187845304
2020-02-20 08:00:30,1783.4701657458563,115.87292817679558
2020-02-20 08:01:00,1783.432320441989,115.88349447513812
2020-02-20 08:01:30,1783.3944751381216,115.89406077348067
2020-02-20 08:02:00,1783.3566298342541,115.90462707182321
2020-02-20 08:02:30,1783.318784530387,115.91519337016575
2020-02-20 08:03:00,1783.2809392265194,115.92575966850829
2020-02-20 08:03:30,1783.243093922652,115.93632596685083
2020-02-20 08:04:00,1783.2052486187845,115.94689226519337
2020-02-20 08:04:30,1783.1674033149172,115.95745856353592
2020-02-20 08:05:00,1783.1295580110498,115.96802486187846
2020-02-20 08:05:30,1783.0917127071823,115.978591160221
2020-02-20 08:06:00,1783.053867403315,115.98915745856354
2020-02-20 08:06:30,1783.0160220994476,115.99972375690608
2020-02-20 08:07:00,1782.97817679558,116.01029005524862
2020-02-20 08:07:30,1782.9403314917129,116.02085635359117
2020-02-20 08:08:00,1782.9024861878454,116.03142265193371
2020-02-20 08:08:30,1782.864640883978,116.04198895027625
2020-02-20 08:09:00,1782.8267955801105,116.05255524861879
2020-02-20 08:09:30,1782.7889502762432,116.06312154696133
2020-02-20 08:10:00,1782.7511049723757,116.07368784530388
2020-02-20 08:10:30,1782.7132596685083,116.08425414364642
2020-02-20 08:11:00,1782.675414364641,116.09482044198896
2020-02-20 08:11:30,1782.6375690607736,116.1053867403315
2020-02-20 08:12:00,1782.599723756906,116.11595303867404
2020-02-20 08:12:30,1782.5618784530388,116.12651933701657
2020-02-20 08:13:00,1782.5240331491714,116.13708563535911
2020-02-20 08:13:30,1782.486187845304,116.14765193370167
2020-02-20 08:14:00,1782.4483425414364,116.1582182320442
2020-02-20 08:14:30,1782.4104972375692,116.16878453038674
2020-02-20 08:15:00,1782.3726519337017,116.17935082872928
2020-02-20 08:15:30,1782.3348066298342,116.18991712707182
2020-02-20 08:16:00,1782.296961325967,116.20048342541438
2020-02-20 08:16:30,1782.2591160220995,116.21104972375691
2020-02-20 08:17:00,1782.221270718232,116.22161602209945
2020-02-20 08:17:30,1782.1834254143646,116.23218232044199
2020-02-20 08:18:00,1782.1455801104973,116.24274861878453
2020-02-20 08:18:30,1782.1077348066299,116.25331491712707
2020-02-20 08:19:00,1782.0698895027624,116.26388121546962
2020-02-20 08:19:30,1782.0320441988952,116.27444751381216
2020-02-20 08:20:00,1781.9941988950277,116.2850138121547
2020-02-20 08:20:30,1781.9563535911602,116.29558011049724
2020-02-20 08:21:00,1781.918508287293,116.30614640883978
2020-02-20 08:21:30,1781.8806629834255,116.31671270718232
2020-02-20 08:22:00,1781.842817679558,116.32727900552487
2020-02-20 08:22:30,1781.8049723756906,116.33784530386741
2020-02-20 08:23:00,1781.7671270718233,116.34841160220995
2020-02-20 08:23:30,1781.7292817679559,116.35897790055249
2020-02-20 08:24:00,1781.6914364640884,116.36954419889503
2020-02-20 08:24:30,1781.6535911602211,116.38011049723758
2020-02-20 08:25:00,1781.6157458563537,116.39067679558012
2020-02-20 08:25:30,1781.5779005524862,116.40124309392266
2020-02-20 08:26:00,1781.540055248619,116.4118093922652
2020-02-20 08:26:30,1781.5022099447515,116.42237569060774
2020-02-20 08:27:00,1781.464364640884,116.43294198895028
2020-02-20 08:27:30,1781.4265193370165,116.44350828729283
2020-02-20 08:28:00,1781.3886740331493,116.45407458563537
2020-02-20 08:28:30,1781.3508287292818,116.4646408839779
2020-02-20 08:29:00,1781.3129834254144,116.47520718232045
2020-02-20 08:29:30,1781.2751381215471,116.48577348066298
2020-02-20 08:30:00,1781.2372928176796,116.49633977900552
2020-02-20 08:30:30,1781.1994475138122,116.50690607734808
2020-02-20 08:31:00,1781.1616022099447,116.51747237569062
2020-02-20 08:31:30,1781.1237569060775,116.52803867403316
2020-02-20 08:32:00,1781.08591160221,116.5386049723757
2020-02-20 08:32:30,1781.0480662983425,116.54917127071823
2020-02-20 08:33:00,1781.0102209944753,116.55973756906077
2020-02-20 08:33:30,1780.9723756906078,116.57030386740333
2020-02-20 08:34:00,1780.9345303867403,116.58087016574586
2020-02-20 08:34:30,1780.896685082873,116.5914364640884
2020-02-20 08:35:00,1780.8588397790056,116.60200276243094
2020-02-20 08:35:30,1780.8209944751381,116.61256906077348
2020-02-20 08:36:00,1780.7831491712707,116.62313535911602
2020-02-20 08:36:30,1780.7453038674034,116.63370165745857
2020-02-20 08:37:00,1780.707458563536,116.64426795580111
2020-02-20 08:37:30,1780.6696132596685,116.65483425414365
2020-02-20 08:38:00,1780.6317679558013,116.66540055248619
2020-02-20 08:38:30,1780.5939226519338,116.67596685082873
2020-02-20 08:39:00,1780.5560773480663,116.68653314917128
2020-02-20 08:39:30,1780.518232044199,116.69709944751382
2020-02-20 08:40:00,1780.4803867403316,116.70766574585636
2020-02-20 08:40:30,1780.4425414364641,116.7182320441989
2020-02-20 08:41:00,1780.4046961325967,116.72879834254144
2020-02-20 08:41:30,1780.3668508287294,116.73936464088398
2020-02-20 08:42:00,1780.329005524862,116.74993093922653
2020-02-20 08:42:30,1780.2911602209945,116.76049723756907
2020-02-20 08:43:00,1780.2533149171272,116.77106353591161
2020-02-20 08:43:30,1780.2154696132598,116.78162983425415
2020-02-20 08:44:00,1780.1776243093923,116.79219613259669
2020-02-20 08:44:30,1780.1397790055248,116.80276243093923
2020-02-20 08:45:00,1780.1019337016576,116.81332872928178
2020-02-20 08:45:30,1780.06408839779,116.82389502762432
