Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 15:17:30,875.4056451612903,5.030718954248366
2020-02-20 15:18:00,875.916129032258,5.025490196078431
2020-02-20 15:18:30,876.4266129032258,5.020261437908497
2020-02-20 15:19:00,876.9370967741936,5.015032679738562
2020-02-20 15:19:30,877.4475806451613,5.009803921568627
2020-02-20 15:20:00,877.9580645161291,5.004575163398693
2020-02-20 15:20:30,878.4685483870968,4.999346405228758
2020-02-20 15:21:00,878.9790322580645,4.9941176470588236
2020-02-20 15:21:30,879.4895161290323,4.988888888888889
2020-02-20 15:22:00,880.0,4.983660130718954
2020-02-20 15:22:30,817.3153846153846,4.97843137254902
2020-02-20 15:23:00,754.6307692307693,4.973202614379085
2020-02-20 15:23:30,691.9461538461538,4.96797385620915
2020-02-20 15:24:00,629.2615384615385,4.962745098039216
2020-02-20 15:24:30,566.5769230769231,4.957516339869281
2020-02-20 15:25:00,503.89230769230767,4.952287581699347
2020-02-20 15:25:30,441.2076923076923,4.947058823529412
2020-02-20 15:26:00,378.5230769230769,4.941830065359477
