Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 10:16:00,1668.8714285714286,3.671428571428578,765.4615384615385,27.51794871794872,1716.7666666666667,5.7444444444444445,2616.6869565217394,126.74782608695652
2020-02-18 10:16:30,1702.0,-7.2,771.8461538461538,27.505128205128205,1728.9333333333332,5.5888888888888895,2528.908695652174,126.71811594202899
2020-02-18 10:17:00,1702.04,-7.18,778.2307692307693,27.492307692307694,1741.1,5.433333333333334,2441.130434782609,126.68840579710144
2020-02-18 10:17:30,1702.08,-7.16,784.6153846153846,27.47948717948718,1753.2666666666667,5.277777777777778,2353.3521739130438,126.6586956521739
2020-02-18 10:18:00,1702.1200000000001,-7.14,791.0,27.46666666666667,1765.4333333333332,5.122222222222223,2265.5739130434786,126.62898550724637
2020-02-18 10:18:30,1702.16,-7.12,816.925,27.45625,1777.6,4.966666666666667,2177.7956521739134,126.59927536231883
2020-02-18 10:19:00,1702.2,-7.1,842.85,27.445833333333336,1762.8999999999999,4.78,2090.017391304348,126.5695652173913
2020-02-18 10:19:30,1702.3,-7.319999999999999,868.775,27.43541666666667,1748.1999999999998,4.593333333333334,2002.239130434783,126.53985507246377
2020-02-18 10:20:00,1702.4,-7.539999999999999,894.7,27.425,1733.5,4.406666666666666,1914.4608695652175,126.51014492753623
2020-02-18 10:20:30,1702.5,-7.76,920.625,27.414583333333336,1718.8,4.22,1826.6826086956523,126.4804347826087
2020-02-18 10:21:00,1702.6000000000001,-7.9799999999999995,946.55,27.40416666666667,1704.1,4.033333333333333,1738.9043478260871,126.45072463768116
2020-02-18 10:21:30,1702.7,-8.2,972.4749999999999,27.39375,1704.2166666666667,3.8777777777777778,1651.126086956522,126.42101449275363
2020-02-18 10:22:00,1567.5083333333334,-8.219444444444443,998.4,27.383333333333333,1704.3333333333333,3.7222222222222223,1563.3478260869567,126.3913043478261
2020-02-18 10:22:30,1432.3166666666666,-8.238888888888889,1024.325,27.37291666666667,1704.4499999999998,3.5666666666666664,1475.5695652173915,126.36159420289856
2020-02-18 10:23:00,1297.125,-8.258333333333333,1050.25,27.3625,1704.5666666666666,3.411111111111111,1387.7913043478263,126.33188405797101
2020-02-18 10:23:30,1161.9333333333334,-8.277777777777777,1076.175,27.352083333333333,1704.6833333333334,3.2555555555555555,1300.0130434782611,126.30217391304348
2020-02-18 10:24:00,1026.7416666666668,-8.297222222222222,1102.1,27.34166666666667,1704.8,3.1,1212.234782608696,126.27246376811594
2020-02-18 10:24:30,891.5500000000001,-8.316666666666666,1128.025,27.33125,1704.68,3.04,1124.4565217391307,126.2427536231884
2020-02-18 10:25:00,756.3583333333333,-8.33611111111111,1153.9499999999998,27.320833333333333,1704.56,2.98,1036.6782608695655,126.21304347826087
2020-02-18 10:25:30,621.1666666666667,-8.355555555555556,1179.875,27.31041666666667,1704.44,2.92,948.9,126.18333333333334
2020-02-18 10:26:00,485.97500000000014,-8.375,1205.8,27.3,1704.32,2.86,1024.3,126.11500000000001
2020-02-18 10:26:30,350.78333333333353,-8.394444444444444,1241.3181818181818,27.284848484848485,1704.2,2.8,1099.7,126.04666666666667
2020-02-18 10:27:00,215.5916666666667,-8.41388888888889,1276.8363636363636,27.26969696969697,1704.2,2.6399999999999997,1175.1,125.97833333333334
2020-02-18 10:27:30,80.4,-8.433333333333334,1312.3545454545454,27.254545454545454,1704.2,2.48,1250.5,125.91
2020-02-18 10:28:00,87.28,-8.456666666666667,1347.8727272727272,27.23939393939394,1704.2,2.32,1325.9,125.84166666666667
2020-02-18 10:28:30,94.16,-8.48,1383.3909090909092,27.224242424242423,1704.2,2.16,1401.3,125.77333333333334
2020-02-18 10:29:00,101.03999999999999,-8.503333333333334,1418.909090909091,27.20909090909091,1704.2,2.0,1476.7,125.705
2020-02-18 10:29:30,107.92,-8.526666666666667,1454.4272727272728,27.193939393939395,1704.2250000000001,1.9208333333333334,1552.1,125.63666666666667
2020-02-18 10:30:00,114.8,-8.55,1489.9454545454546,27.17878787878788,1704.25,1.8416666666666668,1627.5,125.56833333333333
2020-02-18 10:30:30,121.67999999999999,-8.573333333333332,1525.4636363636364,27.163636363636364,1704.275,1.7625,1702.9,125.5
2020-02-18 10:31:00,128.56,-8.596666666666666,1560.9818181818182,27.14848484848485,1704.3,1.6833333333333333,1702.8833333333334,123.8
2020-02-18 10:31:30,135.44,-8.62,1596.5,27.133333333333333,1704.325,1.6041666666666667,1702.8666666666668,122.1
2020-02-18 10:32:00,142.32,-8.643333333333333,1551.7666666666667,27.119444444444444,1704.35,1.525,1702.85,120.4
2020-02-18 10:32:30,149.2,-8.666666666666666,1507.0333333333333,27.105555555555554,1704.375,1.4458333333333333,1702.8333333333333,118.7
2020-02-18 10:33:00,268.6461538461538,-8.684615384615384,1462.3,27.09166666666667,1704.4,1.3666666666666667,1702.8166666666666,117.0
2020-02-18 10:33:30,388.0923076923077,-8.702564102564102,1417.5666666666666,27.07777777777778,1704.425,1.2875,1702.8,115.3
2020-02-18 10:34:00,507.53846153846155,-8.72051282051282,1372.8333333333335,27.06388888888889,1704.45,1.2083333333333335,1731.4571428571428,114.58571428571429
2020-02-18 10:34:30,626.9846153846154,-8.738461538461538,1328.1,27.05,1704.475,1.1291666666666667,1760.1142857142856,113.87142857142857
2020-02-18 10:35:00,746.4307692307693,-8.756410256410255,1283.3666666666668,27.03611111111111,1704.5,1.05,1788.7714285714285,113.15714285714286
2020-02-18 10:35:30,865.876923076923,-8.774358974358973,1238.6333333333334,27.022222222222222,1704.4833333333333,0.8916666666666667,1817.4285714285716,112.44285714285714
2020-02-18 10:36:00,985.323076923077,-8.792307692307693,1193.9,27.008333333333333,1704.4666666666667,0.7333333333333334,1846.0857142857144,111.72857142857143
2020-02-18 10:36:30,1104.7692307692307,-8.810256410256411,1149.1666666666667,26.994444444444447,1704.45,0.575,1874.7428571428572,111.0142857142857
2020-02-18 10:37:00,1224.2153846153847,-8.828205128205129,1104.4333333333334,26.980555555555558,1704.4333333333334,0.41666666666666663,1903.4,110.3
2020-02-18 10:37:30,1343.6615384615386,-8.846153846153847,1059.7,26.96666666666667,1704.4166666666667,0.2583333333333333,1965.3833333333334,109.88333333333333
2020-02-18 10:38:00,1463.1076923076923,-8.864102564102565,1118.3666666666668,26.95277777777778,1704.4,0.1,2027.3666666666668,109.46666666666667
2020-02-18 10:38:30,1582.5538461538463,-8.882051282051282,1177.0333333333333,26.93888888888889,1704.3666666666668,1.2333333333333336,2089.35,109.05
2020-02-18 10:39:00,1702.0,-8.9,1235.7,26.925,1704.3333333333335,2.366666666666667,2151.3333333333335,108.63333333333333
2020-02-18 10:39:30,1701.9833333333333,-9.033333333333333,1294.3666666666668,26.91111111111111,1704.3000000000002,3.5000000000000004,2213.3166666666666,108.21666666666667
2020-02-18 10:40:00,1701.9666666666667,-9.166666666666666,1353.0333333333333,26.897222222222222,1704.2666666666667,4.633333333333334,2275.3,107.8
2020-02-18 10:40:30,1701.95,-9.3,1411.7,26.883333333333333,1704.2333333333333,5.7666666666666675,2337.2833333333333,107.38333333333333
2020-02-18 10:41:00,1701.9333333333334,-9.433333333333334,1470.3666666666668,26.869444444444447,1704.2,6.9,2399.2666666666664,106.96666666666667
2020-02-18 10:41:30,1701.9166666666667,-9.566666666666666,1529.0333333333333,26.855555555555558,1704.142857142857,5.914285714285715,2461.25,106.55
2020-02-18 10:42:00,1701.9,-9.7,1587.7,26.84166666666667,1704.0857142857144,4.928571428571429,2523.233333333333,106.13333333333333
2020-02-18 10:42:30,1701.8615384615387,-9.638461538461538,1646.3666666666668,26.82777777777778,1704.0285714285715,3.942857142857143,2585.2166666666667,105.71666666666667
2020-02-18 10:43:00,1701.823076923077,-9.576923076923077,1705.0333333333333,26.81388888888889,1703.9714285714285,2.9571428571428573,2647.2,105.3
2020-02-18 10:43:30,1701.7846153846156,-9.515384615384615,1763.7,26.8,1703.9142857142856,1.9714285714285715,2574.484615384615,104.91538461538461
2020-02-18 10:44:00,1701.746153846154,-9.453846153846154,1738.75,26.799285714285716,1703.857142857143,0.9857142857142858,2501.7692307692305,104.53076923076922
2020-02-18 10:44:30,1701.7076923076925,-9.392307692307693,1713.8,26.798571428571428,1703.8,0.0,2429.0538461538463,104.14615384615384
2020-02-18 10:45:00,1701.6692307692308,-9.330769230769231,1688.85,26.797857142857143,1615.4461538461537,0.08205128205128205,2356.3384615384616,103.76153846153846
2020-02-18 10:45:30,1701.6307692307694,-9.269230769230768,1663.9,26.79714285714286,1527.0923076923077,0.1641025641025641,2283.623076923077,103.37692307692308
2020-02-18 10:46:00,1701.5923076923077,-9.207692307692307,1638.95,26.79642857142857,1438.7384615384615,0.24615384615384617,2210.9076923076923,102.99230769230769
2020-02-18 10:46:30,1701.5538461538463,-9.146153846153846,1614.0,26.795714285714286,1350.3846153846152,0.3282051282051282,2138.1923076923076,102.6076923076923
2020-02-18 10:47:00,1701.5153846153846,-9.084615384615384,1589.05,26.794999999999998,1262.0307692307692,0.41025641025641024,2065.476923076923,102.22307692307692
2020-02-18 10:47:30,1701.4769230769232,-9.023076923076923,1564.1,26.794285714285714,1173.676923076923,0.49230769230769234,1992.7615384615385,101.83846153846153
2020-02-18 10:48:00,1701.4384615384615,-8.961538461538462,1497.8916666666667,26.79380952380952,1085.3230769230768,0.5743589743589743,1920.0461538461539,101.45384615384616
2020-02-18 10:48:30,1701.4,-8.9,1431.6833333333332,26.793333333333333,996.9692307692308,0.6564102564102564,1847.3307692307694,101.06923076923077
2020-02-18 10:49:00,1711.7166666666667,-0.9333333333333345,1365.475,26.792857142857144,908.6153846153846,0.7384615384615385,1774.6153846153848,100.68461538461538
2020-02-18 10:49:30,1722.0333333333333,7.033333333333331,1299.2666666666667,26.792380952380952,820.2615384615385,0.8205128205128205,1701.9,100.3
2020-02-18 10:50:00,1732.35,14.999999999999998,1233.0583333333334,26.79190476190476,731.9076923076923,0.9025641025641026,1701.8666666666668,100.76666666666667
2020-02-18 10:50:30,1742.6666666666667,22.96666666666666,1166.85,26.791428571428572,643.553846153846,0.9846153846153847,1701.8333333333335,101.23333333333333
2020-02-18 10:51:00,1752.9833333333333,30.93333333333333,1100.6416666666667,26.790952380952383,555.2,1.0666666666666667,1701.8000000000002,101.69999999999999
2020-02-18 10:51:30,1763.3,38.9,1034.4333333333334,26.79047619047619,559.2333333333333,1.2444444444444445,1701.7666666666667,102.16666666666666
2020-02-18 10:52:00,1752.85,31.28333333333333,968.2249999999999,26.79,563.2666666666667,1.4222222222222223,1701.7333333333333,102.63333333333333
2020-02-18 10:52:30,1742.3999999999999,23.666666666666664,902.0166666666667,26.78952380952381,567.3,1.6,1701.7,103.1
2020-02-18 10:53:00,1731.9499999999998,16.05,835.8083333333333,26.789047619047622,571.3333333333334,1.7777777777777777,1701.7166666666667,103.48333333333333
2020-02-18 10:53:30,1721.5,8.433333333333334,769.6,26.78857142857143,575.3666666666667,1.9555555555555557,1701.7333333333333,103.86666666666666
2020-02-18 10:54:00,1711.05,0.81666666666667,822.5384615384615,26.78813186813187,579.4,2.1333333333333333,1701.75,104.25
2020-02-18 10:54:30,1700.6,-6.8,875.4769230769231,26.78769230769231,665.8615384615384,2.2153846153846155,1701.7666666666667,104.63333333333334
2020-02-18 10:55:00,1700.6,-6.514285714285714,928.4153846153846,26.787252747252747,752.3230769230769,2.2974358974358973,1701.7833333333333,105.01666666666667
2020-02-18 10:55:30,1700.6,-6.228571428571429,981.3538461538461,26.786813186813188,838.7846153846153,2.3794871794871795,1701.8,105.4
2020-02-18 10:56:00,1700.6,-5.942857142857143,1034.2923076923078,26.786373626373628,925.2461538461539,2.4615384615384617,1701.6166666666666,108.06666666666668
2020-02-18 10:56:30,1700.6,-5.657142857142857,1087.2307692307693,26.785934065934068,1011.7076923076922,2.5435897435897434,1701.4333333333334,110.73333333333333
2020-02-18 10:57:00,1700.6,-5.371428571428572,1140.1692307692308,26.785494505494505,1098.1692307692308,2.6256410256410256,1701.25,113.4
2020-02-18 10:57:30,1700.6,-5.085714285714285,1193.1076923076923,26.785054945054945,1184.6307692307691,2.707692307692308,1701.0666666666666,116.06666666666668
2020-02-18 10:58:00,1700.6,-4.8,1246.0461538461539,26.784615384615385,1271.0923076923077,2.7897435897435896,1700.8833333333334,118.73333333333333
2020-02-18 10:58:30,1700.6,-4.514285714285714,1298.9846153846154,26.784175824175826,1357.5538461538463,2.871794871794872,1700.7,121.4
2020-02-18 10:59:00,1700.6,-4.228571428571429,1351.923076923077,26.783736263736262,1444.0153846153846,2.953846153846154,1581.007142857143,121.42142857142858
2020-02-18 10:59:30,1700.6,-3.942857142857143,1404.8615384615384,26.783296703296703,1530.476923076923,3.0358974358974358,1461.3142857142857,121.44285714285715
2020-02-18 11:00:00,1700.6,-3.657142857142857,1457.8,26.782857142857143,1616.9384615384615,3.117948717948718,1341.6214285714286,121.46428571428572
2020-02-18 11:00:30,1700.6,-3.3714285714285714,1441.4,26.781904761904762,1703.4,3.2,1221.9285714285716,121.4857142857143
2020-02-18 11:01:00,1700.6,-3.085714285714286,1425.0,26.78095238095238,1703.3833333333334,2.666666666666667,1102.2357142857143,121.50714285714287
2020-02-18 11:01:30,1700.6,-2.8,1408.6,26.78,1703.3666666666668,2.1333333333333337,982.5428571428572,121.52857142857144
2020-02-18 11:02:00,1569.5272727272727,-2.8745454545454545,1392.2,26.77904761904762,1703.35,1.6,862.85,121.55000000000001
2020-02-18 11:02:30,1438.4545454545455,-2.9490909090909088,1375.8000000000002,26.77809523809524,1703.3333333333333,1.0666666666666669,743.1571428571428,121.57142857142857
2020-02-18 11:03:00,1307.381818181818,-3.0236363636363635,1359.4,26.77714285714286,1703.3166666666666,0.5333333333333337,623.4642857142858,121.59285714285714
2020-02-18 11:03:30,1176.3090909090909,-3.098181818181818,1469.67,26.77657142857143,1703.3,0.0,503.7714285714285,121.61428571428571
2020-02-18 11:04:00,1045.2363636363636,-3.172727272727273,1579.94,26.776000000000003,1632.6545454545453,1.5136363636363634,384.0785714285714,121.63571428571429
2020-02-18 11:04:30,914.1636363636363,-3.247272727272727,1690.21,26.775428571428574,1562.009090909091,3.027272727272727,264.38571428571436,121.65714285714286
2020-02-18 11:05:00,783.090909090909,-3.321818181818182,1800.48,26.774857142857144,1491.3636363636363,4.54090909090909,144.69285714285706,121.67857142857143
2020-02-18 11:05:30,652.0181818181818,-3.3963636363636365,1910.75,26.774285714285718,1420.7181818181818,6.054545454545454,25.0,121.7
2020-02-18 11:06:00,520.9454545454546,-3.4709090909090907,2021.02,26.773714285714288,1350.0727272727272,7.5681818181818175,136.60666666666665,121.72
2020-02-18 11:06:30,389.8727272727274,-3.5454545454545454,2131.29,26.773142857142858,1279.4272727272728,9.08181818181818,248.2133333333333,121.74000000000001
2020-02-18 11:07:00,258.8,-3.62,2241.56,26.77257142857143,1208.7818181818182,10.595454545454544,359.81999999999994,121.76
2020-02-18 11:07:30,303.53636363636366,-3.694545454545455,2351.83,26.772000000000002,1138.1363636363635,12.109090909090908,471.4266666666666,121.78
2020-02-18 11:08:00,348.27272727272725,-3.769090909090909,2462.1,26.771428571428572,1067.490909090909,13.622727272727271,583.0333333333333,121.8
2020-02-18 11:08:30,393.0090909090909,-3.8436363636363637,2443.4470588235295,26.77109243697479,996.8454545454546,15.136363636363635,694.6399999999999,121.82000000000001
2020-02-18 11:09:00,437.74545454545455,-3.918181818181818,2424.7941176470586,26.770756302521008,926.2,16.65,806.2466666666666,121.84
2020-02-18 11:09:30,482.4818181818182,-3.9927272727272727,2406.141176470588,26.77042016806723,956.9772727272727,17.40681818181818,917.8533333333332,121.86
2020-02-18 11:10:00,527.2181818181818,-4.067272727272727,2387.4882352941177,26.770084033613447,987.7545454545455,18.16363636363636,1029.46,121.88
2020-02-18 11:10:30,571.9545454545455,-4.141818181818182,2368.835294117647,26.769747899159665,1018.5318181818182,18.920454545454543,1141.0666666666666,121.9
2020-02-18 11:11:00,616.6909090909091,-4.216363636363636,2350.1823529411763,26.769411764705882,1049.3090909090909,19.677272727272726,1252.6733333333332,121.92
2020-02-18 11:11:30,661.4272727272728,-4.29090909090909,2331.529411764706,26.7690756302521,1080.0863636363638,20.43409090909091,1364.2799999999997,121.94
2020-02-18 11:12:00,706.1636363636364,-4.365454545454545,2312.8764705882354,26.768739495798318,1110.8636363636365,21.190909090909088,1475.8866666666665,121.96
2020-02-18 11:12:30,750.9,-4.4399999999999995,2294.2235294117645,26.76840336134454,1141.6409090909092,21.94772727272727,1587.493333333333,121.98
2020-02-18 11:13:00,688.9833333333333,-4.576666666666666,2275.570588235294,26.768067226890757,1172.418181818182,22.704545454545453,1699.1,122.0
2020-02-18 11:13:30,627.0666666666666,-4.713333333333333,2256.9176470588236,26.767731092436975,1203.1954545454546,23.461363636363636,1552.590909090909,121.52045454545454
2020-02-18 11:14:00,565.15,-4.85,2238.2647058823527,26.767394957983193,1233.9727272727273,24.218181818181815,1406.081818181818,121.0409090909091
2020-02-18 11:14:30,503.23333333333335,-4.986666666666666,2219.6117647058823,26.76705882352941,1264.75,24.974999999999998,1259.5727272727272,120.56136363636364
2020-02-18 11:15:00,441.31666666666666,-5.123333333333333,2200.958823529412,26.76672268907563,1295.5272727272727,25.731818181818177,1113.0636363636363,120.08181818181818
2020-02-18 11:15:30,379.4,-5.26,2182.305882352941,26.76638655462185,1326.3045454545454,26.48863636363636,966.5545454545454,119.60227272727272
2020-02-18 11:16:00,381.29999999999995,-5.334545454545454,2163.6529411764704,26.766050420168067,1357.081818181818,27.245454545454542,820.0454545454545,119.12272727272727
2020-02-18 11:16:30,383.2,-5.409090909090909,2145.0,26.765714285714285,1387.8590909090908,28.002272727272725,673.5363636363636,118.64318181818182
2020-02-18 11:17:00,385.09999999999997,-5.483636363636363,2052.8761904761905,26.76544217687075,1418.6363636363635,28.759090909090908,527.0272727272727,118.16363636363636
2020-02-18 11:17:30,387.0,-5.558181818181818,1960.752380952381,26.76517006802721,1449.4136363636362,29.515909090909087,380.5181818181818,117.6840909090909
2020-02-18 11:18:00,388.9,-5.632727272727273,1868.6285714285714,26.764897959183674,1480.190909090909,30.27272727272727,234.0090909090909,117.20454545454545
2020-02-18 11:18:30,390.8,-5.707272727272727,1776.5047619047618,26.764625850340135,1510.9681818181818,31.02954545454545,87.5,116.725
2020-02-18 11:19:00,392.7,-5.781818181818181,1684.3809523809523,26.7643537414966,1541.7454545454545,31.78636363636363,117.47333333333333,116.37333333333333
2020-02-18 11:19:30,394.6,-5.856363636363636,1592.257142857143,26.76408163265306,1572.5227272727273,32.543181818181814,147.44666666666666,116.02166666666666
2020-02-18 11:20:00,396.5,-5.930909090909091,1500.1333333333334,26.763809523809524,1603.3,33.3,177.42000000000002,115.67
2020-02-18 11:20:30,398.4,-6.005454545454546,1408.009523809524,26.763537414965988,1492.5777777777778,32.04074074074074,207.39333333333335,115.31833333333333
2020-02-18 11:21:00,400.3,-6.08,1315.8857142857144,26.76326530612245,1381.8555555555554,30.781481481481478,237.36666666666667,114.96666666666667
2020-02-18 11:21:30,562.6875,-6.1825,1223.7619047619048,26.762993197278913,1271.1333333333332,29.52222222222222,267.34000000000003,114.615
2020-02-18 11:22:00,725.075,-6.285,1131.6380952380955,26.762721088435374,1160.411111111111,28.26296296296296,297.3133333333334,114.26333333333334
2020-02-18 11:22:30,887.4625000000001,-6.3875,1039.514285714286,26.762448979591838,1049.6888888888889,27.0037037037037,327.2866666666667,113.91166666666666
2020-02-18 11:23:00,1049.8500000000001,-6.49,947.3904761904764,26.7621768707483,938.9666666666666,25.74444444444444,357.26000000000005,113.56
2020-02-18 11:23:30,1212.2375000000002,-6.5925,855.2666666666669,26.761904761904763,828.2444444444443,24.48518518518518,387.23333333333335,113.20833333333333
2020-02-18 11:24:00,1374.625,-6.695,763.1428571428573,26.761632653061227,717.5222222222221,23.22592592592592,417.2066666666667,112.85666666666667
2020-02-18 11:24:30,1537.0125,-6.7975,671.0190476190478,26.761360544217688,606.8,21.96666666666666,447.18000000000006,112.505
2020-02-18 11:25:00,1699.4,-6.9,578.8952380952383,26.761088435374152,555.8454545454545,20.93636363636363,477.15333333333336,112.15333333333334
2020-02-18 11:25:30,1690.8833333333334,-4.15,486.7714285714287,26.760816326530612,504.8909090909091,19.9060606060606,507.1266666666667,111.80166666666668
