Tiempo,Escalas(m),Datos1(m)
2020-02-20 15:02:30,1796.1103448275862,98.41666666666666
2020-02-20 15:03:00,1796.7560344827587,98.2875
2020-02-20 15:03:30,1797.401724137931,98.15833333333333
2020-02-20 15:04:00,1798.0474137931035,98.02916666666665
2020-02-20 15:04:30,1798.693103448276,97.89999999999999
2020-02-20 15:05:00,1799.3387931034483,97.77083333333333
2020-02-20 15:05:30,1799.9844827586207,97.64166666666667
2020-02-20 15:06:00,1800.6301724137932,97.51249999999999
2020-02-20 15:06:30,1801.2758620689656,97.38333333333333
2020-02-20 15:07:00,1801.921551724138,97.25416666666666
2020-02-20 15:07:30,1802.5672413793104,97.125
2020-02-20 15:08:00,1803.2129310344828,96.99583333333332
2020-02-20 15:08:30,1803.8586206896553,96.86666666666666
2020-02-20 15:09:00,1804.5043103448277,96.7375
2020-02-20 15:09:30,1805.15,96.60833333333332
2020-02-20 15:10:00,1805.7956896551723,96.47916666666666
2020-02-20 15:10:30,1806.4413793103447,96.35
2020-02-20 15:11:00,1807.0870689655171,96.22083333333333
2020-02-20 15:11:30,1807.7327586206895,96.09166666666665
2020-02-20 15:12:00,1808.378448275862,95.96249999999999
2020-02-20 15:12:30,1809.0241379310344,95.83333333333333
2020-02-20 15:13:00,1809.6698275862068,95.70416666666667
2020-02-20 15:13:30,1810.3155172413792,95.57499999999999
2020-02-20 15:14:00,1810.9612068965516,95.44583333333333
2020-02-20 15:14:30,1811.606896551724,95.31666666666666
2020-02-20 15:15:00,1812.2525862068965,95.1875
2020-02-20 15:15:30,1812.8982758620689,95.05833333333332
2020-02-20 15:16:00,1813.5439655172413,94.92916666666666
2020-02-20 15:16:30,1814.1896551724137,94.8
2020-02-20 15:17:00,1814.8353448275861,94.67083333333332
2020-02-20 15:17:30,1815.4810344827586,94.54166666666666
2020-02-20 15:18:00,1816.126724137931,94.4125
2020-02-20 15:18:30,1816.7724137931034,94.28333333333333
2020-02-20 15:19:00,1817.4181034482758,94.15416666666665
2020-02-20 15:19:30,1818.0637931034482,94.02499999999999
2020-02-20 15:20:00,1818.7094827586207,93.89583333333333
2020-02-20 15:20:30,1819.355172413793,93.76666666666667
2020-02-20 15:21:00,1820.0008620689655,93.63749999999999
2020-02-20 15:21:30,1820.646551724138,93.50833333333333
2020-02-20 15:22:00,1821.2922413793103,93.37916666666666
2020-02-20 15:22:30,1821.9379310344827,93.25
2020-02-20 15:23:00,1822.5836206896552,93.12083333333332
2020-02-20 15:23:30,1823.2293103448276,92.99166666666666
2020-02-20 15:24:00,1823.875,92.8625
2020-02-20 15:24:30,1824.5206896551724,92.73333333333332
2020-02-20 15:25:00,1825.1663793103448,92.60416666666666
2020-02-20 15:25:30,1825.8120689655173,92.475
2020-02-20 15:26:00,1826.4577586206897,92.34583333333333
2020-02-20 15:26:30,1827.103448275862,92.21666666666665
2020-02-20 15:27:00,1827.7491379310345,92.08749999999999
2020-02-20 15:27:30,1828.394827586207,91.95833333333333
2020-02-20 15:28:00,1829.0405172413793,91.82916666666667
2020-02-20 15:28:30,1829.6862068965515,91.69999999999999
2020-02-20 15:29:00,1830.3318965517242,91.57083333333333
2020-02-20 15:29:30,1830.9775862068964,91.44166666666666
2020-02-20 15:30:00,1831.6232758620688,91.3125
2020-02-20 15:30:30,1832.2689655172412,91.18333333333332
2020-02-20 15:31:00,1832.9146551724136,91.05416666666666
2020-02-20 15:31:30,1833.560344827586,90.925
2020-02-20 15:32:00,1834.2060344827585,90.79583333333332
2020-02-20 15:32:30,1834.851724137931,90.66666666666666
2020-02-20 15:33:00,1835.4974137931033,90.5375
2020-02-20 15:33:30,1836.1431034482757,90.40833333333333
2020-02-20 15:34:00,1836.7887931034481,90.27916666666665
2020-02-20 15:34:30,1837.4344827586206,90.14999999999999
2020-02-20 15:35:00,1838.080172413793,90.02083333333333
2020-02-20 15:35:30,1838.7258620689654,89.89166666666667
2020-02-20 15:36:00,1839.3715517241378,89.76249999999999
2020-02-20 15:36:30,1840.0172413793102,89.63333333333333
2020-02-20 15:37:00,1840.6629310344827,89.50416666666666
2020-02-20 15:37:30,1841.308620689655,89.375
2020-02-20 15:38:00,1841.9543103448275,89.24583333333332
2020-02-20 15:38:30,1842.6,89.11666666666666
2020-02-20 15:39:00,1792.55,88.9875
2020-02-20 15:39:30,1742.5,88.85833333333332
2020-02-20 15:40:00,1742.7,88.72916666666666
2020-02-20 15:40:30,1742.9,88.6
2020-02-20 15:41:00,1743.2,89.3
2020-02-20 15:41:30,1742.9,84.9
2020-02-20 15:42:00,1741.6,80.8
2020-02-20 15:42:30,1741.15,82.0
2020-02-20 15:43:00,1740.7,83.2
2020-02-20 15:43:30,1741.05,84.0
2020-02-20 15:44:00,1739.8,85.8
2020-02-20 15:44:30,1740.0,87.6
2020-02-20 15:45:00,1490.85,85.11666666666666
2020-02-20 15:45:30,1241.7,82.63333333333333
2020-02-20 15:46:00,1490.4,80.15
2020-02-20 15:46:30,1739.1,77.66666666666667
2020-02-20 15:47:00,1738.1,75.18333333333334
2020-02-20 15:47:30,1738.4,72.7
2020-02-20 15:48:00,1519.72,72.7
2020-02-20 15:48:30,1301.04,72.7
