Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 06:32:00,598.7214285714285,24.877586206896552
2020-02-20 06:32:30,598.8428571428572,24.848275862068967
2020-02-20 06:33:00,598.9642857142858,24.818965517241377
2020-02-20 06:33:30,599.0857142857143,24.78965517241379
2020-02-20 06:34:00,599.2071428571428,24.760344827586206
2020-02-20 06:34:30,599.3285714285714,24.73103448275862
2020-02-20 06:35:00,599.45,24.701724137931034
2020-02-20 06:35:30,599.5714285714286,24.67241379310345
2020-02-20 06:36:00,599.6928571428571,24.643103448275863
2020-02-20 06:36:30,599.8142857142857,24.613793103448273
2020-02-20 06:37:00,599.9357142857143,24.584482758620688
2020-02-20 06:37:30,600.0571428571428,24.555172413793102
2020-02-20 06:38:00,600.1785714285713,24.525862068965516
2020-02-20 06:38:30,600.3,24.49655172413793
2020-02-20 06:39:00,600.2773333333333,24.467241379310344
2020-02-20 06:39:30,600.2546666666666,24.43793103448276
2020-02-20 06:40:00,600.232,24.408620689655173
2020-02-20 06:40:30,600.2093333333333,24.379310344827587
2020-02-20 06:41:00,600.1866666666666,24.35
2020-02-20 06:41:30,600.164,24.320689655172412
2020-02-20 06:42:00,600.1413333333333,24.291379310344826
2020-02-20 06:42:30,600.1186666666666,24.26206896551724
2020-02-20 06:43:00,600.096,24.232758620689655
2020-02-20 06:43:30,600.0733333333333,24.20344827586207
2020-02-20 06:44:00,600.0506666666666,24.174137931034483
2020-02-20 06:44:30,600.028,24.144827586206898
2020-02-20 06:45:00,600.0053333333333,24.115517241379308
2020-02-20 06:45:30,599.9826666666667,24.086206896551722
2020-02-20 06:46:00,599.9599999999999,24.056896551724137
2020-02-20 06:46:30,599.9373333333333,24.02758620689655
2020-02-20 06:47:00,599.9146666666667,23.998275862068965
2020-02-20 06:47:30,599.8919999999999,23.96896551724138
2020-02-20 06:48:00,599.8693333333333,23.939655172413794
2020-02-20 06:48:30,599.8466666666667,23.910344827586208
2020-02-20 06:49:00,599.824,23.881034482758622
2020-02-20 06:49:30,599.8013333333333,23.851724137931033
2020-02-20 06:50:00,599.7786666666666,23.822413793103447
2020-02-20 06:50:30,599.756,23.79310344827586
2020-02-20 06:51:00,599.7333333333333,23.763793103448275
2020-02-20 06:51:30,599.7106666666666,23.73448275862069
2020-02-20 06:52:00,599.688,23.705172413793104
2020-02-20 06:52:30,599.6653333333334,23.675862068965518
2020-02-20 06:53:00,599.6426666666666,23.64655172413793
2020-02-20 06:53:30,599.62,23.617241379310343
2020-02-20 06:54:00,599.5973333333333,23.587931034482757
2020-02-20 06:54:30,599.5746666666666,23.55862068965517
2020-02-20 06:55:00,599.552,23.529310344827586
2020-02-20 06:55:30,599.5293333333333,23.5
2020-02-20 06:56:00,599.5066666666667,23.470689655172414
2020-02-20 06:56:30,599.484,23.44137931034483
2020-02-20 06:57:00,599.4613333333333,23.412068965517243
2020-02-20 06:57:30,599.4386666666667,23.382758620689657
2020-02-20 06:58:00,599.4159999999999,23.353448275862068
2020-02-20 06:58:30,599.3933333333333,23.324137931034482
2020-02-20 06:59:00,599.3706666666667,23.294827586206896
2020-02-20 06:59:30,599.348,23.26551724137931
2020-02-20 07:00:00,599.3253333333333,23.236206896551725
2020-02-20 07:00:30,599.3026666666667,23.20689655172414
2020-02-20 07:01:00,599.28,23.177586206896553
2020-02-20 07:01:30,599.2573333333333,23.148275862068964
2020-02-20 07:02:00,599.2346666666666,23.118965517241378
2020-02-20 07:02:30,599.212,23.089655172413792
2020-02-20 07:03:00,599.1893333333334,23.060344827586206
2020-02-20 07:03:30,599.1666666666666,23.03103448275862
2020-02-20 07:04:00,599.144,23.001724137931035
2020-02-20 07:04:30,599.1213333333334,22.97241379310345
2020-02-20 07:05:00,599.0986666666666,22.943103448275863
2020-02-20 07:05:30,599.076,22.913793103448278
2020-02-20 07:06:00,599.0533333333333,22.884482758620692
2020-02-20 07:06:30,599.0306666666667,22.855172413793102
2020-02-20 07:07:00,599.008,22.825862068965517
2020-02-20 07:07:30,598.9853333333333,22.79655172413793
2020-02-20 07:08:00,598.9626666666667,22.767241379310345
2020-02-20 07:08:30,598.94,22.73793103448276
2020-02-20 07:09:00,598.9173333333333,22.708620689655174
2020-02-20 07:09:30,598.8946666666667,22.679310344827584
2020-02-20 07:10:00,598.872,22.65
2020-02-20 07:10:30,598.8493333333333,22.620689655172413
2020-02-20 07:11:00,598.8266666666667,22.591379310344827
2020-02-20 07:11:30,598.804,22.56206896551724
2020-02-20 07:12:00,598.7813333333334,22.532758620689656
2020-02-20 07:12:30,598.7586666666667,22.50344827586207
2020-02-20 07:13:00,598.736,22.474137931034484
2020-02-20 07:13:30,598.7133333333334,22.444827586206898
2020-02-20 07:14:00,598.6906666666666,22.415517241379312
2020-02-20 07:14:30,598.668,22.386206896551723
2020-02-20 07:15:00,598.6453333333334,22.356896551724137
2020-02-20 07:15:30,598.6226666666666,22.32758620689655
2020-02-20 07:16:00,598.6,22.298275862068966
2020-02-20 07:16:30,598.6529411764706,22.26896551724138
2020-02-20 07:17:00,598.7058823529412,22.239655172413794
2020-02-20 07:17:30,598.7588235294118,22.210344827586205
2020-02-20 07:18:00,598.8117647058824,22.18103448275862
2020-02-20 07:18:30,598.864705882353,22.151724137931033
2020-02-20 07:19:00,598.9176470588235,22.122413793103448
2020-02-20 07:19:30,598.9705882352941,22.093103448275862
2020-02-20 07:20:00,599.0235294117647,22.063793103448276
2020-02-20 07:20:30,599.0764705882353,22.03448275862069
2020-02-20 07:21:00,599.1294117647059,22.005172413793105
2020-02-20 07:21:30,599.1823529411765,21.97586206896552
2020-02-20 07:22:00,599.2352941176471,21.946551724137933
2020-02-20 07:22:30,599.2882352941176,21.917241379310347
2020-02-20 07:23:00,599.3411764705883,21.887931034482758
2020-02-20 07:23:30,599.3941176470588,21.858620689655172
2020-02-20 07:24:00,599.4470588235295,21.829310344827586
2020-02-20 07:24:30,599.5,21.8
2020-02-20 07:25:00,582.5,22.4
2020-02-20 07:25:30,548.0,22.0
2020-02-20 07:26:00,480.15,22.1
2020-02-20 07:26:30,412.3,22.2
2020-02-20 07:27:00,376.7,22.1
2020-02-20 07:27:30,347.4,22.0
2020-02-20 07:28:00,320.9,22.4
