Tiempo,Escalas(m),Datos1(°)
2020-02-20 05:34:00,1799.3,1.1
2020-02-20 05:34:30,1799.0,-1.6
2020-02-20 05:35:00,1799.1,-0.55
2020-02-20 05:35:30,1799.2,0.5
2020-02-20 05:36:00,1799.8,0.6375
2020-02-20 05:36:30,1799.6999999999998,0.775
2020-02-20 05:37:00,1799.6,0.9125000000000001
2020-02-20 05:37:30,1799.8,1.05
2020-02-20 05:38:00,1800.0,1.1875
2020-02-20 05:38:30,1799.85,1.3250000000000002
2020-02-20 05:39:00,1799.7,1.4625000000000001
2020-02-20 05:39:30,1800.2,1.6
2020-02-20 05:40:00,1799.45,2.1
2020-02-20 05:40:30,1798.7,2.6
2020-02-20 05:41:00,1798.85,2.25
2020-02-20 05:41:30,1799.0,1.9
2020-02-20 05:42:00,1799.25,1.1999999999999997
2020-02-20 05:42:30,1799.5,0.4999999999999998
2020-02-20 05:43:00,1798.5,-0.2
2020-02-20 05:43:30,1801.2,0.5
2020-02-20 05:44:00,1798.6,1.2000000000000002
2020-02-20 05:44:30,1798.8,1.9
2020-02-20 05:45:00,1798.65,1.45
2020-02-20 05:45:30,1798.5,1.0
2020-02-20 05:46:00,1798.8,1.15
2020-02-20 05:46:30,1799.1,1.3
2020-02-20 05:47:00,1799.1,0.5
2020-02-20 05:47:30,1798.9,0.4
2020-02-20 05:48:00,1799.1,-0.5
2020-02-20 05:48:30,1799.7,0.1
2020-02-20 05:49:00,1799.35,1.0
2020-02-20 05:49:30,1799.2624999999998,-1.475
2020-02-20 05:50:00,1799.175,-3.95
2020-02-20 05:50:30,1799.0875,-6.425000000000001
2020-02-20 05:51:00,1799.0,-8.9
2020-02-20 05:51:30,1802.0,-6.82
2020-02-20 05:52:00,1799.2,-4.74
2020-02-20 05:52:30,1799.2,-2.66
2020-02-20 05:53:00,1799.0,-0.5800000000000001
2020-02-20 05:53:30,1799.1,1.5
2020-02-20 05:54:00,1799.7,1.44
2020-02-20 05:54:30,1799.0,1.38
2020-02-20 05:55:00,1798.8666666666666,1.3199999999999998
2020-02-20 05:55:30,1798.7333333333333,1.26
2020-02-20 05:56:00,1798.6,1.2
2020-02-20 05:56:30,1798.6625,4.817241379310344
2020-02-20 05:57:00,1798.725,8.434482758620689
2020-02-20 05:57:30,1798.7875,12.051724137931032
2020-02-20 05:58:00,1798.85,15.668965517241377
2020-02-20 05:58:30,1798.9125,19.28620689655172
2020-02-20 05:59:00,1798.975,22.903448275862065
2020-02-20 05:59:30,1799.0375,26.52068965517241
2020-02-20 06:00:00,1799.1,30.137931034482754
2020-02-20 06:00:30,1799.0571428571427,33.755172413793105
2020-02-20 06:01:00,1799.0142857142857,37.37241379310345
2020-02-20 06:01:30,1798.9714285714285,40.98965517241379
2020-02-20 06:02:00,1798.9285714285713,44.606896551724134
2020-02-20 06:02:30,1798.8857142857141,48.22413793103448
2020-02-20 06:03:00,1798.8428571428572,51.84137931034483
2020-02-20 06:03:30,1798.8,55.45862068965517
2020-02-20 06:04:00,1799.0333333333333,59.07586206896551
2020-02-20 06:04:30,1799.2666666666667,62.693103448275856
2020-02-20 06:05:00,1799.5,66.3103448275862
2020-02-20 06:05:30,1799.4636363636364,69.92758620689655
2020-02-20 06:06:00,1799.4272727272728,73.54482758620689
2020-02-20 06:06:30,1799.390909090909,77.16206896551724
2020-02-20 06:07:00,1799.3545454545454,80.77931034482758
2020-02-20 06:07:30,1799.3181818181818,84.39655172413792
2020-02-20 06:08:00,1799.2818181818182,88.01379310344826
2020-02-20 06:08:30,1799.2454545454545,91.63103448275861
2020-02-20 06:09:00,1799.209090909091,95.24827586206895
2020-02-20 06:09:30,1799.1727272727271,98.86551724137931
2020-02-20 06:10:00,1799.1363636363635,102.48275862068965
2020-02-20 06:10:30,1799.1,106.1
2020-02-20 06:11:00,1799.105,100.80499999999999
2020-02-20 06:11:30,1799.11,95.50999999999999
2020-02-20 06:12:00,1799.115,90.21499999999999
2020-02-20 06:12:30,1799.12,84.91999999999999
2020-02-20 06:13:00,1799.125,79.625
2020-02-20 06:13:30,1799.1299999999999,74.33
2020-02-20 06:14:00,1799.135,69.035
2020-02-20 06:14:30,1799.1399999999999,63.739999999999995
2020-02-20 06:15:00,1799.145,58.44499999999999
2020-02-20 06:15:30,1799.15,53.14999999999999
2020-02-20 06:16:00,1799.155,47.855
2020-02-20 06:16:30,1799.16,42.559999999999995
2020-02-20 06:17:00,1799.165,37.265
2020-02-20 06:17:30,1799.17,31.97
2020-02-20 06:18:00,1799.175,26.674999999999997
2020-02-20 06:18:30,1799.18,21.379999999999995
2020-02-20 06:19:00,1799.185,16.084999999999994
2020-02-20 06:19:30,1799.19,10.789999999999992
2020-02-20 06:20:00,1799.195,5.49499999999999
2020-02-20 06:20:30,1799.2,0.2
2020-02-20 06:21:00,1799.22,0.29600000000000004
2020-02-20 06:21:30,1799.24,0.392
2020-02-20 06:22:00,1799.26,0.48800000000000004
2020-02-20 06:22:30,1799.28,0.5840000000000001
2020-02-20 06:23:00,1799.3,0.6799999999999999
2020-02-20 06:23:30,1799.28,0.776
2020-02-20 06:24:00,1799.26,0.8720000000000001
2020-02-20 06:24:30,1799.24,0.968
2020-02-20 06:25:00,1799.22,1.064
2020-02-20 06:25:30,1799.2,1.16
2020-02-20 06:26:00,1799.18,1.256
2020-02-20 06:26:30,1799.16,1.352
2020-02-20 06:27:00,1799.14,1.448
2020-02-20 06:27:30,1799.1200000000001,1.544
2020-02-20 06:28:00,1799.1,1.64
2020-02-20 06:28:30,1799.08,1.736
2020-02-20 06:29:00,1799.06,1.832
2020-02-20 06:29:30,1799.04,1.928
2020-02-20 06:30:00,1799.02,2.024
2020-02-20 06:30:30,1799.0,2.12
2020-02-20 06:31:00,1798.98,2.216
2020-02-20 06:31:30,1798.96,2.3120000000000003
2020-02-20 06:32:00,1798.94,2.4080000000000004
2020-02-20 06:32:30,1798.92,2.5040000000000004
2020-02-20 06:33:00,1798.9,2.6
2020-02-20 06:33:30,1798.9666666666667,2.4
2020-02-20 06:34:00,1799.0333333333333,2.2
2020-02-20 06:34:30,1799.1,2.0
2020-02-20 06:35:00,1799.0,13.633333333333333
2020-02-20 06:35:30,1798.8999999999999,25.266666666666666
2020-02-20 06:36:00,1798.8,36.9
2020-02-20 06:36:30,1798.7,48.53333333333333
2020-02-20 06:37:00,1798.6,60.166666666666664
2020-02-20 06:37:30,1798.5,71.8
2020-02-20 06:38:00,1798.4,83.43333333333334
2020-02-20 06:38:30,1798.3,95.06666666666666
2020-02-20 06:39:00,1798.2,106.7
2020-02-20 06:39:30,1819.7333333333333,103.70857142857143
2020-02-20 06:40:00,1841.2666666666667,100.71714285714286
2020-02-20 06:40:30,1862.8,97.72571428571429
2020-02-20 06:41:00,1884.3333333333335,94.73428571428572
2020-02-20 06:41:30,1905.8666666666668,91.74285714285715
2020-02-20 06:42:00,1927.4,88.75142857142858
2020-02-20 06:42:30,1948.9333333333334,85.76
2020-02-20 06:43:00,1970.4666666666667,82.76857142857143
2020-02-20 06:43:30,1992.0,79.77714285714286
2020-02-20 06:44:00,2013.5333333333333,76.78571428571429
2020-02-20 06:44:30,2035.0666666666666,73.7942857142857
2020-02-20 06:45:00,2056.6,70.80285714285714
2020-02-20 06:45:30,2078.133333333333,67.81142857142856
2020-02-20 06:46:00,2099.6666666666665,64.82
2020-02-20 06:46:30,2121.2,61.82857142857143
2020-02-20 06:47:00,2142.7333333333336,58.83714285714286
2020-02-20 06:47:30,2164.2666666666664,55.84571428571429
2020-02-20 06:48:00,2185.8,52.854285714285716
2020-02-20 06:48:30,2207.3333333333335,49.862857142857145
2020-02-20 06:49:00,2228.866666666667,46.871428571428574
2020-02-20 06:49:30,2250.4,43.88
2020-02-20 06:50:00,2271.9333333333334,40.888571428571424
2020-02-20 06:50:30,2293.4666666666667,37.89714285714285
2020-02-20 06:51:00,2315.0,34.90571428571428
2020-02-20 06:51:30,2268.081818181818,31.91428571428571
2020-02-20 06:52:00,2221.163636363636,28.92285714285714
2020-02-20 06:52:30,2174.245454545455,25.93142857142857
2020-02-20 06:53:00,2127.327272727273,22.939999999999998
2020-02-20 06:53:30,2080.409090909091,19.948571428571427
2020-02-20 06:54:00,2033.490909090909,16.957142857142856
2020-02-20 06:54:30,1986.5727272727272,13.965714285714284
2020-02-20 06:55:00,1939.6545454545455,10.974285714285713
2020-02-20 06:55:30,1892.7363636363639,7.982857142857142
2020-02-20 06:56:00,1845.818181818182,4.991428571428571
2020-02-20 06:56:30,1798.9,2.0
2020-02-20 06:57:00,1798.9868421052633,1.9804878048780488
2020-02-20 06:57:30,1799.0736842105264,1.9609756097560975
2020-02-20 06:58:00,1799.1605263157896,1.9414634146341463
2020-02-20 06:58:30,1799.2473684210527,1.921951219512195
2020-02-20 06:59:00,1799.334210526316,1.9024390243902438
2020-02-20 06:59:30,1799.421052631579,1.8829268292682926
2020-02-20 07:00:00,1799.5078947368422,1.8634146341463413
2020-02-20 07:00:30,1799.5947368421052,1.8439024390243903
2020-02-20 07:01:00,1799.6815789473685,1.824390243902439
2020-02-20 07:01:30,1799.7684210526318,1.8048780487804879
2020-02-20 07:02:00,1799.8552631578948,1.7853658536585366
2020-02-20 07:02:30,1799.942105263158,1.7658536585365854
2020-02-20 07:03:00,1800.028947368421,1.7463414634146341
2020-02-20 07:03:30,1800.1157894736843,1.726829268292683
2020-02-20 07:04:00,1800.2026315789474,1.7073170731707317
2020-02-20 07:04:30,1800.2894736842106,1.6878048780487804
2020-02-20 07:05:00,1800.3763157894737,1.6682926829268292
2020-02-20 07:05:30,1800.463157894737,1.6487804878048782
2020-02-20 07:06:00,1800.5500000000002,1.629268292682927
2020-02-20 07:06:30,1800.6368421052632,1.6097560975609757
2020-02-20 07:07:00,1800.7236842105265,1.5902439024390245
2020-02-20 07:07:30,1800.8105263157895,1.5707317073170732
2020-02-20 07:08:00,1800.8973684210528,1.551219512195122
2020-02-20 07:08:30,1800.9842105263158,1.5317073170731708
2020-02-20 07:09:00,1801.071052631579,1.5121951219512195
2020-02-20 07:09:30,1801.157894736842,1.4926829268292683
2020-02-20 07:10:00,1801.2447368421053,1.473170731707317
2020-02-20 07:10:30,1801.3315789473684,1.4536585365853658
2020-02-20 07:11:00,1801.4184210526316,1.4341463414634146
2020-02-20 07:11:30,1801.505263157895,1.4146341463414633
2020-02-20 07:12:00,1801.592105263158,1.395121951219512
2020-02-20 07:12:30,1801.6789473684212,1.3756097560975609
2020-02-20 07:13:00,1801.7657894736842,1.3560975609756096
2020-02-20 07:13:30,1801.8526315789475,1.3365853658536584
2020-02-20 07:14:00,1801.9394736842105,1.3170731707317072
2020-02-20 07:14:30,1802.0263157894738,1.2975609756097561
2020-02-20 07:15:00,1802.1131578947368,1.278048780487805
2020-02-20 07:15:30,1802.2,1.2585365853658537
2020-02-20 07:16:00,1801.3666666666668,1.2390243902439024
2020-02-20 07:16:30,1800.5333333333333,1.2195121951219512
2020-02-20 07:17:00,1799.7,1.2
2020-02-20 07:17:30,1799.54,1.04
2020-02-20 07:18:00,1799.38,0.88
2020-02-20 07:18:30,1799.22,0.72
2020-02-20 07:19:00,1799.0600000000002,0.56
2020-02-20 07:19:30,1798.9,0.4
2020-02-20 07:20:00,1798.9636363636364,0.47500000000000003
2020-02-20 07:20:30,1799.0272727272727,0.55
2020-02-20 07:21:00,1799.0909090909092,0.625
2020-02-20 07:21:30,1799.1545454545455,0.7000000000000001
2020-02-20 07:22:00,1799.2181818181818,0.7750000000000001
2020-02-20 07:22:30,1799.2818181818182,0.8500000000000001
2020-02-20 07:23:00,1799.3454545454545,0.9250000000000002
2020-02-20 07:23:30,1799.4090909090908,1.0
2020-02-20 07:24:00,1799.4727272727273,1.0750000000000002
2020-02-20 07:24:30,1799.5363636363636,1.1500000000000001
2020-02-20 07:25:00,1799.6,1.225
2020-02-20 07:25:30,1799.576923076923,1.3000000000000003
2020-02-20 07:26:00,1799.553846153846,1.375
2020-02-20 07:26:30,1799.5307692307692,1.4500000000000002
2020-02-20 07:27:00,1799.5076923076922,1.5250000000000004
2020-02-20 07:27:30,1799.4846153846154,1.6
2020-02-20 07:28:00,1799.4615384615383,1.6750000000000003
2020-02-20 07:28:30,1799.4384615384615,1.75
2020-02-20 07:29:00,1799.4153846153845,1.8250000000000002
2020-02-20 07:29:30,1799.3923076923077,1.9000000000000004
2020-02-20 07:30:00,1799.3692307692306,1.975
2020-02-20 07:30:30,1799.3461538461538,2.0500000000000003
2020-02-20 07:31:00,1799.3230769230768,2.1250000000000004
2020-02-20 07:31:30,1799.3,2.2
2020-02-20 07:32:00,1799.42,2.146511627906977
2020-02-20 07:32:30,1799.54,2.0930232558139537
2020-02-20 07:33:00,1799.6599999999999,2.0395348837209304
2020-02-20 07:33:30,1799.78,1.9860465116279071
2020-02-20 07:34:00,1799.9,1.9325581395348839
2020-02-20 07:34:30,1800.02,1.8790697674418606
2020-02-20 07:35:00,1800.1399999999999,1.8255813953488373
2020-02-20 07:35:30,1800.26,1.772093023255814
2020-02-20 07:36:00,1800.38,1.7186046511627908
2020-02-20 07:36:30,1800.5,1.6651162790697676
2020-02-20 07:37:00,1800.62,1.6116279069767443
2020-02-20 07:37:30,1800.74,1.558139534883721
2020-02-20 07:38:00,1800.8600000000001,1.5046511627906978
2020-02-20 07:38:30,1800.98,1.4511627906976745
2020-02-20 07:39:00,1801.1,1.3976744186046512
2020-02-20 07:39:30,1801.22,1.344186046511628
2020-02-20 07:40:00,1801.3400000000001,1.2906976744186047
2020-02-20 07:40:30,1801.46,1.2372093023255815
2020-02-20 07:41:00,1801.58,1.1837209302325582
2020-02-20 07:41:30,1801.7,1.130232558139535
2020-02-20 07:42:00,1801.0333333333333,1.0767441860465117
2020-02-20 07:42:30,1800.3666666666668,1.0232558139534884
2020-02-20 07:43:00,1799.7,0.9697674418604652
2020-02-20 07:43:30,1799.6166666666668,0.9162790697674419
2020-02-20 07:44:00,1799.5333333333333,0.8627906976744186
2020-02-20 07:44:30,1799.45,0.8093023255813954
2020-02-20 07:45:00,1799.3666666666668,0.7558139534883721
2020-02-20 07:45:30,1799.2833333333333,0.7023255813953488
2020-02-20 07:46:00,1799.2,0.6488372093023256
2020-02-20 07:46:30,1799.1857142857143,0.5953488372093023
2020-02-20 07:47:00,1799.1714285714286,0.541860465116279
2020-02-20 07:47:30,1799.1571428571428,0.4883720930232558
2020-02-20 07:48:00,1799.142857142857,0.43488372093023253
2020-02-20 07:48:30,1799.1285714285714,0.38139534883720927
2020-02-20 07:49:00,1799.1142857142856,0.327906976744186
2020-02-20 07:49:30,1799.1,0.27441860465116275
2020-02-20 07:50:00,1799.0857142857144,0.22093023255813948
2020-02-20 07:50:30,1799.0714285714287,0.16744186046511622
2020-02-20 07:51:00,1799.057142857143,0.11395348837209296
2020-02-20 07:51:30,1799.0428571428572,0.0604651162790697
2020-02-20 07:52:00,1799.0285714285715,0.006976744186046435
2020-02-20 07:52:30,1799.0142857142857,-0.04651162790697683
2020-02-20 07:53:00,1799.0,-0.1
2020-02-20 07:53:30,1799.3181818181818,-0.010714285714285718
2020-02-20 07:54:00,1799.6363636363637,0.07857142857142857
2020-02-20 07:54:30,1799.9545454545455,0.16785714285714284
2020-02-20 07:55:00,1800.2727272727273,0.2571428571428571
2020-02-20 07:55:30,1800.590909090909,0.3464285714285714
2020-02-20 07:56:00,1800.909090909091,0.4357142857142857
2020-02-20 07:56:30,1801.2272727272727,0.525
2020-02-20 07:57:00,1801.5454545454545,0.6142857142857143
2020-02-20 07:57:30,1801.8636363636363,0.7035714285714286
2020-02-20 07:58:00,1802.1818181818182,0.7928571428571429
2020-02-20 07:58:30,1802.5,0.8821428571428572
2020-02-20 07:59:00,1802.3176470588235,0.9714285714285714
2020-02-20 07:59:30,1802.1352941176472,1.0607142857142857
2020-02-20 08:00:00,1801.9529411764706,1.15
2020-02-20 08:00:30,1801.770588235294,1.2392857142857143
2020-02-20 08:01:00,1801.5882352941176,1.3285714285714285
2020-02-20 08:01:30,1801.4058823529413,1.4178571428571427
2020-02-20 08:02:00,1801.2235294117647,1.5071428571428571
2020-02-20 08:02:30,1801.0411764705882,1.5964285714285713
2020-02-20 08:03:00,1800.858823529412,1.6857142857142857
2020-02-20 08:03:30,1800.6764705882354,1.775
2020-02-20 08:04:00,1800.4941176470588,1.8642857142857143
2020-02-20 08:04:30,1800.3117647058825,1.9535714285714287
2020-02-20 08:05:00,1800.129411764706,2.0428571428571427
2020-02-20 08:05:30,1799.9470588235295,2.132142857142857
2020-02-20 08:06:00,1799.764705882353,2.2214285714285715
2020-02-20 08:06:30,1799.5823529411766,2.3107142857142855
2020-02-20 08:07:00,1799.4,2.4
2020-02-20 08:07:30,1799.3875,2.275
2020-02-20 08:08:00,1799.375,2.15
2020-02-20 08:08:30,1799.3625,2.025
2020-02-20 08:09:00,1799.35,1.9
2020-02-20 08:09:30,1799.3375,1.775
2020-02-20 08:10:00,1799.325,1.65
2020-02-20 08:10:30,1799.3125,1.525
2020-02-20 08:11:00,1799.3,1.4
2020-02-20 08:11:30,1799.26,1.4266666666666665
2020-02-20 08:12:00,1799.22,1.4533333333333334
2020-02-20 08:12:30,1799.18,1.48
2020-02-20 08:13:00,1799.1399999999999,1.5066666666666666
2020-02-20 08:13:30,1799.1,1.5333333333333332
2020-02-20 08:14:00,1799.06,1.56
2020-02-20 08:14:30,1799.02,1.5866666666666667
2020-02-20 08:15:00,1798.98,1.6133333333333333
2020-02-20 08:15:30,1798.94,1.64
2020-02-20 08:16:00,1798.9,1.6666666666666667
2020-02-20 08:16:30,1798.8600000000001,1.6933333333333334
2020-02-20 08:17:00,1798.82,1.72
2020-02-20 08:17:30,1798.78,1.7466666666666666
2020-02-20 08:18:00,1798.74,1.7733333333333334
2020-02-20 08:18:30,1798.7,1.8
2020-02-20 08:19:00,1798.7428571428572,1.7142857142857144
2020-02-20 08:19:30,1798.7857142857142,1.6285714285714286
2020-02-20 08:20:00,1798.8285714285714,1.542857142857143
2020-02-20 08:20:30,1798.8714285714286,1.457142857142857
2020-02-20 08:21:00,1798.9142857142858,1.3714285714285714
2020-02-20 08:21:30,1798.9571428571428,1.2857142857142856
2020-02-20 08:22:00,1799.0,1.2
2020-02-20 08:22:30,1798.9545454545455,1.2545454545454544
2020-02-20 08:23:00,1798.909090909091,1.309090909090909
2020-02-20 08:23:30,1798.8636363636363,1.3636363636363635
2020-02-20 08:24:00,1798.8181818181818,1.4181818181818182
2020-02-20 08:24:30,1798.7727272727273,1.4727272727272727
2020-02-20 08:25:00,1798.7272727272727,1.5272727272727273
2020-02-20 08:25:30,1798.6818181818182,1.5818181818181818
2020-02-20 08:26:00,1798.6363636363637,1.6363636363636365
2020-02-20 08:26:30,1798.590909090909,1.690909090909091
2020-02-20 08:27:00,1798.5454545454545,1.7454545454545456
2020-02-20 08:27:30,1798.5,1.8
2020-02-20 08:28:00,1798.3333333333333,1.6333333333333333
2020-02-20 08:28:30,1798.1666666666667,1.4666666666666668
2020-02-20 08:29:00,1798.0,1.3
2020-02-20 08:29:30,1797.98,1.18
2020-02-20 08:30:00,1797.96,1.06
2020-02-20 08:30:30,1797.94,0.94
2020-02-20 08:31:00,1797.92,0.82
2020-02-20 08:31:30,1797.9,0.7
2020-02-20 08:32:00,1798.0,1.075
2020-02-20 08:32:30,1798.1,1.4500000000000002
2020-02-20 08:33:00,1798.2,1.8250000000000002
2020-02-20 08:33:30,1798.3,2.2
2020-02-20 08:34:00,1797.8999999999999,2.2
2020-02-20 08:34:30,1797.5,2.2
2020-02-20 08:35:00,1797.1,2.2
2020-02-20 08:35:30,1797.175,2.3000000000000003
2020-02-20 08:36:00,1797.25,2.4000000000000004
2020-02-20 08:36:30,1797.325,2.5
2020-02-20 08:37:00,1797.4,2.6
2020-02-20 08:37:30,1797.3818181818183,2.4
2020-02-20 08:38:00,1797.3636363636365,2.2
2020-02-20 08:38:30,1797.3454545454547,2.0
2020-02-20 08:39:00,1797.3272727272729,1.8
2020-02-20 08:39:30,1797.309090909091,1.6
2020-02-20 08:40:00,1797.290909090909,1.4
2020-02-20 08:40:30,1797.2727272727273,1.2
2020-02-20 08:41:00,1797.2545454545455,1.0
2020-02-20 08:41:30,1797.2363636363636,0.8
2020-02-20 08:42:00,1797.2181818181818,0.6000000000000001
2020-02-20 08:42:30,1797.2,0.4
2020-02-20 08:43:00,1797.3,0.4666666666666667
2020-02-20 08:43:30,1797.4,0.5333333333333333
2020-02-20 08:44:00,1797.5,0.6
2020-02-20 08:44:30,1797.6714285714286,0.7999999999999999
2020-02-20 08:45:00,1797.8428571428572,1.0
2020-02-20 08:45:30,1798.0142857142857,1.2
2020-02-20 08:46:00,1798.1857142857143,1.4
2020-02-20 08:46:30,1798.357142857143,1.5999999999999999
2020-02-20 08:47:00,1798.5285714285715,1.7999999999999998
2020-02-20 08:47:30,1798.7,2.0
2020-02-20 08:48:00,1798.7,28.65
2020-02-20 08:48:30,1798.7,55.3
2020-02-20 08:49:00,1798.7,81.94999999999999
2020-02-20 08:49:30,1798.7,108.6
2020-02-20 08:50:00,1798.9,72.63333333333333
2020-02-20 08:50:30,1799.1,36.66666666666667
2020-02-20 08:51:00,1799.3,0.7
2020-02-20 08:51:30,1799.0,0.7363636363636363
2020-02-20 08:52:00,1798.6999999999998,0.7727272727272727
2020-02-20 08:52:30,1798.3999999999999,0.8090909090909091
2020-02-20 08:53:00,1798.1,0.8454545454545455
2020-02-20 08:53:30,1798.0,0.8818181818181818
2020-02-20 08:54:00,1797.8999999999999,0.9181818181818182
2020-02-20 08:54:30,1797.8,0.9545454545454546
2020-02-20 08:55:00,1797.7,0.990909090909091
2020-02-20 08:55:30,1797.6000000000001,1.0272727272727273
2020-02-20 08:56:00,1797.5,1.0636363636363637
2020-02-20 08:56:30,1797.4,1.1
2020-02-20 08:57:00,1797.6000000000001,0.7333333333333334
2020-02-20 08:57:30,1797.8,0.3666666666666667
2020-02-20 08:58:00,1798.0,0.0
2020-02-20 08:58:30,1798.04,0.16
2020-02-20 08:59:00,1798.08,0.32
2020-02-20 08:59:30,1798.1200000000001,0.48
2020-02-20 09:00:00,1798.16,0.64
2020-02-20 09:00:30,1798.2,0.8
2020-02-20 09:01:00,1798.0666666666666,36.8
2020-02-20 09:01:30,1797.9333333333334,72.8
2020-02-20 09:02:00,1797.8,108.8
2020-02-20 09:02:30,1797.7444444444443,96.9
2020-02-20 09:03:00,1797.6888888888889,85.0
2020-02-20 09:03:30,1797.6333333333332,73.1
2020-02-20 09:04:00,1797.5777777777778,61.2
2020-02-20 09:04:30,1797.5222222222221,49.300000000000004
2020-02-20 09:05:00,1797.4666666666667,37.400000000000006
2020-02-20 09:05:30,1797.411111111111,25.500000000000014
2020-02-20 09:06:00,1797.3555555555556,13.600000000000009
2020-02-20 09:06:30,1797.3,1.7
2020-02-20 09:07:00,1797.225,1.975
2020-02-20 09:07:30,1797.15,2.25
2020-02-20 09:08:00,1797.075,2.525
2020-02-20 09:08:30,1797.0,2.8
2020-02-20 09:09:00,1796.925,3.075
2020-02-20 09:09:30,1796.85,3.35
2020-02-20 09:10:00,1796.775,3.625
2020-02-20 09:10:30,1796.7,3.9
2020-02-20 09:11:00,1796.7545454545455,3.5636363636363635
2020-02-20 09:11:30,1796.8090909090909,3.227272727272727
2020-02-20 09:12:00,1796.8636363636365,2.8909090909090907
2020-02-20 09:12:30,1796.918181818182,2.5545454545454547
2020-02-20 09:13:00,1796.9727272727273,2.218181818181818
2020-02-20 09:13:30,1797.0272727272727,1.8818181818181818
2020-02-20 09:14:00,1797.081818181818,1.5454545454545454
2020-02-20 09:14:30,1797.1363636363635,1.209090909090909
2020-02-20 09:15:00,1797.1909090909091,0.8727272727272726
