Tiempo,Escalas(m),Datos1(m)
2020-02-20 10:51:30,1707.5009578544061,103.03054003724395
2020-02-20 10:52:00,1705.036398467433,102.9828677839851
2020-02-20 10:52:30,1702.5718390804598,102.93519553072626
2020-02-20 10:53:00,1700.1072796934866,102.88752327746741
2020-02-20 10:53:30,1697.6427203065134,102.83985102420857
2020-02-20 10:54:00,1695.1781609195402,102.79217877094972
2020-02-20 10:54:30,1692.713601532567,102.74450651769088
2020-02-20 10:55:00,1690.2490421455939,102.69683426443203
2020-02-20 10:55:30,1687.7844827586207,102.64916201117319
2020-02-20 10:56:00,1685.3199233716475,102.60148975791434
2020-02-20 10:56:30,1682.8553639846743,102.5538175046555
2020-02-20 10:57:00,1680.3908045977012,102.50614525139665
2020-02-20 10:57:30,1677.926245210728,102.45847299813781
2020-02-20 10:58:00,1675.4616858237548,102.41080074487896
2020-02-20 10:58:30,1672.9971264367816,102.36312849162012
2020-02-20 10:59:00,1670.5325670498084,102.31545623836126
2020-02-20 10:59:30,1668.0680076628353,102.26778398510243
2020-02-20 11:00:00,1665.603448275862,102.22011173184357
2020-02-20 11:00:30,1663.138888888889,102.17243947858472
2020-02-20 11:01:00,1660.6743295019157,102.12476722532588
2020-02-20 11:01:30,1658.2097701149426,102.07709497206704
2020-02-20 11:02:00,1655.7452107279694,102.02942271880819
2020-02-20 11:02:30,1653.2806513409962,101.98175046554934
2020-02-20 11:03:00,1650.816091954023,101.9340782122905
2020-02-20 11:03:30,1648.3515325670498,101.88640595903166
2020-02-20 11:04:00,1645.8869731800767,101.83873370577281
2020-02-20 11:04:30,1643.4224137931035,101.79106145251396
2020-02-20 11:05:00,1640.9578544061303,101.74338919925512
2020-02-20 11:05:30,1638.4932950191571,101.69571694599628
2020-02-20 11:06:00,1636.028735632184,101.64804469273743
2020-02-20 11:06:30,1633.5641762452108,101.60037243947858
2020-02-20 11:07:00,1631.0996168582376,101.55270018621974
2020-02-20 11:07:30,1628.6350574712644,101.5050279329609
2020-02-20 11:08:00,1626.1704980842912,101.45735567970205
2020-02-20 11:08:30,1623.705938697318,101.4096834264432
2020-02-20 11:09:00,1621.2413793103449,101.36201117318436
2020-02-20 11:09:30,1618.7768199233717,101.31433891992552
2020-02-20 11:10:00,1616.3122605363985,101.26666666666667
2020-02-20 11:10:30,1613.8477011494253,101.21899441340781
2020-02-20 11:11:00,1611.3831417624522,101.17132216014897
2020-02-20 11:11:30,1608.918582375479,101.12364990689014
2020-02-20 11:12:00,1606.4540229885058,101.07597765363128
2020-02-20 11:12:30,1603.9894636015326,101.02830540037243
2020-02-20 11:13:00,1601.5249042145595,100.9806331471136
2020-02-20 11:13:30,1599.0603448275863,100.93296089385476
2020-02-20 11:14:00,1596.595785440613,100.8852886405959
2020-02-20 11:14:30,1594.13122605364,100.83761638733705
2020-02-20 11:15:00,1591.6666666666667,100.78994413407821
2020-02-20 11:15:30,1589.2021072796936,100.74227188081937
2020-02-20 11:16:00,1586.7375478927202,100.69459962756052
2020-02-20 11:16:30,1584.272988505747,100.64692737430167
2020-02-20 11:17:00,1581.8084291187738,100.59925512104283
2020-02-20 11:17:30,1579.3438697318006,100.55158286778398
2020-02-20 11:18:00,1576.8793103448274,100.50391061452514
2020-02-20 11:18:30,1574.4147509578543,100.45623836126629
2020-02-20 11:19:00,1571.950191570881,100.40856610800745
2020-02-20 11:19:30,1569.485632183908,100.3608938547486
2020-02-20 11:20:00,1567.0210727969347,100.31322160148976
2020-02-20 11:20:30,1564.5565134099616,100.2655493482309
2020-02-20 11:21:00,1562.0919540229884,100.21787709497207
2020-02-20 11:21:30,1559.6273946360152,100.17020484171321
2020-02-20 11:22:00,1557.162835249042,100.12253258845438
2020-02-20 11:22:30,1554.6982758620688,100.07486033519552
2020-02-20 11:23:00,1552.2337164750957,100.02718808193669
2020-02-20 11:23:30,1549.7691570881225,99.97951582867783
2020-02-20 11:24:00,1547.3045977011493,99.931843575419
2020-02-20 11:24:30,1544.8400383141761,99.88417132216014
2020-02-20 11:25:00,1542.375478927203,99.8364990689013
2020-02-20 11:25:30,1539.9109195402298,99.78882681564245
2020-02-20 11:26:00,1537.4463601532566,99.74115456238361
2020-02-20 11:26:30,1534.9818007662834,99.69348230912476
2020-02-20 11:27:00,1532.5172413793102,99.64581005586592
2020-02-20 11:27:30,1530.052681992337,99.59813780260707
2020-02-20 11:28:00,1527.5881226053639,99.55046554934823
2020-02-20 11:28:30,1525.1235632183907,99.50279329608938
2020-02-20 11:29:00,1522.6590038314175,99.45512104283054
2020-02-20 11:29:30,1520.1944444444443,99.40744878957169
2020-02-20 11:30:00,1517.7298850574712,99.35977653631285
2020-02-20 11:30:30,1515.265325670498,99.312104283054
2020-02-20 11:31:00,1512.8007662835248,99.26443202979516
2020-02-20 11:31:30,1510.3362068965516,99.2167597765363
2020-02-20 11:32:00,1507.8716475095785,99.16908752327747
2020-02-20 11:32:30,1505.4070881226053,99.12141527001862
2020-02-20 11:33:00,1502.942528735632,99.07374301675978
2020-02-20 11:33:30,1500.477969348659,99.02607076350093
2020-02-20 11:34:00,1498.0134099616857,98.97839851024209
2020-02-20 11:34:30,1495.5488505747126,98.93072625698323
2020-02-20 11:35:00,1493.0842911877394,98.8830540037244
2020-02-20 11:35:30,1490.6197318007662,98.83538175046554
2020-02-20 11:36:00,1488.155172413793,98.7877094972067
2020-02-20 11:36:30,1485.6906130268198,98.74003724394785
2020-02-20 11:37:00,1483.2260536398467,98.69236499068901
2020-02-20 11:37:30,1480.7614942528735,98.64469273743016
2020-02-20 11:38:00,1478.2969348659003,98.59702048417132
2020-02-20 11:38:30,1475.8323754789271,98.54934823091247
2020-02-20 11:39:00,1473.367816091954,98.50167597765363
2020-02-20 11:39:30,1470.9032567049808,98.45400372439478
2020-02-20 11:40:00,1468.4386973180076,98.40633147113594
2020-02-20 11:40:30,1465.9741379310344,98.35865921787709
2020-02-20 11:41:00,1463.5095785440612,98.31098696461825
2020-02-20 11:41:30,1461.045019157088,98.2633147113594
2020-02-20 11:42:00,1458.5804597701149,98.21564245810056
2020-02-20 11:42:30,1456.1159003831417,98.16797020484171
2020-02-20 11:43:00,1453.6513409961685,98.12029795158287
2020-02-20 11:43:30,1451.1867816091954,98.07262569832402
2020-02-20 11:44:00,1448.7222222222222,98.02495344506518
2020-02-20 11:44:30,1446.257662835249,97.97728119180633
2020-02-20 11:45:00,1443.7931034482758,97.92960893854749
2020-02-20 11:45:30,1441.3285440613026,97.88193668528864
2020-02-20 11:46:00,1438.8639846743295,97.8342644320298
2020-02-20 11:46:30,1436.3994252873563,97.78659217877095
2020-02-20 11:47:00,1433.934865900383,97.7389199255121
2020-02-20 11:47:30,1431.47030651341,97.69124767225325
2020-02-20 11:48:00,1429.0057471264367,97.64357541899442
2020-02-20 11:48:30,1426.5411877394636,97.59590316573556
2020-02-20 11:49:00,1424.0766283524904,97.54823091247673
2020-02-20 11:49:30,1421.6120689655172,97.50055865921787
2020-02-20 11:50:00,1419.147509578544,97.45288640595903
2020-02-20 11:50:30,1416.6829501915709,97.40521415270018
2020-02-20 11:51:00,1414.2183908045977,97.35754189944134
2020-02-20 11:51:30,1411.7538314176245,97.30986964618249
2020-02-20 11:52:00,1409.2892720306513,97.26219739292365
2020-02-20 11:52:30,1406.8247126436781,97.2145251396648
2020-02-20 11:53:00,1404.360153256705,97.16685288640596
2020-02-20 11:53:30,1401.8955938697318,97.11918063314711
2020-02-20 11:54:00,1399.4310344827586,97.07150837988827
2020-02-20 11:54:30,1396.9664750957854,97.02383612662942
2020-02-20 11:55:00,1394.5019157088122,96.97616387337058
2020-02-20 11:55:30,1392.037356321839,96.92849162011173
2020-02-20 11:56:00,1389.572796934866,96.88081936685289
2020-02-20 11:56:30,1387.1082375478927,96.83314711359404
2020-02-20 11:57:00,1384.6436781609195,96.7854748603352
2020-02-20 11:57:30,1382.1791187739464,96.73780260707635
2020-02-20 11:58:00,1379.7145593869732,96.69013035381751
2020-02-20 11:58:30,1377.25,96.64245810055866
2020-02-20 11:59:00,1374.7854406130268,96.59478584729982
2020-02-20 11:59:30,1372.3208812260536,96.54711359404097
2020-02-20 12:00:00,1369.8563218390805,96.49944134078213
2020-02-20 12:00:30,1367.3917624521073,96.45176908752327
2020-02-20 12:01:00,1364.927203065134,96.40409683426444
2020-02-20 12:01:30,1362.462643678161,96.35642458100558
2020-02-20 12:02:00,1359.9980842911878,96.30875232774675
2020-02-20 12:02:30,1357.5335249042146,96.2610800744879
2020-02-20 12:03:00,1355.0689655172414,96.21340782122905
2020-02-20 12:03:30,1352.6044061302682,96.1657355679702
2020-02-20 12:04:00,1350.139846743295,96.11806331471136
2020-02-20 12:04:30,1347.6752873563219,96.07039106145251
2020-02-20 12:05:00,1345.2107279693487,96.02271880819367
2020-02-20 12:05:30,1342.7461685823755,95.97504655493482
2020-02-20 12:06:00,1340.2816091954023,95.92737430167598
2020-02-20 12:06:30,1337.8170498084291,95.87970204841713
2020-02-20 12:07:00,1335.352490421456,95.83202979515829
2020-02-20 12:07:30,1332.8879310344828,95.78435754189944
2020-02-20 12:08:00,1330.4233716475096,95.7366852886406
2020-02-20 12:08:30,1327.9588122605364,95.68901303538175
2020-02-20 12:09:00,1325.4942528735633,95.64134078212291
2020-02-20 12:09:30,1323.02969348659,95.59366852886406
2020-02-20 12:10:00,1320.565134099617,95.54599627560522
2020-02-20 12:10:30,1318.1005747126437,95.49832402234637
2020-02-20 12:11:00,1315.6360153256705,95.45065176908753
2020-02-20 12:11:30,1313.1714559386974,95.40297951582868
2020-02-20 12:12:00,1310.7068965517242,95.35530726256984
2020-02-20 12:12:30,1308.242337164751,95.30763500931099
2020-02-20 12:13:00,1305.7777777777778,95.25996275605215
2020-02-20 12:13:30,1303.3132183908046,95.2122905027933
2020-02-20 12:14:00,1300.8486590038315,95.16461824953446
2020-02-20 12:14:30,1298.3840996168583,95.1169459962756
2020-02-20 12:15:00,1295.9195402298851,95.06927374301677
2020-02-20 12:15:30,1293.454980842912,95.02160148975791
2020-02-20 12:16:00,1290.9904214559388,94.97392923649907
2020-02-20 12:16:30,1288.5258620689656,94.92625698324022
2020-02-20 12:17:00,1286.0613026819924,94.87858472998138
2020-02-20 12:17:30,1283.5967432950192,94.83091247672253
2020-02-20 12:18:00,1281.132183908046,94.7832402234637
2020-02-20 12:18:30,1278.6676245210729,94.73556797020484
2020-02-20 12:19:00,1276.2030651340997,94.687895716946
2020-02-20 12:19:30,1273.7385057471265,94.64022346368715
2020-02-20 12:20:00,1271.2739463601533,94.59255121042831
2020-02-20 12:20:30,1268.8093869731802,94.54487895716946
2020-02-20 12:21:00,1266.344827586207,94.49720670391062
2020-02-20 12:21:30,1263.8802681992338,94.44953445065177
2020-02-20 12:22:00,1261.4157088122606,94.40186219739292
2020-02-20 12:22:30,1258.9511494252874,94.35418994413408
2020-02-20 12:23:00,1256.4865900383143,94.30651769087524
2020-02-20 12:23:30,1254.022030651341,94.25884543761639
2020-02-20 12:24:00,1251.557471264368,94.21117318435753
2020-02-20 12:24:30,1249.0929118773947,94.1635009310987
2020-02-20 12:25:00,1246.6283524904215,94.11582867783986
2020-02-20 12:25:30,1244.1637931034484,94.068156424581
2020-02-20 12:26:00,1241.6992337164752,94.02048417132215
2020-02-20 12:26:30,1239.234674329502,93.97281191806331
2020-02-20 12:27:00,1236.7701149425288,93.92513966480448
2020-02-20 12:27:30,1234.3055555555557,93.87746741154562
2020-02-20 12:28:00,1231.8409961685825,93.82979515828677
2020-02-20 12:28:30,1229.3764367816093,93.78212290502793
2020-02-20 12:29:00,1226.9118773946361,93.7344506517691
2020-02-20 12:29:30,1224.447318007663,93.68677839851024
2020-02-20 12:30:00,1221.9827586206898,93.63910614525139
2020-02-20 12:30:30,1219.5181992337166,93.59143389199255
2020-02-20 12:31:00,1217.0536398467434,93.54376163873371
2020-02-20 12:31:30,1214.5890804597702,93.49608938547486
2020-02-20 12:32:00,1212.124521072797,93.44841713221601
2020-02-20 12:32:30,1209.6599616858239,93.40074487895717
2020-02-20 12:33:00,1207.1954022988507,93.35307262569833
2020-02-20 12:33:30,1204.7308429118775,93.30540037243948
2020-02-20 12:34:00,1202.2662835249043,93.25772811918063
2020-02-20 12:34:30,1199.8017241379312,93.21005586592179
2020-02-20 12:35:00,1197.337164750958,93.16238361266295
2020-02-20 12:35:30,1194.8726053639848,93.1147113594041
2020-02-20 12:36:00,1192.4080459770116,93.06703910614524
2020-02-20 12:36:30,1189.9434865900384,93.0193668528864
2020-02-20 12:37:00,1187.4789272030653,92.97169459962757
2020-02-20 12:37:30,1185.014367816092,92.92402234636872
2020-02-20 12:38:00,1182.549808429119,92.87635009310986
2020-02-20 12:38:30,1180.0852490421457,92.82867783985103
2020-02-20 12:39:00,1177.6206896551726,92.78100558659219
2020-02-20 12:39:30,1175.1561302681994,92.73333333333333
2020-02-20 12:40:00,1172.6915708812262,92.68566108007448
2020-02-20 12:40:30,1170.227011494253,92.63798882681564
2020-02-20 12:41:00,1167.7624521072798,92.5903165735568
2020-02-20 12:41:30,1165.2978927203067,92.54264432029795
2020-02-20 12:42:00,1162.8333333333335,92.4949720670391
2020-02-20 12:42:30,1160.3687739463603,92.44729981378026
2020-02-20 12:43:00,1157.9042145593871,92.39962756052142
2020-02-20 12:43:30,1155.439655172414,92.35195530726257
2020-02-20 12:44:00,1152.9750957854405,92.30428305400372
2020-02-20 12:44:30,1150.5105363984674,92.25661080074488
2020-02-20 12:45:00,1148.0459770114942,92.20893854748604
2020-02-20 12:45:30,1145.581417624521,92.16126629422719
2020-02-20 12:46:00,1143.1168582375478,92.11359404096834
2020-02-20 12:46:30,1140.6522988505747,92.0659217877095
2020-02-20 12:47:00,1138.1877394636015,92.01824953445066
2020-02-20 12:47:30,1135.7231800766283,91.97057728119181
2020-02-20 12:48:00,1133.2586206896551,91.92290502793296
2020-02-20 12:48:30,1130.794061302682,91.87523277467412
2020-02-20 12:49:00,1128.3295019157088,91.82756052141528
2020-02-20 12:49:30,1125.8649425287356,91.77988826815643
2020-02-20 12:50:00,1123.4003831417624,91.73221601489757
2020-02-20 12:50:30,1120.9358237547892,91.68454376163874
2020-02-20 12:51:00,1118.471264367816,91.6368715083799
2020-02-20 12:51:30,1116.0067049808429,91.58919925512104
2020-02-20 12:52:00,1113.5421455938697,91.54152700186219
2020-02-20 12:52:30,1111.0775862068965,91.49385474860335
2020-02-20 12:53:00,1108.6130268199233,91.4461824953445
2020-02-20 12:53:30,1106.1484674329502,91.39851024208566
2020-02-20 12:54:00,1103.683908045977,91.35083798882681
2020-02-20 12:54:30,1101.2193486590038,91.30316573556797
2020-02-20 12:55:00,1098.7547892720306,91.25549348230912
2020-02-20 12:55:30,1096.2902298850574,91.20782122905028
2020-02-20 12:56:00,1093.8256704980843,91.16014897579143
2020-02-20 12:56:30,1091.361111111111,91.11247672253259
2020-02-20 12:57:00,1088.896551724138,91.06480446927374
2020-02-20 12:57:30,1086.4319923371647,91.0171322160149
2020-02-20 12:58:00,1083.9674329501916,90.96945996275605
2020-02-20 12:58:30,1081.5028735632184,90.92178770949721
2020-02-20 12:59:00,1079.0383141762452,90.87411545623836
2020-02-20 12:59:30,1076.573754789272,90.82644320297952
2020-02-20 13:00:00,1074.1091954022988,90.77877094972067
2020-02-20 13:00:30,1071.6446360153257,90.73109869646183
2020-02-20 13:01:00,1069.1800766283525,90.68342644320298
2020-02-20 13:01:30,1066.7155172413793,90.63575418994414
2020-02-20 13:02:00,1064.2509578544061,90.58808193668528
2020-02-20 13:02:30,1061.786398467433,90.54040968342645
2020-02-20 13:03:00,1059.3218390804598,90.4927374301676
2020-02-20 13:03:30,1056.8572796934866,90.44506517690876
2020-02-20 13:04:00,1054.3927203065134,90.3973929236499
2020-02-20 13:04:30,1051.9281609195402,90.34972067039106
2020-02-20 13:05:00,1049.463601532567,90.30204841713221
2020-02-20 13:05:30,1046.9990421455939,90.25437616387337
2020-02-20 13:06:00,1044.5344827586207,90.20670391061452
2020-02-20 13:06:30,1042.0699233716475,90.15903165735568
2020-02-20 13:07:00,1039.6053639846743,90.11135940409683
2020-02-20 13:07:30,1037.1408045977012,90.06368715083799
2020-02-20 13:08:00,1034.676245210728,90.01601489757914
2020-02-20 13:08:30,1032.2116858237548,89.9683426443203
2020-02-20 13:09:00,1029.7471264367816,89.92067039106145
2020-02-20 13:09:30,1027.2825670498084,89.87299813780261
2020-02-20 13:10:00,1024.8180076628353,89.82532588454376
2020-02-20 13:10:30,1022.3534482758621,89.77765363128492
2020-02-20 13:11:00,1019.8888888888889,89.72998137802607
2020-02-20 13:11:30,1017.4243295019157,89.68230912476723
2020-02-20 13:12:00,1014.9597701149426,89.63463687150838
2020-02-20 13:12:30,1012.4952107279694,89.58696461824954
2020-02-20 13:13:00,1010.0306513409962,89.53929236499069
2020-02-20 13:13:30,1007.566091954023,89.49162011173185
2020-02-20 13:14:00,1005.1015325670498,89.443947858473
2020-02-20 13:14:30,1002.6369731800767,89.39627560521416
2020-02-20 13:15:00,1000.1724137931035,89.3486033519553
2020-02-20 13:15:30,997.7078544061303,89.30093109869647
2020-02-20 13:16:00,995.2432950191571,89.25325884543761
2020-02-20 13:16:30,992.778735632184,89.20558659217878
2020-02-20 13:17:00,990.3141762452108,89.15791433891992
2020-02-20 13:17:30,987.8496168582376,89.11024208566108
2020-02-20 13:18:00,985.3850574712644,89.06256983240223
2020-02-20 13:18:30,982.9204980842912,89.0148975791434
2020-02-20 13:19:00,980.4559386973181,88.96722532588454
2020-02-20 13:19:30,977.9913793103449,88.9195530726257
2020-02-20 13:20:00,975.5268199233717,88.87188081936685
2020-02-20 13:20:30,973.0622605363985,88.82420856610801
2020-02-20 13:21:00,970.5977011494253,88.77653631284916
2020-02-20 13:21:30,968.1331417624522,88.72886405959032
2020-02-20 13:22:00,965.668582375479,88.68119180633147
2020-02-20 13:22:30,963.2040229885058,88.63351955307263
2020-02-20 13:23:00,960.7394636015326,88.58584729981378
2020-02-20 13:23:30,958.2749042145595,88.53817504655494
2020-02-20 13:24:00,955.8103448275863,88.49050279329609
2020-02-20 13:24:30,953.3457854406131,88.44283054003725
2020-02-20 13:25:00,950.8812260536399,88.3951582867784
2020-02-20 13:25:30,948.4166666666667,88.34748603351956
2020-02-20 13:26:00,945.9521072796936,88.2998137802607
2020-02-20 13:26:30,943.4875478927204,88.25214152700187
2020-02-20 13:27:00,941.0229885057472,88.20446927374302
2020-02-20 13:27:30,938.558429118774,88.15679702048418
2020-02-20 13:28:00,936.0938697318009,88.10912476722532
2020-02-20 13:28:30,933.6293103448277,88.06145251396649
2020-02-20 13:29:00,931.1647509578545,88.01378026070763
2020-02-20 13:29:30,928.7001915708813,87.9661080074488
2020-02-20 13:30:00,926.2356321839081,87.91843575418994
2020-02-20 13:30:30,923.771072796935,87.8707635009311
2020-02-20 13:31:00,921.3065134099618,87.82309124767225
2020-02-20 13:31:30,918.8419540229886,87.77541899441341
2020-02-20 13:32:00,916.3773946360152,87.72774674115456
2020-02-20 13:32:30,913.912835249042,87.68007448789572
