Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 09:13:00,705.4888888888888,28.633333333333333
2020-02-20 09:13:30,701.7,28.555555555555557
2020-02-20 09:14:00,697.9111111111112,28.477777777777778
2020-02-20 09:14:30,694.1222222222223,28.4
2020-02-20 09:15:00,690.3333333333334,28.322222222222223
2020-02-20 09:15:30,686.5444444444445,28.244444444444444
2020-02-20 09:16:00,682.7555555555556,28.166666666666668
2020-02-20 09:16:30,678.9666666666667,28.08888888888889
2020-02-20 09:17:00,675.1777777777778,28.011111111111113
2020-02-20 09:17:30,671.3888888888889,27.933333333333334
2020-02-20 09:18:00,667.6,27.855555555555554
2020-02-20 09:18:30,667.7727272727273,27.77777777777778
2020-02-20 09:19:00,667.9454545454546,27.7
2020-02-20 09:19:30,668.1181818181818,27.622222222222224
2020-02-20 09:20:00,668.290909090909,27.544444444444444
2020-02-20 09:20:30,668.4636363636364,27.46666666666667
2020-02-20 09:21:00,668.6363636363636,27.38888888888889
2020-02-20 09:21:30,668.809090909091,27.31111111111111
2020-02-20 09:22:00,668.9818181818182,27.233333333333334
2020-02-20 09:22:30,669.1545454545454,27.155555555555555
2020-02-20 09:23:00,669.3272727272728,27.07777777777778
2020-02-20 09:23:30,669.5,27.0
2020-02-20 09:24:00,668.54,27.88
2020-02-20 09:24:30,667.58,28.759999999999998
2020-02-20 09:25:00,666.62,29.64
2020-02-20 09:25:30,665.6600000000001,30.52
2020-02-20 09:26:00,664.7,31.4
2020-02-20 09:26:30,664.4857142857144,31.085714285714285
2020-02-20 09:27:00,664.2714285714286,30.77142857142857
2020-02-20 09:27:30,664.0571428571429,30.457142857142856
2020-02-20 09:28:00,663.8428571428572,30.142857142857142
2020-02-20 09:28:30,663.6285714285715,29.82857142857143
2020-02-20 09:29:00,663.4142857142857,29.514285714285712
2020-02-20 09:29:30,663.2,29.2
2020-02-20 09:30:00,663.2466666666667,29.166666666666664
2020-02-20 09:30:30,663.2933333333334,29.133333333333333
2020-02-20 09:31:00,663.34,29.099999999999998
2020-02-20 09:31:30,663.3866666666667,29.066666666666666
2020-02-20 09:32:00,663.4333333333334,29.03333333333333
2020-02-20 09:32:30,663.48,29.0
2020-02-20 09:33:00,663.5266666666668,28.966666666666665
2020-02-20 09:33:30,663.5733333333334,28.933333333333334
2020-02-20 09:34:00,663.62,28.9
2020-02-20 09:34:30,663.6666666666667,28.866666666666667
2020-02-20 09:35:00,663.7133333333334,28.833333333333332
2020-02-20 09:35:30,663.76,28.8
2020-02-20 09:36:00,663.8066666666667,28.766666666666666
2020-02-20 09:36:30,663.8533333333334,28.733333333333334
2020-02-20 09:37:00,663.9000000000001,28.7
2020-02-20 09:37:30,663.9466666666667,28.666666666666664
2020-02-20 09:38:00,663.9933333333333,28.633333333333333
2020-02-20 09:38:30,664.0400000000001,28.599999999999998
2020-02-20 09:39:00,664.0866666666667,28.566666666666666
2020-02-20 09:39:30,664.1333333333333,28.53333333333333
2020-02-20 09:40:00,664.1800000000001,28.5
2020-02-20 09:40:30,664.2266666666667,28.466666666666665
2020-02-20 09:41:00,664.2733333333333,28.433333333333334
2020-02-20 09:41:30,664.32,28.4
2020-02-20 09:42:00,664.3666666666667,28.366666666666667
2020-02-20 09:42:30,664.4133333333334,28.333333333333332
2020-02-20 09:43:00,664.46,28.3
2020-02-20 09:43:30,664.5066666666667,28.266666666666666
2020-02-20 09:44:00,664.5533333333334,28.233333333333334
2020-02-20 09:44:30,664.6,28.2
2020-02-20 09:45:00,664.5,28.114285714285714
2020-02-20 09:45:30,664.4,28.02857142857143
2020-02-20 09:46:00,664.3,27.942857142857143
2020-02-20 09:46:30,664.2,27.857142857142858
2020-02-20 09:47:00,664.1,27.771428571428572
2020-02-20 09:47:30,664.0,27.685714285714287
2020-02-20 09:48:00,663.9,27.6
2020-02-20 09:48:30,663.925,27.833333333333336
2020-02-20 09:49:00,663.95,28.066666666666666
2020-02-20 09:49:30,663.975,28.3
2020-02-20 09:50:00,664.0,28.533333333333335
2020-02-20 09:50:30,664.025,28.766666666666666
2020-02-20 09:51:00,664.05,29.0
2020-02-20 09:51:30,664.075,29.233333333333334
2020-02-20 09:52:00,664.1,29.466666666666665
2020-02-20 09:52:30,664.125,29.7
2020-02-20 09:53:00,664.1500000000001,29.933333333333334
2020-02-20 09:53:30,664.1750000000001,30.166666666666664
2020-02-20 09:54:00,664.2,30.4
2020-02-20 09:54:30,664.4833333333333,30.455555555555556
2020-02-20 09:55:00,664.7666666666667,30.51111111111111
2020-02-20 09:55:30,665.0500000000001,30.566666666666666
2020-02-20 09:56:00,665.3333333333334,30.62222222222222
2020-02-20 09:56:30,665.6166666666667,30.677777777777777
2020-02-20 09:57:00,665.9000000000001,30.73333333333333
2020-02-20 09:57:30,666.1833333333334,30.788888888888888
2020-02-20 09:58:00,666.4666666666667,30.84444444444444
2020-02-20 09:58:30,666.75,30.9
2020-02-20 09:59:00,667.0333333333333,30.955555555555556
2020-02-20 09:59:30,667.3166666666667,31.01111111111111
2020-02-20 10:00:00,667.6,31.066666666666666
2020-02-20 10:00:30,631.2333333333333,31.12222222222222
2020-02-20 10:01:00,594.8666666666667,31.177777777777777
2020-02-20 10:01:30,558.5,31.23333333333333
2020-02-20 10:02:00,522.1333333333333,31.288888888888888
2020-02-20 10:02:30,485.76666666666665,31.34444444444444
2020-02-20 10:03:00,449.4,31.4
2020-02-20 10:03:30,412.9272727272727,29.28181818181818
2020-02-20 10:04:00,376.45454545454544,27.163636363636364
2020-02-20 10:04:30,339.9818181818182,25.045454545454547
