Tiempo,Escalas(m),Datos1(°)
2020-02-20 03:29:30,1581.5654761904761,33.25769230769231
2020-02-20 03:30:00,1601.352380952381,33.106153846153845
2020-02-20 03:30:30,1621.1392857142857,32.95461538461538
2020-02-20 03:31:00,1640.9261904761904,32.80307692307692
2020-02-20 03:31:30,1660.7130952380953,32.651538461538465
2020-02-20 03:32:00,1680.5,32.5
2020-02-20 03:32:30,1680.909090909091,30.245454545454546
2020-02-20 03:33:00,1681.3181818181818,27.990909090909092
2020-02-20 03:33:30,1681.7272727272727,25.736363636363635
2020-02-20 03:34:00,1682.1363636363637,23.481818181818184
2020-02-20 03:34:30,1682.5454545454545,21.227272727272727
2020-02-20 03:35:00,1682.9545454545455,18.972727272727273
2020-02-20 03:35:30,1683.3636363636363,16.71818181818182
2020-02-20 03:36:00,1683.7727272727273,14.463636363636365
2020-02-20 03:36:30,1684.1818181818182,12.20909090909091
2020-02-20 03:37:00,1684.590909090909,9.954545454545457
2020-02-20 03:37:30,1685.0,7.7
2020-02-20 03:38:00,1654.45,7.253846153846154
2020-02-20 03:38:30,1623.9,6.8076923076923075
2020-02-20 03:39:00,1593.35,6.361538461538462
2020-02-20 03:39:30,1562.8,5.915384615384616
2020-02-20 03:40:00,1532.25,5.469230769230769
2020-02-20 03:40:30,1501.7,5.023076923076923
2020-02-20 03:41:00,1528.2428571428572,4.576923076923077
2020-02-20 03:41:30,1554.7857142857142,4.13076923076923
2020-02-20 03:42:00,1581.3285714285714,3.684615384615384
2020-02-20 03:42:30,1607.8714285714286,3.2384615384615376
2020-02-20 03:43:00,1634.4142857142858,2.7923076923076913
2020-02-20 03:43:30,1660.9571428571428,2.346153846153846
2020-02-20 03:44:00,1687.5,1.9
2020-02-20 03:44:30,1687.7,3.1
2020-02-20 03:45:00,1687.4,5.0
2020-02-20 03:45:30,1687.1,6.9
2020-02-20 03:46:00,1688.3,1.5
2020-02-20 03:46:30,1688.05,4.55
2020-02-20 03:47:00,1687.8,7.6
2020-02-20 03:47:30,1688.0666666666666,5.516666666666666
2020-02-20 03:48:00,1688.3333333333333,3.4333333333333327
2020-02-20 03:48:30,1688.6,1.35
2020-02-20 03:49:00,1688.4,1.175
2020-02-20 03:49:30,1688.2,1.0
2020-02-20 03:50:00,1688.5,0.25
2020-02-20 03:50:30,1688.8,-0.5
2020-02-20 03:51:00,1689.5,-0.36
2020-02-20 03:51:30,1689.425,-0.22000000000000003
2020-02-20 03:52:00,1689.35,-0.08000000000000007
2020-02-20 03:52:30,1689.275,0.05999999999999994
2020-02-20 03:53:00,1689.2,0.2
2020-02-20 03:53:30,1688.9,0.5
2020-02-20 03:54:00,1688.6,0.8
2020-02-20 03:54:30,1688.6,-0.050000000000000044
2020-02-20 03:55:00,1688.6,-0.9
2020-02-20 03:55:30,1688.75,22.000000000000004
2020-02-20 03:56:00,1688.9,44.900000000000006
2020-02-20 03:56:30,1689.05,67.8
2020-02-20 03:57:00,1689.2,90.7
2020-02-20 03:57:30,1688.7,72.58
2020-02-20 03:58:00,1688.5,54.46
2020-02-20 03:58:30,1688.3000000000002,36.34
2020-02-20 03:59:00,1688.1000000000001,18.22
2020-02-20 03:59:30,1687.9,0.1
2020-02-20 04:00:00,1687.4,1.1
2020-02-20 04:00:30,1687.45,1.225
2020-02-20 04:01:00,1687.5,1.35
2020-02-20 04:01:30,1687.55,1.475
2020-02-20 04:02:00,1687.6,1.6
2020-02-20 04:02:30,1687.5666666666666,1.8166666666666667
2020-02-20 04:03:00,1687.5333333333333,2.033333333333333
2020-02-20 04:03:30,1687.5,2.25
2020-02-20 04:04:00,1687.4666666666667,2.466666666666667
2020-02-20 04:04:30,1687.4333333333334,2.6833333333333336
2020-02-20 04:05:00,1687.4,2.9
2020-02-20 04:05:30,1687.5,2.3
2020-02-20 04:06:00,1687.6000000000001,1.7
2020-02-20 04:06:30,1687.7,1.1
2020-02-20 04:07:00,1687.6,1.35
2020-02-20 04:07:30,1687.5,1.6
2020-02-20 04:08:00,1687.6333333333334,1.0666666666666669
2020-02-20 04:08:30,1687.7666666666667,0.5333333333333334
2020-02-20 04:09:00,1687.9,0.0
2020-02-20 04:09:30,1687.7,0.2
2020-02-20 04:10:00,1687.68,0.34
2020-02-20 04:10:30,1687.66,0.48000000000000004
2020-02-20 04:11:00,1687.64,0.6200000000000001
2020-02-20 04:11:30,1687.6200000000001,0.76
2020-02-20 04:12:00,1687.6,0.9000000000000001
2020-02-20 04:12:30,1687.58,1.04
2020-02-20 04:13:00,1687.56,1.1800000000000002
2020-02-20 04:13:30,1687.54,1.32
2020-02-20 04:14:00,1687.52,1.4600000000000002
2020-02-20 04:14:30,1687.5,1.6
2020-02-20 04:15:00,1687.5,1.5750000000000002
2020-02-20 04:15:30,1687.5,1.55
2020-02-20 04:16:00,1687.5,1.5250000000000001
2020-02-20 04:16:30,1687.5,1.5
2020-02-20 04:17:00,1687.5,1.475
2020-02-20 04:17:30,1687.5,1.45
2020-02-20 04:18:00,1687.5,1.425
2020-02-20 04:18:30,1687.5,1.4
2020-02-20 04:19:00,1687.5,1.375
2020-02-20 04:19:30,1687.5,1.35
2020-02-20 04:20:00,1687.5,1.325
2020-02-20 04:20:30,1687.5,1.3
2020-02-20 04:21:00,1687.5,1.275
2020-02-20 04:21:30,1687.5,1.25
2020-02-20 04:22:00,1687.15,1.225
2020-02-20 04:22:30,1686.8,1.2
2020-02-20 04:23:00,1687.0333333333333,1.4333333333333333
2020-02-20 04:23:30,1687.2666666666667,1.6666666666666665
2020-02-20 04:24:00,1687.5,1.9
2020-02-20 04:24:30,1687.5333333333333,30.96666666666666
2020-02-20 04:25:00,1687.5666666666666,60.033333333333324
2020-02-20 04:25:30,1687.6,89.1
2020-02-20 04:26:00,1687.5666666666666,74.68333333333332
2020-02-20 04:26:30,1687.5333333333333,60.266666666666666
2020-02-20 04:27:00,1687.5,45.849999999999994
2020-02-20 04:27:30,1687.4666666666667,31.43333333333333
2020-02-20 04:28:00,1687.4333333333334,17.016666666666666
2020-02-20 04:28:30,1687.4,2.6
2020-02-20 04:29:00,1687.275,0.75
2020-02-20 04:29:30,1687.15,-1.1
2020-02-20 04:30:00,1687.325,0.19999999999999996
2020-02-20 04:30:30,1687.5,1.5
2020-02-20 04:31:00,1687.55,1.7
2020-02-20 04:31:30,1687.6,1.9
2020-02-20 04:32:00,1687.9,1.5499999999999998
2020-02-20 04:32:30,1688.2,1.2
2020-02-20 04:33:00,1687.6,0.5
2020-02-20 04:33:30,1688.5,45.2
2020-02-20 04:34:00,1689.4,89.9
2020-02-20 04:34:30,1688.5500000000002,59.900000000000006
2020-02-20 04:35:00,1687.7,29.900000000000006
2020-02-20 04:35:30,1688.0,-0.1
2020-02-20 04:36:00,1688.1714285714286,-0.15714285714285714
2020-02-20 04:36:30,1688.3428571428572,-0.2142857142857143
2020-02-20 04:37:00,1688.5142857142857,-0.27142857142857146
2020-02-20 04:37:30,1688.6857142857143,-0.3285714285714286
2020-02-20 04:38:00,1688.857142857143,-0.3857142857142858
2020-02-20 04:38:30,1689.0285714285715,-0.44285714285714284
2020-02-20 04:39:00,1689.2,-0.5
2020-02-20 04:39:30,1688.45,0.5
2020-02-20 04:40:00,1687.7,1.5
2020-02-20 04:40:30,1687.7333333333333,1.0666666666666667
2020-02-20 04:41:00,1687.7666666666667,0.6333333333333333
2020-02-20 04:41:30,1687.8,0.2
2020-02-20 04:42:00,1688.0,7.169230769230769
2020-02-20 04:42:30,1688.2,14.138461538461536
2020-02-20 04:43:00,1688.1571428571428,21.107692307692304
2020-02-20 04:43:30,1688.1142857142859,28.076923076923073
2020-02-20 04:44:00,1688.0714285714287,35.04615384615384
2020-02-20 04:44:30,1688.0285714285715,42.01538461538461
2020-02-20 04:45:00,1687.9857142857143,48.98461538461538
2020-02-20 04:45:30,1687.9428571428573,55.95384615384615
2020-02-20 04:46:00,1687.9,62.92307692307692
2020-02-20 04:46:30,1688.025,69.89230769230768
2020-02-20 04:47:00,1688.15,76.86153846153846
2020-02-20 04:47:30,1688.275,83.83076923076922
2020-02-20 04:48:00,1688.4,90.8
2020-02-20 04:48:30,1688.38,90.84
2020-02-20 04:49:00,1688.3600000000001,90.88
2020-02-20 04:49:30,1688.3400000000001,90.92
2020-02-20 04:50:00,1688.3200000000002,90.96
2020-02-20 04:50:30,1688.3000000000002,91.0
2020-02-20 04:51:00,1688.28,91.04
2020-02-20 04:51:30,1688.26,91.08
2020-02-20 04:52:00,1688.24,91.12
2020-02-20 04:52:30,1688.22,91.16
2020-02-20 04:53:00,1688.2,91.2
2020-02-20 04:53:30,1688.17,82.24000000000001
2020-02-20 04:54:00,1688.14,73.28
2020-02-20 04:54:30,1688.1100000000001,64.32
2020-02-20 04:55:00,1688.0800000000002,55.36
2020-02-20 04:55:30,1688.0500000000002,46.4
2020-02-20 04:56:00,1688.02,37.44
2020-02-20 04:56:30,1687.99,28.479999999999997
2020-02-20 04:57:00,1687.96,19.519999999999996
2020-02-20 04:57:30,1687.93,10.559999999999988
2020-02-20 04:58:00,1687.9,1.6
2020-02-20 04:58:30,1687.933356258597,1.6055479452054795
2020-02-20 04:59:00,1687.966712517194,1.611095890410959
2020-02-20 04:59:30,1688.000068775791,1.6166438356164385
2020-02-20 05:00:00,1688.033425034388,1.622191780821918
2020-02-20 05:00:30,1688.066781292985,1.6277397260273974
2020-02-20 05:01:00,1688.1001375515818,1.6332876712328768
2020-02-20 05:01:30,1688.1334938101788,1.6388356164383562
2020-02-20 05:02:00,1688.1668500687758,1.6443835616438358
2020-02-20 05:02:30,1688.2002063273728,1.6499315068493152
2020-02-20 05:03:00,1688.2335625859698,1.6554794520547946
2020-02-20 05:03:30,1688.2669188445668,1.661027397260274
2020-02-20 05:04:00,1688.3002751031638,1.6665753424657535
2020-02-20 05:04:30,1688.3336313617608,1.6721232876712329
2020-02-20 05:05:00,1688.3669876203578,1.6776712328767125
2020-02-20 05:05:30,1688.4003438789548,1.683219178082192
2020-02-20 05:06:00,1688.4337001375516,1.6887671232876713
2020-02-20 05:06:30,1688.4670563961486,1.6943150684931507
2020-02-20 05:07:00,1688.5004126547456,1.6998630136986301
2020-02-20 05:07:30,1688.5337689133426,1.7054109589041098
2020-02-20 05:08:00,1688.5671251719396,1.7109589041095892
2020-02-20 05:08:30,1688.6004814305365,1.7165068493150686
2020-02-20 05:09:00,1688.6338376891335,1.722054794520548
2020-02-20 05:09:30,1688.6671939477305,1.7276027397260274
2020-02-20 05:10:00,1688.7005502063275,1.7331506849315068
2020-02-20 05:10:30,1688.7339064649245,1.7386986301369864
2020-02-20 05:11:00,1688.7672627235213,1.7442465753424659
2020-02-20 05:11:30,1688.8006189821183,1.7497945205479453
2020-02-20 05:12:00,1688.8339752407153,1.7553424657534247
2020-02-20 05:12:30,1688.8673314993123,1.760890410958904
2020-02-20 05:13:00,1688.9006877579093,1.7664383561643837
2020-02-20 05:13:30,1688.9340440165063,1.7719863013698631
2020-02-20 05:14:00,1688.9674002751033,1.7775342465753425
2020-02-20 05:14:30,1689.0007565337003,1.783082191780822
2020-02-20 05:15:00,1689.0341127922973,1.7886301369863014
2020-02-20 05:15:30,1689.0674690508943,1.794178082191781
2020-02-20 05:16:00,1689.1008253094913,1.7997260273972604
2020-02-20 05:16:30,1689.134181568088,1.8052739726027398
2020-02-20 05:17:00,1689.167537826685,1.8108219178082192
2020-02-20 05:17:30,1689.200894085282,1.8163698630136986
2020-02-20 05:18:00,1689.234250343879,1.8219178082191783
2020-02-20 05:18:30,1689.267606602476,1.8274657534246577
2020-02-20 05:19:00,1689.300962861073,1.833013698630137
2020-02-20 05:19:30,1689.33431911967,1.8385616438356165
2020-02-20 05:20:00,1689.367675378267,1.844109589041096
2020-02-20 05:20:30,1689.401031636864,1.8496575342465755
2020-02-20 05:21:00,1689.434387895461,1.8552054794520547
2020-02-20 05:21:30,1689.4677441540578,1.8607534246575343
2020-02-20 05:22:00,1689.5011004126548,1.8663013698630138
2020-02-20 05:22:30,1689.5344566712517,1.8718493150684932
2020-02-20 05:23:00,1689.5678129298487,1.8773972602739728
2020-02-20 05:23:30,1689.6011691884457,1.882945205479452
2020-02-20 05:24:00,1689.6345254470427,1.8884931506849316
2020-02-20 05:24:30,1689.6678817056397,1.894041095890411
2020-02-20 05:25:00,1689.7012379642367,1.8995890410958904
2020-02-20 05:25:30,1689.7345942228337,1.9051369863013699
2020-02-20 05:26:00,1689.7679504814307,1.9106849315068493
2020-02-20 05:26:30,1689.8013067400277,1.916232876712329
2020-02-20 05:27:00,1689.8346629986245,1.9217808219178083
2020-02-20 05:27:30,1689.8680192572215,1.9273287671232877
2020-02-20 05:28:00,1689.9013755158185,1.9328767123287671
2020-02-20 05:28:30,1689.9347317744155,1.9384246575342465
2020-02-20 05:29:00,1689.9680880330125,1.9439726027397262
2020-02-20 05:29:30,1690.0014442916095,1.9495205479452056
2020-02-20 05:30:00,1690.0348005502065,1.955068493150685
2020-02-20 05:30:30,1690.0681568088035,1.9606164383561644
2020-02-20 05:31:00,1690.1015130674004,1.9661643835616438
2020-02-20 05:31:30,1690.1348693259974,1.9717123287671234
2020-02-20 05:32:00,1690.1682255845942,1.9772602739726028
2020-02-20 05:32:30,1690.2015818431912,1.9828082191780823
2020-02-20 05:33:00,1690.2349381017882,1.9883561643835617
2020-02-20 05:33:30,1690.2682943603852,1.993904109589041
2020-02-20 05:34:00,1690.3016506189822,1.9994520547945207
2020-02-20 05:34:30,1690.3350068775792,2.005
2020-02-20 05:35:00,1690.3683631361762,2.0105479452054795
2020-02-20 05:35:30,1690.4017193947732,2.016095890410959
2020-02-20 05:36:00,1690.4350756533702,2.0216438356164383
2020-02-20 05:36:30,1690.4684319119672,2.027191780821918
2020-02-20 05:37:00,1690.501788170564,2.032739726027397
2020-02-20 05:37:30,1690.535144429161,2.038287671232877
2020-02-20 05:38:00,1690.568500687758,2.043835616438356
2020-02-20 05:38:30,1690.601856946355,2.0493835616438356
2020-02-20 05:39:00,1690.635213204952,2.0549315068493152
2020-02-20 05:39:30,1690.668569463549,2.0604794520547944
2020-02-20 05:40:00,1690.701925722146,2.066027397260274
2020-02-20 05:40:30,1690.735281980743,2.0715753424657537
2020-02-20 05:41:00,1690.76863823934,2.077123287671233
2020-02-20 05:41:30,1690.801994497937,2.0826712328767125
2020-02-20 05:42:00,1690.835350756534,2.0882191780821917
2020-02-20 05:42:30,1690.8687070151307,2.0937671232876713
2020-02-20 05:43:00,1690.9020632737277,2.0993150684931505
2020-02-20 05:43:30,1690.9354195323247,2.10486301369863
2020-02-20 05:44:00,1690.9687757909217,2.11041095890411
2020-02-20 05:44:30,1691.0021320495187,2.115958904109589
2020-02-20 05:45:00,1691.0354883081156,2.1215068493150686
2020-02-20 05:45:30,1691.0688445667126,2.1270547945205482
2020-02-20 05:46:00,1691.1022008253096,2.1326027397260274
2020-02-20 05:46:30,1691.1355570839066,2.1381506849315066
2020-02-20 05:47:00,1691.1689133425036,2.1436986301369862
2020-02-20 05:47:30,1691.2022696011004,2.149246575342466
2020-02-20 05:48:00,1691.2356258596974,2.154794520547945
2020-02-20 05:48:30,1691.2689821182944,2.1603424657534247
2020-02-20 05:49:00,1691.3023383768914,2.1658904109589043
2020-02-20 05:49:30,1691.3356946354884,2.1714383561643835
2020-02-20 05:50:00,1691.3690508940854,2.176986301369863
2020-02-20 05:50:30,1691.4024071526824,2.1825342465753423
2020-02-20 05:51:00,1691.4357634112794,2.188082191780822
2020-02-20 05:51:30,1691.4691196698764,2.193630136986301
2020-02-20 05:52:00,1691.5024759284734,2.199178082191781
2020-02-20 05:52:30,1691.5358321870704,2.2047260273972604
2020-02-20 05:53:00,1691.5691884456671,2.2102739726027396
2020-02-20 05:53:30,1691.6025447042641,2.2158219178082192
2020-02-20 05:54:00,1691.6359009628611,2.221369863013699
2020-02-20 05:54:30,1691.669257221458,2.226917808219178
2020-02-20 05:55:00,1691.702613480055,2.2324657534246577
2020-02-20 05:55:30,1691.735969738652,2.238013698630137
2020-02-20 05:56:00,1691.769325997249,2.2435616438356165
2020-02-20 05:56:30,1691.802682255846,2.2491095890410957
2020-02-20 05:57:00,1691.836038514443,2.2546575342465753
2020-02-20 05:57:30,1691.86939477304,2.260205479452055
2020-02-20 05:58:00,1691.9027510316369,2.265753424657534
2020-02-20 05:58:30,1691.9361072902338,2.271301369863014
2020-02-20 05:59:00,1691.9694635488308,2.2768493150684934
2020-02-20 05:59:30,1692.0028198074278,2.2823972602739726
2020-02-20 06:00:00,1692.0361760660248,2.287945205479452
2020-02-20 06:00:30,1692.0695323246218,2.2934931506849314
2020-02-20 06:01:00,1692.1028885832188,2.299041095890411
2020-02-20 06:01:30,1692.1362448418158,2.3045890410958902
2020-02-20 06:02:00,1692.1696011004128,2.31013698630137
2020-02-20 06:02:30,1692.2029573590098,2.3156849315068495
2020-02-20 06:03:00,1692.2363136176066,2.3212328767123287
2020-02-20 06:03:30,1692.2696698762036,2.3267808219178083
2020-02-20 06:04:00,1692.3030261348006,2.332328767123288
2020-02-20 06:04:30,1692.3363823933976,2.337876712328767
2020-02-20 06:05:00,1692.3697386519946,2.3434246575342463
2020-02-20 06:05:30,1692.4030949105916,2.348972602739726
2020-02-20 06:06:00,1692.4364511691886,2.3545205479452056
2020-02-20 06:06:30,1692.4698074277856,2.360068493150685
2020-02-20 06:07:00,1692.5031636863825,2.3656164383561644
2020-02-20 06:07:30,1692.5365199449795,2.371164383561644
2020-02-20 06:08:00,1692.5698762035765,2.3767123287671232
2020-02-20 06:08:30,1692.6032324621733,2.382260273972603
2020-02-20 06:09:00,1692.6365887207703,2.387808219178082
2020-02-20 06:09:30,1692.6699449793673,2.3933561643835617
2020-02-20 06:10:00,1692.7033012379643,2.398904109589041
2020-02-20 06:10:30,1692.7366574965613,2.4044520547945205
2020-02-20 06:11:00,1692.7700137551583,2.41
2020-02-20 06:11:30,1692.8033700137553,2.4155479452054793
2020-02-20 06:12:00,1692.8367262723523,2.421095890410959
2020-02-20 06:12:30,1692.8700825309493,2.4266438356164386
2020-02-20 06:13:00,1692.9034387895463,2.432191780821918
2020-02-20 06:13:30,1692.936795048143,2.4377397260273974
2020-02-20 06:14:00,1692.97015130674,2.4432876712328766
2020-02-20 06:14:30,1693.003507565337,2.4488356164383562
2020-02-20 06:15:00,1693.036863823934,2.4543835616438354
2020-02-20 06:15:30,1693.070220082531,2.459931506849315
2020-02-20 06:16:00,1693.103576341128,2.4654794520547947
2020-02-20 06:16:30,1693.136932599725,2.471027397260274
2020-02-20 06:17:00,1693.170288858322,2.4765753424657535
2020-02-20 06:17:30,1693.203645116919,2.482123287671233
2020-02-20 06:18:00,1693.237001375516,2.4876712328767123
2020-02-20 06:18:30,1693.2703576341128,2.4932191780821915
2020-02-20 06:19:00,1693.3037138927098,2.498767123287671
2020-02-20 06:19:30,1693.3370701513068,2.5043150684931508
2020-02-20 06:20:00,1693.3704264099038,2.50986301369863
2020-02-20 06:20:30,1693.4037826685008,2.5154109589041096
2020-02-20 06:21:00,1693.4371389270977,2.5209589041095892
2020-02-20 06:21:30,1693.4704951856947,2.5265068493150684
2020-02-20 06:22:00,1693.5038514442917,2.532054794520548
2020-02-20 06:22:30,1693.5372077028887,2.5376027397260272
2020-02-20 06:23:00,1693.5705639614857,2.543150684931507
2020-02-20 06:23:30,1693.6039202200827,2.548698630136986
2020-02-20 06:24:00,1693.6372764786795,2.5542465753424657
2020-02-20 06:24:30,1693.6706327372765,2.5597945205479453
2020-02-20 06:25:00,1693.7039889958735,2.5653424657534245
2020-02-20 06:25:30,1693.7373452544705,2.570890410958904
2020-02-20 06:26:00,1693.7707015130675,2.5764383561643838
2020-02-20 06:26:30,1693.8040577716645,2.581986301369863
2020-02-20 06:27:00,1693.8374140302615,2.5875342465753426
2020-02-20 06:27:30,1693.8707702888585,2.5930821917808218
2020-02-20 06:28:00,1693.9041265474555,2.5986301369863014
2020-02-20 06:28:30,1693.9374828060525,2.6041780821917806
2020-02-20 06:29:00,1693.9708390646492,2.6097260273972602
2020-02-20 06:29:30,1694.0041953232462,2.61527397260274
2020-02-20 06:30:00,1694.0375515818432,2.620821917808219
2020-02-20 06:30:30,1694.0709078404402,2.6263698630136987
2020-02-20 06:31:00,1694.1042640990372,2.6319178082191783
2020-02-20 06:31:30,1694.1376203576342,2.6374657534246575
2020-02-20 06:32:00,1694.1709766162312,2.6430136986301367
2020-02-20 06:32:30,1694.2043328748282,2.6485616438356163
2020-02-20 06:33:00,1694.2376891334252,2.654109589041096
2020-02-20 06:33:30,1694.2710453920222,2.659657534246575
2020-02-20 06:34:00,1694.3044016506192,2.6652054794520548
2020-02-20 06:34:30,1694.337757909216,2.6707534246575344
2020-02-20 06:35:00,1694.371114167813,2.6763013698630136
2020-02-20 06:35:30,1694.40447042641,2.6818493150684932
2020-02-20 06:36:00,1694.437826685007,2.687397260273973
2020-02-20 06:36:30,1694.471182943604,2.692945205479452
2020-02-20 06:37:00,1694.504539202201,2.6984931506849312
2020-02-20 06:37:30,1694.537895460798,2.704041095890411
2020-02-20 06:38:00,1694.571251719395,2.7095890410958905
2020-02-20 06:38:30,1694.604607977992,2.7151369863013697
2020-02-20 06:39:00,1694.637964236589,2.7206849315068493
2020-02-20 06:39:30,1694.6713204951857,2.726232876712329
2020-02-20 06:40:00,1694.7046767537827,2.731780821917808
2020-02-20 06:40:30,1694.7380330123797,2.7373287671232873
2020-02-20 06:41:00,1694.7713892709767,2.7428767123287674
2020-02-20 06:41:30,1694.8047455295737,2.7484246575342466
2020-02-20 06:42:00,1694.8381017881707,2.7539726027397258
2020-02-20 06:42:30,1694.8714580467677,2.7595205479452054
2020-02-20 06:43:00,1694.9048143053647,2.765068493150685
2020-02-20 06:43:30,1694.9381705639616,2.7706164383561642
2020-02-20 06:44:00,1694.9715268225586,2.776164383561644
2020-02-20 06:44:30,1695.0048830811554,2.7817123287671235
2020-02-20 06:45:00,1695.0382393397524,2.7872602739726027
2020-02-20 06:45:30,1695.0715955983494,2.792808219178082
2020-02-20 06:46:00,1695.1049518569464,2.7983561643835615
2020-02-20 06:46:30,1695.1383081155434,2.803904109589041
2020-02-20 06:47:00,1695.1716643741404,2.8094520547945203
2020-02-20 06:47:30,1695.2050206327374,2.815
2020-02-20 06:48:00,1695.2383768913344,2.8205479452054796
2020-02-20 06:48:30,1695.2717331499314,2.8260958904109588
2020-02-20 06:49:00,1695.3050894085284,2.8316438356164384
2020-02-20 06:49:30,1695.3384456671254,2.837191780821918
2020-02-20 06:50:00,1695.3718019257221,2.842739726027397
2020-02-20 06:50:30,1695.4051581843191,2.8482876712328764
2020-02-20 06:51:00,1695.4385144429161,2.853835616438356
2020-02-20 06:51:30,1695.4718707015131,2.8593835616438357
2020-02-20 06:52:00,1695.5052269601101,2.864931506849315
2020-02-20 06:52:30,1695.5385832187071,2.8704794520547945
2020-02-20 06:53:00,1695.571939477304,2.876027397260274
2020-02-20 06:53:30,1695.605295735901,2.8815753424657533
2020-02-20 06:54:00,1695.638651994498,2.887123287671233
2020-02-20 06:54:30,1695.672008253095,2.8926712328767126
2020-02-20 06:55:00,1695.7053645116919,2.8982191780821918
2020-02-20 06:55:30,1695.7387207702889,2.903767123287671
2020-02-20 06:56:00,1695.7720770288859,2.9093150684931506
2020-02-20 06:56:30,1695.8054332874829,2.91486301369863
2020-02-20 06:57:00,1695.8387895460799,2.9204109589041094
2020-02-20 06:57:30,1695.8721458046768,2.925958904109589
2020-02-20 06:58:00,1695.9055020632738,2.9315068493150687
2020-02-20 06:58:30,1695.9388583218708,2.937054794520548
2020-02-20 06:59:00,1695.9722145804678,2.942602739726027
2020-02-20 06:59:30,1696.0055708390648,2.948150684931507
2020-02-20 07:00:00,1696.0389270976618,2.9536986301369863
2020-02-20 07:00:30,1696.0722833562586,2.9592465753424655
2020-02-20 07:01:00,1696.1056396148556,2.964794520547945
2020-02-20 07:01:30,1696.1389958734526,2.9703424657534248
2020-02-20 07:02:00,1696.1723521320496,2.975890410958904
2020-02-20 07:02:30,1696.2057083906466,2.9814383561643836
2020-02-20 07:03:00,1696.2390646492436,2.986986301369863
2020-02-20 07:03:30,1696.2724209078406,2.9925342465753424
2020-02-20 07:04:00,1696.3057771664376,2.9980821917808216
2020-02-20 07:04:30,1696.3391334250346,3.003630136986301
2020-02-20 07:05:00,1696.3724896836316,3.009178082191781
2020-02-20 07:05:30,1696.4058459422283,3.01472602739726
2020-02-20 07:06:00,1696.4392022008253,3.0202739726027397
2020-02-20 07:06:30,1696.4725584594223,3.0258219178082193
2020-02-20 07:07:00,1696.5059147180193,3.0313698630136985
2020-02-20 07:07:30,1696.5392709766163,3.036917808219178
2020-02-20 07:08:00,1696.5726272352133,3.0424657534246577
2020-02-20 07:08:30,1696.6059834938103,3.048013698630137
2020-02-20 07:09:00,1696.6393397524073,3.053561643835616
2020-02-20 07:09:30,1696.6726960110043,3.0591095890410958
2020-02-20 07:10:00,1696.7060522696013,3.0646575342465754
2020-02-20 07:10:30,1696.739408528198,3.0702054794520546
2020-02-20 07:11:00,1696.772764786795,3.075753424657534
2020-02-20 07:11:30,1696.806121045392,3.081301369863014
2020-02-20 07:12:00,1696.839477303989,3.086849315068493
2020-02-20 07:12:30,1696.872833562586,3.092397260273972
2020-02-20 07:13:00,1696.906189821183,3.0979452054794523
2020-02-20 07:13:30,1696.93954607978,3.1034931506849315
2020-02-20 07:14:00,1696.972902338377,3.1090410958904107
2020-02-20 07:14:30,1697.006258596974,3.1145890410958903
2020-02-20 07:15:00,1697.039614855571,3.12013698630137
