Tiempo,Escalas(m),Datos1(m)
2020-02-20 20:09:00,1760.0666666666666,128.59672131147542
2020-02-20 20:09:30,1741.8,128.8
2020-02-20 20:10:00,1773.1857142857143,127.82727272727274
2020-02-20 20:10:30,1804.5714285714284,126.85454545454546
2020-02-20 20:11:00,1835.9571428571428,125.88181818181819
2020-02-20 20:11:30,1867.3428571428572,124.90909090909092
2020-02-20 20:12:00,1898.7285714285715,123.93636363636365
2020-02-20 20:12:30,1930.1142857142856,122.96363636363637
2020-02-20 20:13:00,1961.5,121.9909090909091
2020-02-20 20:13:30,1947.0133333333333,121.01818181818183
2020-02-20 20:14:00,1932.5266666666666,120.04545454545456
2020-02-20 20:14:30,1918.04,119.07272727272728
2020-02-20 20:15:00,1903.5533333333333,118.10000000000001
2020-02-20 20:15:30,1889.0666666666666,117.12727272727274
2020-02-20 20:16:00,1874.58,116.15454545454546
2020-02-20 20:16:30,1860.0933333333332,115.18181818181819
2020-02-20 20:17:00,1845.6066666666668,114.20909090909092
2020-02-20 20:17:30,1831.1200000000001,113.23636363636365
2020-02-20 20:18:00,1816.6333333333334,112.26363636363637
2020-02-20 20:18:30,1802.1466666666668,111.2909090909091
2020-02-20 20:19:00,1787.66,110.31818181818183
2020-02-20 20:19:30,1773.1733333333334,109.34545454545454
2020-02-20 20:20:00,1758.6866666666667,108.37272727272727
2020-02-20 20:20:30,1744.2,107.4
2020-02-20 20:21:00,1744.1000000000001,108.36470588235295
2020-02-20 20:21:30,1744.0,109.32941176470588
2020-02-20 20:22:00,1743.9,110.29411764705883
2020-02-20 20:22:30,1743.8,111.25882352941177
2020-02-20 20:23:00,1743.7,112.2235294117647
2020-02-20 20:23:30,1743.6000000000001,113.18823529411765
2020-02-20 20:24:00,1743.5,114.15294117647059
2020-02-20 20:24:30,1743.4,115.11764705882354
2020-02-20 20:25:00,1743.3,116.08235294117647
2020-02-20 20:25:30,1743.2,117.04705882352941
2020-02-20 20:26:00,1743.1,118.01176470588236
2020-02-20 20:26:30,1743.0,118.97647058823529
2020-02-20 20:27:00,1742.9,119.94117647058823
2020-02-20 20:27:30,1742.8,120.90588235294118
2020-02-20 20:28:00,1742.7,121.87058823529412
2020-02-20 20:28:30,1742.6,122.83529411764705
2020-02-20 20:29:00,1742.5,123.8
2020-02-20 20:29:30,1742.425,124.65
2020-02-20 20:30:00,1742.35,125.5
2020-02-20 20:30:30,1742.275,126.35
2020-02-20 20:31:00,1742.2,127.2
2020-02-20 20:31:30,1742.3875,125.51666666666667
2020-02-20 20:32:00,1742.575,123.83333333333334
2020-02-20 20:32:30,1742.7625,122.15
2020-02-20 20:33:00,1742.95,120.46666666666667
2020-02-20 20:33:30,1743.1375,118.78333333333333
2020-02-20 20:34:00,1743.325,117.1
2020-02-20 20:34:30,1743.5125,115.41666666666667
2020-02-20 20:35:00,1743.7,113.73333333333333
2020-02-20 20:35:30,1743.5,112.05
2020-02-20 20:36:00,1743.3000000000002,110.36666666666667
2020-02-20 20:36:30,1743.1000000000001,108.68333333333334
2020-02-20 20:37:00,1742.9,107.0
2020-02-20 20:37:30,1743.0,107.45
2020-02-20 20:38:00,1743.1,107.9
2020-02-20 20:38:30,1743.125,107.95
2020-02-20 20:39:00,1743.15,108.0
2020-02-20 20:39:30,1743.175,108.05
2020-02-20 20:40:00,1743.2,108.1
2020-02-20 20:40:30,1743.1909090909091,107.6
2020-02-20 20:41:00,1743.1818181818182,107.1
2020-02-20 20:41:30,1743.1727272727273,106.6
2020-02-20 20:42:00,1743.1636363636364,106.1
2020-02-20 20:42:30,1743.1545454545455,105.6
2020-02-20 20:43:00,1743.1454545454544,105.1
2020-02-20 20:43:30,1743.1363636363635,104.6
2020-02-20 20:44:00,1743.1272727272726,104.1
2020-02-20 20:44:30,1743.1181818181817,103.6
2020-02-20 20:45:00,1743.1090909090908,103.1
2020-02-20 20:45:30,1743.1,102.6
2020-02-20 20:46:00,1743.2,103.1
2020-02-20 20:46:30,1743.3,103.6
2020-02-20 20:47:00,1743.4,104.1
2020-02-20 20:47:30,1743.375,104.4125
2020-02-20 20:48:00,1743.3500000000001,104.725
2020-02-20 20:48:30,1743.325,105.0375
2020-02-20 20:49:00,1743.3000000000002,105.35
2020-02-20 20:49:30,1743.275,105.6625
2020-02-20 20:50:00,1743.25,105.975
2020-02-20 20:50:30,1743.2250000000001,106.2875
2020-02-20 20:51:00,1743.2,106.6
2020-02-20 20:51:30,1743.17,106.88
2020-02-20 20:52:00,1743.14,107.16
2020-02-20 20:52:30,1743.1100000000001,107.44
2020-02-20 20:53:00,1743.0800000000002,107.72
2020-02-20 20:53:30,1743.0500000000002,108.0
2020-02-20 20:54:00,1743.02,108.28
2020-02-20 20:54:30,1742.99,108.56
2020-02-20 20:55:00,1742.96,108.84
2020-02-20 20:55:30,1742.93,109.12
2020-02-20 20:56:00,1742.9,109.4
2020-02-20 20:56:30,1742.92,109.27000000000001
2020-02-20 20:57:00,1742.94,109.14
2020-02-20 20:57:30,1742.96,109.01
2020-02-20 20:58:00,1742.98,108.88
2020-02-20 20:58:30,1743.0,108.75
2020-02-20 20:59:00,1743.02,108.62
2020-02-20 20:59:30,1743.04,108.49
2020-02-20 21:00:00,1743.06,108.36
2020-02-20 21:00:30,1743.08,108.22999999999999
2020-02-20 21:01:00,1743.1,108.1
2020-02-20 21:01:30,1745.25,108.08071428571428
2020-02-20 21:02:00,1747.3999999999999,108.06142857142856
2020-02-20 21:02:30,1749.55,108.04214285714285
2020-02-20 21:03:00,1751.6999999999998,108.02285714285713
2020-02-20 21:03:30,1753.85,108.00357142857142
2020-02-20 21:04:00,1756.0,107.9842857142857
2020-02-20 21:04:30,1758.1499999999999,107.96499999999999
2020-02-20 21:05:00,1760.3,107.94571428571427
2020-02-20 21:05:30,1762.4499999999998,107.92642857142857
2020-02-20 21:06:00,1764.6,107.90714285714286
2020-02-20 21:06:30,1766.75,107.88785714285714
2020-02-20 21:07:00,1768.8999999999999,107.86857142857143
2020-02-20 21:07:30,1771.05,107.84928571428571
2020-02-20 21:08:00,1773.1999999999998,107.83
2020-02-20 21:08:30,1775.35,107.81071428571428
2020-02-20 21:09:00,1777.5,107.79142857142857
2020-02-20 21:09:30,1779.6499999999999,107.77214285714285
2020-02-20 21:10:00,1781.8,107.75285714285714
2020-02-20 21:10:30,1783.95,107.73357142857142
2020-02-20 21:11:00,1786.1,107.71428571428571
2020-02-20 21:11:30,1788.25,107.695
2020-02-20 21:12:00,1790.3999999999999,107.67571428571428
2020-02-20 21:12:30,1792.55,107.65642857142856
2020-02-20 21:13:00,1794.7,107.63714285714285
2020-02-20 21:13:30,1796.85,107.61785714285713
2020-02-20 21:14:00,1799.0,107.59857142857142
2020-02-20 21:14:30,1801.1499999999999,107.57928571428572
2020-02-20 21:15:00,1803.3,107.56
2020-02-20 21:15:30,1805.45,107.54071428571429
2020-02-20 21:16:00,1807.6,107.52142857142857
2020-02-20 21:16:30,1809.75,107.50214285714286
2020-02-20 21:17:00,1811.8999999999999,107.48285714285714
2020-02-20 21:17:30,1814.05,107.46357142857143
2020-02-20 21:18:00,1816.2,107.44428571428571
2020-02-20 21:18:30,1818.35,107.425
2020-02-20 21:19:00,1820.5,107.40571428571428
2020-02-20 21:19:30,1822.65,107.38642857142857
2020-02-20 21:20:00,1824.8,107.36714285714285
2020-02-20 21:20:30,1826.95,107.34785714285714
2020-02-20 21:21:00,1829.1,107.32857142857142
2020-02-20 21:21:30,1831.25,107.3092857142857
2020-02-20 21:22:00,1833.4,107.28999999999999
2020-02-20 21:22:30,1835.55,107.27071428571428
2020-02-20 21:23:00,1837.7,107.25142857142858
2020-02-20 21:23:30,1839.85,107.23214285714286
2020-02-20 21:24:00,1842.0,107.21285714285715
2020-02-20 21:24:30,1844.15,107.19357142857143
2020-02-20 21:25:00,1846.3,107.17428571428572
2020-02-20 21:25:30,1848.45,107.155
2020-02-20 21:26:00,1850.6,107.13571428571429
2020-02-20 21:26:30,1852.75,107.11642857142857
2020-02-20 21:27:00,1854.9,107.09714285714286
2020-02-20 21:27:30,1857.05,107.07785714285714
2020-02-20 21:28:00,1859.2,107.05857142857143
2020-02-20 21:28:30,1861.35,107.03928571428571
2020-02-20 21:29:00,1863.5,107.02
2020-02-20 21:29:30,1865.65,107.00071428571428
2020-02-20 21:30:00,1867.8,106.98142857142857
2020-02-20 21:30:30,1869.95,106.96214285714285
2020-02-20 21:31:00,1872.1,106.94285714285714
2020-02-20 21:31:30,1874.25,106.92357142857142
2020-02-20 21:32:00,1876.4,106.90428571428572
2020-02-20 21:32:30,1878.55,106.885
2020-02-20 21:33:00,1880.7,106.86571428571429
2020-02-20 21:33:30,1882.85,106.84642857142858
2020-02-20 21:34:00,1885.0,106.82714285714286
2020-02-20 21:34:30,1887.15,106.80785714285715
2020-02-20 21:35:00,1889.3,106.78857142857143
2020-02-20 21:35:30,1891.45,106.76928571428572
2020-02-20 21:36:00,1893.6,106.75
2020-02-20 21:36:30,1895.75,106.73071428571428
2020-02-20 21:37:00,1897.9,106.71142857142857
2020-02-20 21:37:30,1900.05,106.69214285714285
2020-02-20 21:38:00,1902.2,106.67285714285714
2020-02-20 21:38:30,1904.35,106.65357142857142
2020-02-20 21:39:00,1906.5,106.63428571428571
2020-02-20 21:39:30,1908.65,106.615
2020-02-20 21:40:00,1910.8,106.59571428571428
2020-02-20 21:40:30,1912.95,106.57642857142858
2020-02-20 21:41:00,1915.1000000000001,106.55714285714286
2020-02-20 21:41:30,1917.25,106.53785714285715
2020-02-20 21:42:00,1919.4,106.51857142857143
2020-02-20 21:42:30,1921.55,106.49928571428572
2020-02-20 21:43:00,1923.7,106.48
2020-02-20 21:43:30,1925.8500000000001,106.46071428571429
2020-02-20 21:44:00,1928.0,106.44142857142857
2020-02-20 21:44:30,1930.15,106.42214285714286
2020-02-20 21:45:00,1932.3000000000002,106.40285714285714
2020-02-20 21:45:30,1934.45,106.38357142857143
2020-02-20 21:46:00,1936.6000000000001,106.36428571428571
2020-02-20 21:46:30,1938.75,106.345
2020-02-20 21:47:00,1940.9,106.32571428571428
2020-02-20 21:47:30,1943.0500000000002,106.30642857142857
2020-02-20 21:48:00,1945.2,106.28714285714285
2020-02-20 21:48:30,1947.3500000000001,106.26785714285714
2020-02-20 21:49:00,1949.5,106.24857142857142
2020-02-20 21:49:30,1951.65,106.22928571428572
2020-02-20 21:50:00,1953.8000000000002,106.21000000000001
2020-02-20 21:50:30,1955.95,106.1907142857143
2020-02-20 21:51:00,1958.1000000000001,106.17142857142858
2020-02-20 21:51:30,1960.25,106.15214285714286
2020-02-20 21:52:00,1962.4,106.13285714285715
2020-02-20 21:52:30,1956.6447368421054,106.11357142857143
2020-02-20 21:53:00,1950.8894736842105,106.09428571428572
2020-02-20 21:53:30,1945.1342105263159,106.075
2020-02-20 21:54:00,1939.3789473684212,106.05571428571429
2020-02-20 21:54:30,1933.6236842105263,106.03642857142857
2020-02-20 21:55:00,1927.8684210526317,106.01714285714286
2020-02-20 21:55:30,1922.113157894737,105.99785714285714
2020-02-20 21:56:00,1916.3578947368421,105.97857142857143
2020-02-20 21:56:30,1910.6026315789475,105.95928571428571
2020-02-20 21:57:00,1904.8473684210528,105.94
2020-02-20 21:57:30,1899.092105263158,105.92071428571428
2020-02-20 21:58:00,1893.3368421052633,105.90142857142857
2020-02-20 21:58:30,1887.5815789473686,105.88214285714287
2020-02-20 21:59:00,1881.8263157894737,105.86285714285715
2020-02-20 21:59:30,1876.071052631579,105.84357142857144
2020-02-20 22:00:00,1870.3157894736842,105.82428571428572
2020-02-20 22:00:30,1864.5605263157895,105.805
2020-02-20 22:01:00,1858.8052631578948,105.78571428571429
2020-02-20 22:01:30,1853.0500000000002,105.76642857142858
2020-02-20 22:02:00,1847.2947368421053,105.74714285714286
2020-02-20 22:02:30,1841.5394736842106,105.72785714285715
2020-02-20 22:03:00,1835.7842105263157,105.70857142857143
2020-02-20 22:03:30,1830.028947368421,105.68928571428572
2020-02-20 22:04:00,1824.2736842105264,105.67
2020-02-20 22:04:30,1818.5184210526315,105.65071428571429
2020-02-20 22:05:00,1812.7631578947369,105.63142857142857
2020-02-20 22:05:30,1807.0078947368422,105.61214285714286
2020-02-20 22:06:00,1801.2526315789473,105.59285714285714
2020-02-20 22:06:30,1795.4973684210527,105.57357142857143
2020-02-20 22:07:00,1789.742105263158,105.55428571428573
2020-02-20 22:07:30,1783.9868421052631,105.53500000000001
2020-02-20 22:08:00,1778.2315789473685,105.5157142857143
2020-02-20 22:08:30,1772.4763157894738,105.49642857142858
2020-02-20 22:09:00,1766.721052631579,105.47714285714287
2020-02-20 22:09:30,1760.9657894736843,105.45785714285715
2020-02-20 22:10:00,1755.2105263157896,105.43857142857144
2020-02-20 22:10:30,1749.4552631578947,105.41928571428572
2020-02-20 22:11:00,1743.7,105.4
2020-02-20 22:11:30,1738.81,105.40909090909092
2020-02-20 22:12:00,1733.92,105.41818181818182
2020-02-20 22:12:30,1729.03,105.42727272727274
2020-02-20 22:13:00,1724.14,105.43636363636364
2020-02-20 22:13:30,1719.25,105.44545454545455
2020-02-20 22:14:00,1714.3600000000001,105.45454545454545
2020-02-20 22:14:30,1709.47,105.46363636363637
2020-02-20 22:15:00,1704.5800000000002,105.47272727272727
2020-02-20 22:15:30,1699.69,105.48181818181818
2020-02-20 22:16:00,1694.8000000000002,105.49090909090908
2020-02-20 22:16:30,1689.91,105.5
2020-02-20 22:17:00,1685.02,105.50909090909092
2020-02-20 22:17:30,1680.13,105.51818181818182
2020-02-20 22:18:00,1675.24,105.52727272727273
2020-02-20 22:18:30,1670.3500000000001,105.53636363636363
2020-02-20 22:19:00,1665.46,105.54545454545455
2020-02-20 22:19:30,1660.5700000000002,105.55454545454545
2020-02-20 22:20:00,1655.68,105.56363636363636
2020-02-20 22:20:30,1650.7900000000002,105.57272727272726
2020-02-20 22:21:00,1645.9,105.58181818181818
2020-02-20 22:21:30,1695.1,105.59090909090908
2020-02-20 22:22:00,1744.3,105.6
2020-02-20 22:22:30,1744.3333333333333,105.73333333333333
2020-02-20 22:23:00,1744.3666666666668,105.86666666666666
2020-02-20 22:23:30,1744.4,106.0
2020-02-20 22:24:00,1744.3642857142859,105.85
2020-02-20 22:24:30,1744.3285714285714,105.7
2020-02-20 22:25:00,1744.2928571428572,105.55
2020-02-20 22:25:30,1744.257142857143,105.4
2020-02-20 22:26:00,1744.2214285714288,105.25
2020-02-20 22:26:30,1744.1857142857143,105.10000000000001
2020-02-20 22:27:00,1744.15,104.95
2020-02-20 22:27:30,1744.1142857142859,104.8
2020-02-20 22:28:00,1744.0785714285714,104.65
2020-02-20 22:28:30,1744.0428571428572,104.5
2020-02-20 22:29:00,1744.007142857143,104.35000000000001
2020-02-20 22:29:30,1743.9714285714288,104.2
2020-02-20 22:30:00,1743.9357142857143,104.05000000000001
2020-02-20 22:30:30,1743.9,103.9
2020-02-20 22:31:00,1743.9043478260871,103.98695652173913
2020-02-20 22:31:30,1743.908695652174,104.07391304347827
2020-02-20 22:32:00,1743.913043478261,104.1608695652174
2020-02-20 22:32:30,1743.9173913043478,104.24782608695652
2020-02-20 22:33:00,1743.9217391304348,104.33478260869566
2020-02-20 22:33:30,1743.9260869565219,104.42173913043479
2020-02-20 22:34:00,1743.9304347826087,104.50869565217391
2020-02-20 22:34:30,1743.9347826086957,104.59565217391305
2020-02-20 22:35:00,1743.9391304347826,104.68260869565218
2020-02-20 22:35:30,1743.9434782608696,104.7695652173913
2020-02-20 22:36:00,1743.9478260869566,104.85652173913044
2020-02-20 22:36:30,1743.9521739130435,104.94347826086957
2020-02-20 22:37:00,1743.9565217391305,105.03043478260871
2020-02-20 22:37:30,1743.9608695652175,105.11739130434783
2020-02-20 22:38:00,1743.9652173913043,105.20434782608696
2020-02-20 22:38:30,1743.9695652173914,105.2913043478261
2020-02-20 22:39:00,1743.9739130434782,105.37826086956522
2020-02-20 22:39:30,1743.9782608695652,105.46521739130435
2020-02-20 22:40:00,1743.9826086956523,105.55217391304349
2020-02-20 22:40:30,1743.986956521739,105.63913043478261
2020-02-20 22:41:00,1743.9913043478261,105.72608695652174
2020-02-20 22:41:30,1743.995652173913,105.81304347826088
2020-02-20 22:42:00,1744.0,105.9
2020-02-20 22:42:30,1744.1,105.75
2020-02-20 22:43:00,1744.2,105.6
2020-02-20 22:43:30,1744.253846153846,105.66923076923077
2020-02-20 22:44:00,1744.3076923076924,105.73846153846154
2020-02-20 22:44:30,1744.3615384615384,105.8076923076923
2020-02-20 22:45:00,1744.4153846153847,105.87692307692308
2020-02-20 22:45:30,1744.4692307692308,105.94615384615385
2020-02-20 22:46:00,1744.523076923077,106.01538461538462
2020-02-20 22:46:30,1744.576923076923,106.08461538461538
2020-02-20 22:47:00,1744.6307692307694,106.15384615384615
2020-02-20 22:47:30,1744.6846153846154,106.22307692307692
2020-02-20 22:48:00,1744.7384615384617,106.29230769230769
2020-02-20 22:48:30,1744.7923076923078,106.36153846153846
2020-02-20 22:49:00,1744.846153846154,106.43076923076923
2020-02-20 22:49:30,1744.9,106.5
2020-02-20 22:50:00,1744.9,106.18
2020-02-20 22:50:30,1744.9,105.86
2020-02-20 22:51:00,1744.9,105.53999999999999
2020-02-20 22:51:30,1744.9,105.22
2020-02-20 22:52:00,1744.9,104.9
2020-02-20 22:52:30,1744.9,104.58
2020-02-20 22:53:00,1744.9,104.25999999999999
2020-02-20 22:53:30,1744.9,103.94
2020-02-20 22:54:00,1744.9,103.62
2020-02-20 22:54:30,1744.9,103.3
2020-02-20 22:55:00,1744.9,103.27391304347826
2020-02-20 22:55:30,1744.9,103.24782608695652
2020-02-20 22:56:00,1744.9,103.22173913043478
2020-02-20 22:56:30,1744.9,103.19565217391305
2020-02-20 22:57:00,1744.9,103.16956521739131
2020-02-20 22:57:30,1744.9,103.14347826086956
2020-02-20 22:58:00,1744.9,103.11739130434782
2020-02-20 22:58:30,1744.9,103.09130434782608
2020-02-20 22:59:00,1744.9,103.06521739130434
2020-02-20 22:59:30,1744.9,103.0391304347826
2020-02-20 23:00:00,1744.9,103.01304347826087
2020-02-20 23:00:30,1744.9,102.98695652173913
2020-02-20 23:01:00,1744.9,102.9608695652174
2020-02-20 23:01:30,1744.9,102.93478260869566
2020-02-20 23:02:00,1744.9,102.90869565217392
2020-02-20 23:02:30,1744.9,102.88260869565218
2020-02-20 23:03:00,1744.9,102.85652173913044
2020-02-20 23:03:30,1744.9,102.83043478260869
2020-02-20 23:04:00,1744.9,102.80434782608695
2020-02-20 23:04:30,1744.9,102.77826086956522
2020-02-20 23:05:00,1744.9,102.75217391304348
2020-02-20 23:05:30,1744.9,102.72608695652174
2020-02-20 23:06:00,1744.9,102.7
2020-02-20 23:06:30,1745.025,102.575
2020-02-20 23:07:00,1745.15,102.45
2020-02-20 23:07:30,1745.275,102.325
2020-02-20 23:08:00,1745.4,102.2
2020-02-20 23:08:30,1745.25,102.55000000000001
2020-02-20 23:09:00,1745.1,102.9
2020-02-20 23:09:30,1745.05,103.60000000000001
2020-02-20 23:10:00,1745.0,104.30000000000001
2020-02-20 23:10:30,1744.95,105.0
2020-02-20 23:11:00,1744.9,105.7
2020-02-20 23:11:30,1744.8428571428572,105.11428571428571
2020-02-20 23:12:00,1744.7857142857144,104.52857142857142
2020-02-20 23:12:30,1744.7285714285715,103.94285714285714
2020-02-20 23:13:00,1744.6714285714286,103.35714285714286
2020-02-20 23:13:30,1744.6142857142856,102.77142857142857
2020-02-20 23:14:00,1744.557142857143,102.18571428571428
2020-02-20 23:14:30,1744.5,101.6
2020-02-20 23:15:00,1744.46,101.88
2020-02-20 23:15:30,1744.42,102.16
2020-02-20 23:16:00,1744.3799999999999,102.44
2020-02-20 23:16:30,1744.34,102.72
2020-02-20 23:17:00,1744.3,103.0
2020-02-20 23:17:30,1744.26,103.28
2020-02-20 23:18:00,1744.22,103.56
2020-02-20 23:18:30,1744.1799999999998,103.84
2020-02-20 23:19:00,1744.1399999999999,104.12
2020-02-20 23:19:30,1744.1,104.4
2020-02-20 23:20:00,1894.6333333333332,104.50384615384615
2020-02-20 23:20:30,2045.1666666666667,104.60769230769232
2020-02-20 23:21:00,2195.7,104.71153846153847
2020-02-20 23:21:30,2346.2333333333336,104.81538461538462
2020-02-20 23:22:00,2496.766666666667,104.91923076923078
2020-02-20 23:22:30,2647.3,105.02307692307693
2020-02-20 23:23:00,2609.925,105.12692307692308
2020-02-20 23:23:30,2572.55,105.23076923076923
2020-02-20 23:24:00,2535.175,105.33461538461539
2020-02-20 23:24:30,2497.8,105.43846153846154
2020-02-20 23:25:00,2460.425,105.54230769230769
2020-02-20 23:25:30,2423.05,105.64615384615385
2020-02-20 23:26:00,2385.675,105.75
2020-02-20 23:26:30,2348.3,105.85384615384615
