Tiempo,Escalas(m),Datos1(Fa)
2020-02-20 08:14:00,737.1211538461538,21.614197530864196
2020-02-20 08:14:30,737.0846153846154,21.62222222222222
2020-02-20 08:15:00,737.0480769230769,21.630246913580248
2020-02-20 08:15:30,737.0115384615384,21.63827160493827
2020-02-20 08:16:00,736.975,21.646296296296295
2020-02-20 08:16:30,736.9384615384615,21.65432098765432
2020-02-20 08:17:00,736.901923076923,21.662345679012343
2020-02-20 08:17:30,736.8653846153846,21.67037037037037
2020-02-20 08:18:00,736.8288461538461,21.678395061728395
2020-02-20 08:18:30,736.7923076923076,21.68641975308642
2020-02-20 08:19:00,736.7557692307693,21.694444444444443
2020-02-20 08:19:30,736.7192307692308,21.702469135802467
2020-02-20 08:20:00,736.6826923076923,21.710493827160494
2020-02-20 08:20:30,736.6461538461539,21.71851851851852
2020-02-20 08:21:00,736.6096153846154,21.726543209876542
2020-02-20 08:21:30,736.5730769230769,21.734567901234566
2020-02-20 08:22:00,736.5365384615385,21.74259259259259
2020-02-20 08:22:30,736.5,21.750617283950618
2020-02-20 08:23:00,736.9142857142857,21.75864197530864
2020-02-20 08:23:30,737.3285714285714,21.766666666666666
2020-02-20 08:24:00,737.7428571428571,21.77469135802469
2020-02-20 08:24:30,738.1571428571428,21.782716049382714
2020-02-20 08:25:00,738.5714285714286,21.79074074074074
2020-02-20 08:25:30,738.9857142857143,21.798765432098765
2020-02-20 08:26:00,739.4,21.80679012345679
2020-02-20 08:26:30,739.8142857142857,21.814814814814813
2020-02-20 08:27:00,740.2285714285714,21.822839506172837
2020-02-20 08:27:30,740.6428571428571,21.830864197530865
2020-02-20 08:28:00,741.0571428571428,21.83888888888889
2020-02-20 08:28:30,741.4714285714285,21.846913580246913
2020-02-20 08:29:00,741.8857142857142,21.854938271604937
2020-02-20 08:29:30,742.3,21.86296296296296
2020-02-20 08:30:00,742.7142857142858,21.870987654320988
2020-02-20 08:30:30,743.1285714285715,21.879012345679012
2020-02-20 08:31:00,743.5428571428572,21.887037037037036
2020-02-20 08:31:30,743.9571428571429,21.89506172839506
2020-02-20 08:32:00,744.3714285714286,21.903086419753084
2020-02-20 08:32:30,744.7857142857143,21.91111111111111
2020-02-20 08:33:00,745.2,21.919135802469135
2020-02-20 08:33:30,745.6142857142858,21.92716049382716
2020-02-20 08:34:00,746.0285714285715,21.935185185185183
2020-02-20 08:34:30,746.4428571428572,21.943209876543207
2020-02-20 08:35:00,746.8571428571429,21.951234567901235
2020-02-20 08:35:30,747.2714285714286,21.95925925925926
2020-02-20 08:36:00,747.6857142857143,21.967283950617283
2020-02-20 08:36:30,748.1,21.975308641975307
2020-02-20 08:37:00,748.5142857142857,21.983333333333334
2020-02-20 08:37:30,748.9285714285714,21.99135802469136
2020-02-20 08:38:00,749.3428571428572,21.999382716049382
2020-02-20 08:38:30,749.7571428571429,22.007407407407406
2020-02-20 08:39:00,750.1714285714286,22.01543209876543
2020-02-20 08:39:30,750.5857142857143,22.023456790123454
2020-02-20 08:40:00,751.0,22.03148148148148
2020-02-20 08:40:30,751.4142857142857,22.039506172839506
2020-02-20 08:41:00,751.8285714285714,22.04753086419753
2020-02-20 08:41:30,752.2428571428571,22.055555555555554
2020-02-20 08:42:00,752.6571428571428,22.06358024691358
2020-02-20 08:42:30,753.0714285714286,22.071604938271605
2020-02-20 08:43:00,753.4857142857143,22.07962962962963
2020-02-20 08:43:30,753.9000000000001,22.087654320987653
2020-02-20 08:44:00,754.3142857142858,22.095679012345677
2020-02-20 08:44:30,754.7285714285715,22.103703703703705
2020-02-20 08:45:00,755.1428571428572,22.11172839506173
2020-02-20 08:45:30,755.5571428571429,22.119753086419752
2020-02-20 08:46:00,755.9714285714286,22.127777777777776
2020-02-20 08:46:30,756.3857142857144,22.1358024691358
2020-02-20 08:47:00,756.8000000000001,22.143827160493828
2020-02-20 08:47:30,757.2142857142858,22.151851851851852
2020-02-20 08:48:00,757.6285714285715,22.159876543209876
2020-02-20 08:48:30,758.0428571428572,22.1679012345679
2020-02-20 08:49:00,758.4571428571429,22.175925925925924
2020-02-20 08:49:30,758.8714285714286,22.18395061728395
2020-02-20 08:50:00,759.2857142857143,22.191975308641975
2020-02-20 08:50:30,759.7,22.2
2020-02-20 08:51:00,817.5,22.35
2020-02-20 08:51:30,875.3,22.5
2020-02-20 08:52:00,926.2,22.5
2020-02-20 08:52:30,914.7,22.975
2020-02-20 08:53:00,903.2,23.45
2020-02-20 08:53:30,851.5,23.4
2020-02-20 08:54:00,813.4,23.4
2020-02-20 08:54:30,782.6,23.45
2020-02-20 08:55:00,754.2,23.5
2020-02-20 08:55:30,725.0,23.4
2020-02-20 08:56:00,683.3,23.4
2020-02-20 08:56:30,638.6,23.6
2020-02-20 08:57:00,608.8,23.6
2020-02-20 08:57:30,580.6,23.3
2020-02-20 08:58:00,551.6,23.6
2020-02-20 08:58:30,511.3,23.6
2020-02-20 08:59:00,478.7,23.7
2020-02-20 08:59:30,454.7,23.7
2020-02-20 09:00:00,429.2,23.3
2020-02-20 09:00:30,401.3,22.7
2020-02-20 09:01:00,359.25,22.6
2020-02-20 09:01:30,319.5,22.5
2020-02-20 09:02:00,293.4,24.4
