Tiempo,Escalas(m),Datos1(°)
2020-02-20 04:04:00,1788.5166666666667,102.21785714285714
2020-02-20 04:04:30,1788.7333333333333,100.33571428571427
2020-02-20 04:05:00,1788.9499999999998,98.45357142857142
2020-02-20 04:05:30,1789.1666666666665,96.57142857142857
2020-02-20 04:06:00,1789.3833333333332,94.68928571428572
2020-02-20 04:06:30,1789.6,92.80714285714285
2020-02-20 04:07:00,1728.0333333333333,90.925
2020-02-20 04:07:30,1666.4666666666667,89.04285714285714
2020-02-20 04:08:00,1604.9,87.16071428571428
2020-02-20 04:08:30,1543.3333333333333,85.27857142857142
2020-02-20 04:09:00,1481.7666666666667,83.39642857142857
2020-02-20 04:09:30,1420.2,81.5142857142857
2020-02-20 04:10:00,1442.24375,79.63214285714285
2020-02-20 04:10:30,1464.2875000000001,77.75
2020-02-20 04:11:00,1486.33125,75.86785714285713
2020-02-20 04:11:30,1508.375,73.98571428571428
2020-02-20 04:12:00,1530.41875,72.10357142857143
2020-02-20 04:12:30,1552.4625,70.22142857142856
2020-02-20 04:13:00,1574.5062500000001,68.33928571428572
2020-02-20 04:13:30,1596.5500000000002,66.45714285714286
2020-02-20 04:14:00,1618.59375,64.575
2020-02-20 04:14:30,1640.6375,62.69285714285714
2020-02-20 04:15:00,1662.68125,60.81071428571428
2020-02-20 04:15:30,1684.7250000000001,58.92857142857143
2020-02-20 04:16:00,1706.7687500000002,57.04642857142857
2020-02-20 04:16:30,1728.8125,55.16428571428572
2020-02-20 04:17:00,1750.85625,53.28214285714286
2020-02-20 04:17:30,1772.9,51.4
2020-02-20 04:18:00,1774.0444444444445,56.94444444444444
2020-02-20 04:18:30,1775.1888888888889,62.48888888888889
2020-02-20 04:19:00,1776.3333333333335,68.03333333333333
2020-02-20 04:19:30,1777.4777777777779,73.57777777777778
2020-02-20 04:20:00,1778.6222222222223,79.12222222222222
2020-02-20 04:20:30,1779.7666666666667,84.66666666666666
2020-02-20 04:21:00,1780.9111111111113,90.21111111111111
2020-02-20 04:21:30,1782.0555555555557,95.75555555555556
2020-02-20 04:22:00,1783.2,101.3
2020-02-20 04:22:30,1783.4846153846154,93.57692307692308
2020-02-20 04:23:00,1783.7692307692307,85.85384615384615
2020-02-20 04:23:30,1784.0538461538463,78.13076923076923
2020-02-20 04:24:00,1784.3384615384616,70.40769230769232
2020-02-20 04:24:30,1784.623076923077,62.684615384615384
2020-02-20 04:25:00,1784.9076923076923,54.96153846153847
2020-02-20 04:25:30,1785.1923076923078,47.23846153846154
2020-02-20 04:26:00,1785.4769230769232,39.51538461538462
2020-02-20 04:26:30,1785.7615384615385,31.792307692307702
2020-02-20 04:27:00,1786.0461538461539,24.06923076923077
2020-02-20 04:27:30,1786.3307692307694,16.346153846153854
2020-02-20 04:28:00,1786.6153846153848,8.623076923076937
2020-02-20 04:28:30,1786.9,0.9
2020-02-20 04:29:00,1787.0,1.0
2020-02-20 04:29:30,1787.1,1.1
2020-02-20 04:30:00,1787.225,0.9187500000000001
2020-02-20 04:30:30,1787.35,0.7375
2020-02-20 04:31:00,1787.475,0.55625
2020-02-20 04:31:30,1787.6,0.375
2020-02-20 04:32:00,1787.725,0.19374999999999998
2020-02-20 04:32:30,1787.85,0.012499999999999956
2020-02-20 04:33:00,1787.975,-0.16875000000000018
2020-02-20 04:33:30,1788.1,-0.35000000000000003
2020-02-20 04:34:00,1787.9666666666667,-0.01428571428571429
2020-02-20 04:34:30,1787.8333333333333,0.32142857142857145
2020-02-20 04:35:00,1787.7,0.657142857142857
2020-02-20 04:35:30,1787.9,0.9928571428571429
2020-02-20 04:36:00,1788.1,1.3285714285714287
2020-02-20 04:36:30,1788.3,1.6642857142857141
2020-02-20 04:37:00,1788.5,2.0
2020-02-20 04:37:30,1788.5166666666667,1.65
2020-02-20 04:38:00,1788.5333333333333,1.2999999999999998
2020-02-20 04:38:30,1788.55,0.95
2020-02-20 04:39:00,1788.5666666666666,0.5999999999999999
2020-02-20 04:39:30,1788.5833333333333,0.24999999999999978
2020-02-20 04:40:00,1788.6,-0.1
2020-02-20 04:40:30,1788.45,-0.2
2020-02-20 04:41:00,1788.6,-0.3
2020-02-20 04:41:30,1788.8,-0.2
2020-02-20 04:42:00,1789.1,-1.1
2020-02-20 04:42:30,1788.7,-0.925
2020-02-20 04:43:00,1788.7666666666667,-0.75
2020-02-20 04:43:30,1788.8333333333335,-0.5750000000000001
2020-02-20 04:44:00,1788.9,-0.4
2020-02-20 04:44:30,1789.0500000000002,-0.4
2020-02-20 04:45:00,1789.2,-0.4
2020-02-20 04:45:30,1789.2333333333333,-0.4
2020-02-20 04:46:00,1789.2666666666667,-0.4
2020-02-20 04:46:30,1789.3,-0.4
2020-02-20 04:47:00,1788.9,-0.4
2020-02-20 04:47:30,1789.2,-0.4
2020-02-20 04:48:00,1789.2666666666667,-0.7250000000000001
2020-02-20 04:48:30,1789.3333333333335,-1.05
2020-02-20 04:49:00,1789.4,-1.375
2020-02-20 04:49:30,1789.46,-1.7000000000000002
2020-02-20 04:50:00,1789.52,-2.025
2020-02-20 04:50:30,1789.58,-2.35
2020-02-20 04:51:00,1789.6399999999999,-2.675
2020-02-20 04:51:30,1789.6999999999998,-3.0
2020-02-20 04:52:00,1789.5,-0.2
2020-02-20 04:52:30,1789.5,-0.0756756756756757
2020-02-20 04:53:00,1789.1,0.048648648648648624
2020-02-20 04:53:30,1789.2333333333333,0.17297297297297293
2020-02-20 04:54:00,1789.3666666666666,0.29729729729729726
2020-02-20 04:54:30,1789.5,0.4216216216216216
2020-02-20 04:55:00,1789.45,0.5459459459459459
2020-02-20 04:55:30,1777.6665492957748,0.6702702702702703
2020-02-20 04:56:00,1765.8830985915492,0.7945945945945945
2020-02-20 04:56:30,1754.099647887324,0.9189189189189189
2020-02-20 04:57:00,1742.3161971830987,1.0432432432432432
2020-02-20 04:57:30,1730.5327464788734,1.1675675675675676
2020-02-20 04:58:00,1718.7492957746479,1.2918918918918918
2020-02-20 04:58:30,1706.9658450704226,1.4162162162162162
2020-02-20 04:59:00,1695.1823943661973,1.5405405405405406
2020-02-20 04:59:30,1683.3989436619718,1.6648648648648647
2020-02-20 05:00:00,1671.6154929577465,1.7891891891891891
2020-02-20 05:00:30,1659.8320422535212,1.9135135135135133
2020-02-20 05:01:00,1648.048591549296,2.0378378378378375
2020-02-20 05:01:30,1636.2651408450704,2.162162162162162
2020-02-20 05:02:00,1624.481690140845,2.2864864864864862
2020-02-20 05:02:30,1612.6982394366198,2.4108108108108106
2020-02-20 05:03:00,1600.9147887323943,2.535135135135135
2020-02-20 05:03:30,1589.131338028169,2.659459459459459
2020-02-20 05:04:00,1577.3478873239437,2.7837837837837833
2020-02-20 05:04:30,1565.5644366197184,2.9081081081081077
2020-02-20 05:05:00,1553.780985915493,3.032432432432432
2020-02-20 05:05:30,1541.9975352112676,3.1567567567567565
2020-02-20 05:06:00,1530.2140845070423,3.281081081081081
2020-02-20 05:06:30,1518.4306338028168,3.405405405405405
2020-02-20 05:07:00,1506.6471830985915,3.529729729729729
2020-02-20 05:07:30,1494.8637323943663,3.6540540540540536
2020-02-20 05:08:00,1483.080281690141,3.778378378378378
2020-02-20 05:08:30,1471.2968309859157,3.902702702702702
2020-02-20 05:09:00,1459.5133802816902,4.027027027027026
2020-02-20 05:09:30,1447.7299295774649,4.151351351351351
2020-02-20 05:10:00,1435.9464788732394,4.275675675675675
2020-02-20 05:10:30,1424.163028169014,4.3999999999999995
2020-02-20 05:11:00,1412.3795774647888,4.524324324324324
2020-02-20 05:11:30,1400.5961267605635,4.648648648648648
2020-02-20 05:12:00,1388.8126760563382,4.772972972972973
2020-02-20 05:12:30,1377.0292253521127,4.897297297297297
2020-02-20 05:13:00,1365.2457746478874,5.021621621621621
2020-02-20 05:13:30,1353.4623239436619,5.145945945945946
2020-02-20 05:14:00,1341.6788732394366,5.27027027027027
2020-02-20 05:14:30,1329.8954225352113,5.394594594594594
2020-02-20 05:15:00,1318.111971830986,5.518918918918918
2020-02-20 05:15:30,1306.3285211267607,5.6432432432432424
2020-02-20 05:16:00,1294.5450704225352,5.767567567567567
2020-02-20 05:16:30,1282.76161971831,5.891891891891891
2020-02-20 05:17:00,1270.9781690140844,6.016216216216216
2020-02-20 05:17:30,1259.1947183098591,6.14054054054054
2020-02-20 05:18:00,1247.4112676056338,6.264864864864864
2020-02-20 05:18:30,1235.6278169014086,6.389189189189189
2020-02-20 05:19:00,1223.8443661971833,6.513513513513513
2020-02-20 05:19:30,1212.0609154929577,6.6378378378378375
2020-02-20 05:20:00,1200.2774647887325,6.762162162162162
2020-02-20 05:20:30,1188.494014084507,6.886486486486486
2020-02-20 05:21:00,1176.7105633802817,7.01081081081081
2020-02-20 05:21:30,1164.9271126760564,7.135135135135134
2020-02-20 05:22:00,1153.143661971831,7.259459459459459
2020-02-20 05:22:30,1141.3602112676058,7.383783783783783
2020-02-20 05:23:00,1129.5767605633803,7.508108108108107
2020-02-20 05:23:30,1117.793309859155,7.632432432432432
2020-02-20 05:24:00,1106.0098591549295,7.756756756756756
2020-02-20 05:24:30,1094.2264084507042,7.8810810810810805
2020-02-20 05:25:00,1082.442957746479,8.005405405405405
2020-02-20 05:25:30,1070.6595070422536,8.12972972972973
2020-02-20 05:26:00,1058.8760563380283,8.254054054054054
2020-02-20 05:26:30,1047.092605633803,8.378378378378379
2020-02-20 05:27:00,1035.3091549295775,8.502702702702702
2020-02-20 05:27:30,1023.5257042253521,8.627027027027028
2020-02-20 05:28:00,1011.7422535211268,8.751351351351351
2020-02-20 05:28:30,999.9588028169014,8.875675675675677
2020-02-20 05:29:00,988.1753521126761,9.0
2020-02-20 05:29:30,976.3919014084507,9.124324324324325
2020-02-20 05:30:00,964.6084507042254,9.248648648648649
2020-02-20 05:30:30,952.825,9.372972972972972
2020-02-20 05:31:00,941.0415492957748,9.497297297297298
2020-02-20 05:31:30,929.2580985915494,9.621621621621621
2020-02-20 05:32:00,917.474647887324,9.745945945945946
2020-02-20 05:32:30,905.6911971830987,9.87027027027027
2020-02-20 05:33:00,893.9077464788733,9.994594594594595
2020-02-20 05:33:30,882.124295774648,10.118918918918919
2020-02-20 05:34:00,870.3408450704226,10.243243243243244
2020-02-20 05:34:30,858.5573943661973,10.367567567567567
2020-02-20 05:35:00,846.7739436619719,10.491891891891893
2020-02-20 05:35:30,834.9904929577465,10.616216216216216
2020-02-20 05:36:00,823.2070422535212,10.740540540540541
2020-02-20 05:36:30,811.4235915492958,10.864864864864865
2020-02-20 05:37:00,799.6401408450705,10.989189189189188
2020-02-20 05:37:30,787.8566901408451,11.113513513513514
2020-02-20 05:38:00,776.0732394366198,11.237837837837837
2020-02-20 05:38:30,764.2897887323945,11.362162162162162
2020-02-20 05:39:00,752.506338028169,11.486486486486486
2020-02-20 05:39:30,740.7228873239437,11.610810810810811
2020-02-20 05:40:00,728.9394366197184,11.735135135135135
2020-02-20 05:40:30,717.1559859154929,11.85945945945946
2020-02-20 05:41:00,705.3725352112676,11.983783783783784
2020-02-20 05:41:30,693.5890845070423,12.108108108108109
2020-02-20 05:42:00,681.805633802817,12.232432432432432
2020-02-20 05:42:30,670.0221830985915,12.356756756756758
2020-02-20 05:43:00,658.2387323943663,12.481081081081081
2020-02-20 05:43:30,646.455281690141,12.605405405405405
2020-02-20 05:44:00,634.6718309859154,12.72972972972973
2020-02-20 05:44:30,622.8883802816902,12.854054054054053
2020-02-20 05:45:00,611.1049295774649,12.978378378378379
2020-02-20 05:45:30,599.3214788732396,13.102702702702702
2020-02-20 05:46:00,587.5380281690141,13.227027027027027
2020-02-20 05:46:30,575.7545774647888,13.35135135135135
2020-02-20 05:47:00,563.9711267605635,13.475675675675676
2020-02-20 05:47:30,552.187676056338,13.6
2020-02-20 05:48:00,540.4042253521127,13.724324324324325
2020-02-20 05:48:30,528.6207746478874,13.848648648648648
2020-02-20 05:49:00,516.8373239436621,13.972972972972974
2020-02-20 05:49:30,505.0538732394366,14.097297297297297
2020-02-20 05:50:00,493.2704225352113,14.22162162162162
2020-02-20 05:50:30,481.486971830986,14.345945945945946
