Tiempo,Escalas(m),Datos1(°)
2020-02-20 10:00:00,1800.44,-0.4
2020-02-20 10:00:30,1800.42,-0.5
2020-02-20 10:01:00,1800.4,-0.6
2020-02-20 10:01:30,1800.377777777778,0.7605263157894736
2020-02-20 10:02:00,1800.3555555555556,2.121052631578947
2020-02-20 10:02:30,1800.3333333333335,3.4815789473684204
2020-02-20 10:03:00,1800.3111111111111,4.842105263157895
2020-02-20 10:03:30,1800.288888888889,6.2026315789473685
2020-02-20 10:04:00,1800.2666666666667,7.563157894736841
2020-02-20 10:04:30,1800.2444444444445,8.923684210526316
2020-02-20 10:05:00,1800.2222222222222,10.284210526315789
2020-02-20 10:05:30,1800.2,11.644736842105262
2020-02-20 10:06:00,1800.177777777778,13.005263157894737
2020-02-20 10:06:30,1800.1555555555556,14.36578947368421
2020-02-20 10:07:00,1800.1333333333334,15.726315789473682
2020-02-20 10:07:30,1800.111111111111,17.086842105263155
2020-02-20 10:08:00,1800.088888888889,18.44736842105263
2020-02-20 10:08:30,1800.0666666666666,19.8078947368421
2020-02-20 10:09:00,1800.0444444444445,21.168421052631576
2020-02-20 10:09:30,1800.0222222222221,22.52894736842105
2020-02-20 10:10:00,1800.0,23.88947368421052
2020-02-20 10:10:30,1799.9777777777779,25.249999999999996
2020-02-20 10:11:00,1799.9555555555555,26.61052631578947
2020-02-20 10:11:30,1799.9333333333334,27.971052631578942
2020-02-20 10:12:00,1799.911111111111,29.331578947368417
2020-02-20 10:12:30,1799.888888888889,30.69210526315789
2020-02-20 10:13:00,1799.8666666666666,32.05263157894736
2020-02-20 10:13:30,1799.8444444444444,33.41315789473684
2020-02-20 10:14:00,1799.822222222222,34.77368421052631
2020-02-20 10:14:30,1799.8,36.13421052631578
2020-02-20 10:15:00,1799.8326530612244,37.49473684210526
2020-02-20 10:15:30,1799.8653061224488,38.85526315789473
2020-02-20 10:16:00,1799.8979591836735,40.215789473684204
2020-02-20 10:16:30,1799.930612244898,41.57631578947368
2020-02-20 10:17:00,1799.9632653061224,42.93684210526315
2020-02-20 10:17:30,1799.9959183673468,44.297368421052624
2020-02-20 10:18:00,1800.0285714285715,45.6578947368421
2020-02-20 10:18:30,1800.061224489796,47.018421052631574
2020-02-20 10:19:00,1800.0938775510203,48.378947368421045
2020-02-20 10:19:30,1800.1265306122448,49.73947368421052
2020-02-20 10:20:00,1800.1591836734694,51.099999999999994
2020-02-20 10:20:30,1800.1918367346939,52.460526315789465
2020-02-20 10:21:00,1800.2244897959183,53.821052631578944
2020-02-20 10:21:30,1800.2571428571428,55.181578947368415
2020-02-20 10:22:00,1800.2897959183674,56.542105263157886
2020-02-20 10:22:30,1800.3224489795919,57.902631578947364
2020-02-20 10:23:00,1800.3551020408163,59.263157894736835
2020-02-20 10:23:30,1800.3877551020407,60.62368421052631
2020-02-20 10:24:00,1800.4204081632654,61.984210526315785
2020-02-20 10:24:30,1800.4530612244898,63.344736842105256
2020-02-20 10:25:00,1800.4857142857143,64.70526315789473
2020-02-20 10:25:30,1800.5183673469387,66.0657894736842
2020-02-20 10:26:00,1800.5510204081634,67.42631578947369
2020-02-20 10:26:30,1800.5836734693878,68.78684210526316
2020-02-20 10:27:00,1800.6163265306122,70.14736842105263
2020-02-20 10:27:30,1800.6489795918367,71.5078947368421
2020-02-20 10:28:00,1800.6816326530613,72.86842105263158
2020-02-20 10:28:30,1800.7142857142858,74.22894736842105
2020-02-20 10:29:00,1800.7469387755102,75.58947368421053
2020-02-20 10:29:30,1800.7795918367347,76.95
2020-02-20 10:30:00,1800.8122448979593,78.31052631578947
2020-02-20 10:30:30,1800.8448979591838,79.67105263157895
2020-02-20 10:31:00,1800.8775510204082,81.03157894736842
2020-02-20 10:31:30,1800.9102040816326,82.39210526315789
2020-02-20 10:32:00,1800.9428571428573,83.75263157894737
2020-02-20 10:32:30,1800.9755102040817,85.11315789473684
2020-02-20 10:33:00,1801.0081632653062,86.47368421052632
2020-02-20 10:33:30,1801.0408163265306,87.83421052631579
2020-02-20 10:34:00,1801.0734693877553,89.19473684210526
2020-02-20 10:34:30,1801.1061224489797,90.55526315789474
2020-02-20 10:35:00,1801.1387755102041,91.91578947368421
2020-02-20 10:35:30,1801.1714285714286,93.27631578947368
2020-02-20 10:36:00,1801.2040816326532,94.63684210526316
2020-02-20 10:36:30,1801.2367346938777,95.99736842105263
2020-02-20 10:37:00,1801.2693877551021,97.3578947368421
2020-02-20 10:37:30,1801.3020408163266,98.71842105263158
2020-02-20 10:38:00,1801.3346938775512,100.07894736842105
2020-02-20 10:38:30,1801.3673469387757,101.43947368421053
2020-02-20 10:39:00,1801.4,102.8
2020-02-20 10:39:30,1801.3407407407408,99.0111111111111
2020-02-20 10:40:00,1801.2814814814815,95.22222222222221
2020-02-20 10:40:30,1801.2222222222224,91.43333333333334
2020-02-20 10:41:00,1801.162962962963,87.64444444444445
2020-02-20 10:41:30,1801.1037037037038,83.85555555555555
2020-02-20 10:42:00,1801.0444444444445,80.06666666666666
2020-02-20 10:42:30,1800.9851851851852,76.27777777777777
2020-02-20 10:43:00,1800.9259259259259,72.48888888888888
2020-02-20 10:43:30,1800.8666666666668,68.69999999999999
2020-02-20 10:44:00,1800.8074074074075,64.91111111111111
2020-02-20 10:44:30,1800.7481481481482,61.12222222222222
2020-02-20 10:45:00,1800.6888888888889,57.33333333333333
2020-02-20 10:45:30,1800.6296296296296,53.544444444444444
2020-02-20 10:46:00,1800.5703703703705,49.75555555555555
2020-02-20 10:46:30,1800.5111111111112,45.96666666666667
2020-02-20 10:47:00,1800.4518518518519,42.17777777777778
2020-02-20 10:47:30,1800.3925925925926,38.388888888888886
2020-02-20 10:48:00,1800.3333333333333,34.599999999999994
2020-02-20 10:48:30,1800.2740740740742,30.811111111111117
2020-02-20 10:49:00,1800.2148148148149,27.022222222222226
2020-02-20 10:49:30,1800.1555555555556,23.233333333333334
2020-02-20 10:50:00,1800.0962962962963,19.444444444444443
2020-02-20 10:50:30,1800.037037037037,15.655555555555551
2020-02-20 10:51:00,1799.9777777777776,11.86666666666666
2020-02-20 10:51:30,1799.9185185185186,8.077777777777783
2020-02-20 10:52:00,1799.8592592592593,4.288888888888891
2020-02-20 10:52:30,1799.8,0.5
2020-02-20 10:53:00,1799.8063953488372,0.5005813953488372
2020-02-20 10:53:30,1799.8127906976745,0.5011627906976744
2020-02-20 10:54:00,1799.8191860465115,0.5017441860465116
2020-02-20 10:54:30,1799.8255813953488,0.5023255813953489
2020-02-20 10:55:00,1799.831976744186,0.502906976744186
2020-02-20 10:55:30,1799.8383720930233,0.5034883720930232
2020-02-20 10:56:00,1799.8447674418603,0.5040697674418605
2020-02-20 10:56:30,1799.8511627906976,0.5046511627906977
2020-02-20 10:57:00,1799.8575581395348,0.5052325581395349
2020-02-20 10:57:30,1799.863953488372,0.5058139534883721
2020-02-20 10:58:00,1799.8703488372093,0.5063953488372093
2020-02-20 10:58:30,1799.8767441860464,0.5069767441860465
2020-02-20 10:59:00,1799.8831395348836,0.5075581395348837
2020-02-20 10:59:30,1799.889534883721,0.5081395348837209
2020-02-20 11:00:00,1799.8959302325582,0.5087209302325582
2020-02-20 11:00:30,1799.9023255813954,0.5093023255813953
2020-02-20 11:01:00,1799.9087209302324,0.5098837209302326
2020-02-20 11:01:30,1799.9151162790697,0.5104651162790698
2020-02-20 11:02:00,1799.921511627907,0.5110465116279069
2020-02-20 11:02:30,1799.9279069767442,0.5116279069767442
2020-02-20 11:03:00,1799.9343023255813,0.5122093023255814
2020-02-20 11:03:30,1799.9406976744185,0.5127906976744186
2020-02-20 11:04:00,1799.9470930232558,0.5133720930232558
2020-02-20 11:04:30,1799.953488372093,0.513953488372093
2020-02-20 11:05:00,1799.9598837209303,0.5145348837209303
2020-02-20 11:05:30,1799.9662790697673,0.5151162790697674
2020-02-20 11:06:00,1799.9726744186046,0.5156976744186047
2020-02-20 11:06:30,1799.9790697674418,0.5162790697674419
2020-02-20 11:07:00,1799.985465116279,0.516860465116279
2020-02-20 11:07:30,1799.9918604651164,0.5174418604651163
2020-02-20 11:08:00,1799.9982558139534,0.5180232558139535
2020-02-20 11:08:30,1800.0046511627907,0.5186046511627906
2020-02-20 11:09:00,1800.011046511628,0.5191860465116279
2020-02-20 11:09:30,1800.0174418604652,0.5197674418604651
2020-02-20 11:10:00,1800.0238372093022,0.5203488372093024
2020-02-20 11:10:30,1800.0302325581395,0.5209302325581395
2020-02-20 11:11:00,1800.0366279069767,0.5215116279069767
2020-02-20 11:11:30,1800.043023255814,0.522093023255814
2020-02-20 11:12:00,1800.0494186046512,0.5226744186046511
2020-02-20 11:12:30,1800.0558139534883,0.5232558139534884
2020-02-20 11:13:00,1800.0622093023255,0.5238372093023256
2020-02-20 11:13:30,1800.0686046511628,0.5244186046511627
2020-02-20 11:14:00,1800.075,0.525
2020-02-20 11:14:30,1800.0813953488373,0.5255813953488372
2020-02-20 11:15:00,1800.0877906976743,0.5261627906976745
2020-02-20 11:15:30,1800.0941860465116,0.5267441860465116
2020-02-20 11:16:00,1800.1005813953489,0.5273255813953488
2020-02-20 11:16:30,1800.106976744186,0.5279069767441861
2020-02-20 11:17:00,1800.1133720930231,0.5284883720930232
2020-02-20 11:17:30,1800.1197674418604,0.5290697674418604
2020-02-20 11:18:00,1800.1261627906977,0.5296511627906977
2020-02-20 11:18:30,1800.132558139535,0.5302325581395348
2020-02-20 11:19:00,1800.1389534883722,0.5308139534883721
2020-02-20 11:19:30,1800.1453488372092,0.5313953488372093
2020-02-20 11:20:00,1800.1517441860465,0.5319767441860465
2020-02-20 11:20:30,1800.1581395348837,0.5325581395348837
2020-02-20 11:21:00,1800.164534883721,0.5331395348837209
2020-02-20 11:21:30,1800.1709302325582,0.5337209302325582
2020-02-20 11:22:00,1800.1773255813953,0.5343023255813953
2020-02-20 11:22:30,1800.1837209302325,0.5348837209302325
2020-02-20 11:23:00,1800.1901162790698,0.5354651162790698
2020-02-20 11:23:30,1800.196511627907,0.536046511627907
2020-02-20 11:24:00,1800.202906976744,0.5366279069767442
2020-02-20 11:24:30,1800.2093023255813,0.5372093023255814
2020-02-20 11:25:00,1800.2156976744186,0.5377906976744186
2020-02-20 11:25:30,1800.2220930232559,0.5383720930232558
2020-02-20 11:26:00,1800.2284883720931,0.538953488372093
2020-02-20 11:26:30,1800.2348837209302,0.5395348837209302
2020-02-20 11:27:00,1800.2412790697674,0.5401162790697674
2020-02-20 11:27:30,1800.2476744186047,0.5406976744186046
2020-02-20 11:28:00,1800.254069767442,0.5412790697674419
2020-02-20 11:28:30,1800.2604651162792,0.541860465116279
2020-02-20 11:29:00,1800.2668604651162,0.5424418604651162
2020-02-20 11:29:30,1800.2732558139535,0.5430232558139535
2020-02-20 11:30:00,1800.2796511627907,0.5436046511627907
2020-02-20 11:30:30,1800.286046511628,0.5441860465116279
2020-02-20 11:31:00,1800.292441860465,0.5447674418604651
2020-02-20 11:31:30,1800.2988372093023,0.5453488372093023
2020-02-20 11:32:00,1800.3052325581396,0.5459302325581395
2020-02-20 11:32:30,1800.3116279069768,0.5465116279069767
2020-02-20 11:33:00,1800.318023255814,0.547093023255814
2020-02-20 11:33:30,1800.324418604651,0.5476744186046512
2020-02-20 11:34:00,1800.3308139534884,0.5482558139534883
2020-02-20 11:34:30,1800.3372093023256,0.5488372093023256
2020-02-20 11:35:00,1800.3436046511629,0.5494186046511628
2020-02-20 11:35:30,1800.35,0.55
2020-02-20 11:36:00,1800.3563953488372,0.5505813953488372
2020-02-20 11:36:30,1800.3627906976744,0.5511627906976744
2020-02-20 11:37:00,1800.3691860465117,0.5517441860465117
2020-02-20 11:37:30,1800.375581395349,0.5523255813953488
2020-02-20 11:38:00,1800.381976744186,0.552906976744186
2020-02-20 11:38:30,1800.3883720930232,0.5534883720930233
2020-02-20 11:39:00,1800.3947674418605,0.5540697674418604
2020-02-20 11:39:30,1800.4011627906978,0.5546511627906977
2020-02-20 11:40:00,1800.407558139535,0.5552325581395349
2020-02-20 11:40:30,1800.413953488372,0.555813953488372
2020-02-20 11:41:00,1800.4203488372093,0.5563953488372093
2020-02-20 11:41:30,1800.4267441860466,0.5569767441860465
2020-02-20 11:42:00,1800.4331395348838,0.5575581395348838
2020-02-20 11:42:30,1800.4395348837209,0.5581395348837209
2020-02-20 11:43:00,1800.445930232558,0.5587209302325581
2020-02-20 11:43:30,1800.4523255813954,0.5593023255813954
2020-02-20 11:44:00,1800.4587209302326,0.5598837209302325
2020-02-20 11:44:30,1800.46511627907,0.5604651162790697
2020-02-20 11:45:00,1800.471511627907,0.561046511627907
2020-02-20 11:45:30,1800.4779069767442,0.5616279069767441
2020-02-20 11:46:00,1800.4843023255814,0.5622093023255814
2020-02-20 11:46:30,1800.4906976744187,0.5627906976744186
2020-02-20 11:47:00,1800.497093023256,0.5633720930232557
2020-02-20 11:47:30,1800.503488372093,0.563953488372093
2020-02-20 11:48:00,1800.5098837209302,0.5645348837209302
2020-02-20 11:48:30,1800.5162790697675,0.5651162790697675
2020-02-20 11:49:00,1800.5226744186048,0.5656976744186046
2020-02-20 11:49:30,1800.5290697674418,0.5662790697674418
2020-02-20 11:50:00,1800.535465116279,0.5668604651162791
2020-02-20 11:50:30,1800.5418604651163,0.5674418604651162
2020-02-20 11:51:00,1800.5482558139536,0.5680232558139535
2020-02-20 11:51:30,1800.5546511627908,0.5686046511627907
2020-02-20 11:52:00,1800.5610465116279,0.5691860465116279
2020-02-20 11:52:30,1800.5674418604651,0.5697674418604651
2020-02-20 11:53:00,1800.5738372093024,0.5703488372093023
2020-02-20 11:53:30,1800.5802325581396,0.5709302325581396
2020-02-20 11:54:00,1800.586627906977,0.5715116279069767
2020-02-20 11:54:30,1800.593023255814,0.5720930232558139
2020-02-20 11:55:00,1800.5994186046512,0.5726744186046512
2020-02-20 11:55:30,1800.6058139534885,0.5732558139534883
2020-02-20 11:56:00,1800.6122093023257,0.5738372093023256
2020-02-20 11:56:30,1800.6186046511627,0.5744186046511628
2020-02-20 11:57:00,1800.625,0.575
2020-02-20 11:57:30,1800.6313953488373,0.5755813953488372
2020-02-20 11:58:00,1800.6377906976745,0.5761627906976744
2020-02-20 11:58:30,1800.6441860465118,0.5767441860465116
2020-02-20 11:59:00,1800.6505813953488,0.5773255813953488
2020-02-20 11:59:30,1800.656976744186,0.577906976744186
2020-02-20 12:00:00,1800.6633720930233,0.5784883720930233
2020-02-20 12:00:30,1800.6697674418606,0.5790697674418605
2020-02-20 12:01:00,1800.6761627906978,0.5796511627906976
2020-02-20 12:01:30,1800.6825581395349,0.5802325581395349
2020-02-20 12:02:00,1800.6889534883721,0.5808139534883721
2020-02-20 12:02:30,1800.6953488372094,0.5813953488372092
2020-02-20 12:03:00,1800.7017441860467,0.5819767441860465
2020-02-20 12:03:30,1800.7081395348837,0.5825581395348837
2020-02-20 12:04:00,1800.714534883721,0.583139534883721
2020-02-20 12:04:30,1800.7209302325582,0.5837209302325581
2020-02-20 12:05:00,1800.7273255813955,0.5843023255813953
2020-02-20 12:05:30,1800.7337209302327,0.5848837209302326
2020-02-20 12:06:00,1800.7401162790698,0.5854651162790697
2020-02-20 12:06:30,1800.746511627907,0.586046511627907
2020-02-20 12:07:00,1800.7529069767443,0.5866279069767442
2020-02-20 12:07:30,1800.7593023255815,0.5872093023255813
2020-02-20 12:08:00,1800.7656976744188,0.5877906976744186
2020-02-20 12:08:30,1800.7720930232558,0.5883720930232558
2020-02-20 12:09:00,1800.778488372093,0.588953488372093
2020-02-20 12:09:30,1800.7848837209303,0.5895348837209302
2020-02-20 12:10:00,1800.7912790697676,0.5901162790697674
2020-02-20 12:10:30,1800.7976744186046,0.5906976744186047
2020-02-20 12:11:00,1800.804069767442,0.5912790697674418
2020-02-20 12:11:30,1800.8104651162791,0.5918604651162791
2020-02-20 12:12:00,1800.8168604651164,0.5924418604651163
2020-02-20 12:12:30,1800.8232558139537,0.5930232558139534
2020-02-20 12:13:00,1800.8296511627907,0.5936046511627907
2020-02-20 12:13:30,1800.836046511628,0.5941860465116279
2020-02-20 12:14:00,1800.8424418604652,0.5947674418604652
2020-02-20 12:14:30,1800.8488372093025,0.5953488372093023
2020-02-20 12:15:00,1800.8552325581397,0.5959302325581395
2020-02-20 12:15:30,1800.8616279069768,0.5965116279069768
2020-02-20 12:16:00,1800.868023255814,0.5970930232558139
2020-02-20 12:16:30,1800.8744186046513,0.5976744186046512
2020-02-20 12:17:00,1800.8808139534885,0.5982558139534884
2020-02-20 12:17:30,1800.8872093023256,0.5988372093023255
2020-02-20 12:18:00,1800.8936046511628,0.5994186046511628
2020-02-20 12:18:30,1800.9,0.6
2020-02-20 12:19:00,1800.8673913043478,2.780434782608696
2020-02-20 12:19:30,1800.8347826086958,4.960869565217392
2020-02-20 12:20:00,1800.8021739130436,7.141304347826088
2020-02-20 12:20:30,1800.7695652173913,9.321739130434784
2020-02-20 12:21:00,1800.7369565217393,11.50217391304348
2020-02-20 12:21:30,1800.704347826087,13.682608695652176
2020-02-20 12:22:00,1800.6717391304348,15.863043478260872
2020-02-20 12:22:30,1800.6391304347826,18.04347826086957
2020-02-20 12:23:00,1800.6065217391306,20.223913043478266
2020-02-20 12:23:30,1800.5739130434783,22.404347826086962
2020-02-20 12:24:00,1800.541304347826,24.584782608695658
2020-02-20 12:24:30,1800.508695652174,26.765217391304354
2020-02-20 12:25:00,1800.4760869565218,28.94565217391305
2020-02-20 12:25:30,1800.4434782608696,31.126086956521746
2020-02-20 12:26:00,1800.4108695652176,33.30652173913044
2020-02-20 12:26:30,1800.3782608695653,35.48695652173914
2020-02-20 12:27:00,1800.345652173913,37.66739130434784
2020-02-20 12:27:30,1800.3130434782609,39.84782608695653
2020-02-20 12:28:00,1800.2804347826088,42.02826086956522
2020-02-20 12:28:30,1800.2478260869566,44.20869565217392
2020-02-20 12:29:00,1800.2152173913043,46.38913043478262
2020-02-20 12:29:30,1800.1826086956523,48.569565217391315
2020-02-20 12:30:00,1800.15,50.75000000000001
2020-02-20 12:30:30,1800.1173913043478,52.93043478260871
2020-02-20 12:31:00,1800.0847826086958,55.110869565217406
2020-02-20 12:31:30,1800.0521739130436,57.2913043478261
2020-02-20 12:32:00,1800.0195652173913,59.47173913043479
2020-02-20 12:32:30,1799.9869565217393,61.65217391304349
2020-02-20 12:33:00,1799.954347826087,63.83260869565219
2020-02-20 12:33:30,1799.9217391304348,66.01304347826087
2020-02-20 12:34:00,1799.8891304347826,68.19347826086957
2020-02-20 12:34:30,1799.8565217391306,70.37391304347827
2020-02-20 12:35:00,1799.8239130434783,72.55434782608697
2020-02-20 12:35:30,1799.791304347826,74.73478260869567
2020-02-20 12:36:00,1799.758695652174,76.91521739130435
2020-02-20 12:36:30,1799.7260869565218,79.09565217391305
2020-02-20 12:37:00,1799.6934782608696,81.27608695652175
2020-02-20 12:37:30,1799.6608695652176,83.45652173913044
2020-02-20 12:38:00,1799.6282608695653,85.63695652173914
2020-02-20 12:38:30,1799.595652173913,87.81739130434784
2020-02-20 12:39:00,1799.5630434782609,89.99782608695654
2020-02-20 12:39:30,1799.5304347826088,92.17826086956524
2020-02-20 12:40:00,1799.4978260869566,94.35869565217392
2020-02-20 12:40:30,1799.4652173913043,96.53913043478262
2020-02-20 12:41:00,1799.4326086956523,98.71956521739132
2020-02-20 12:41:30,1799.4,100.9
2020-02-20 12:42:00,1799.4,91.03
2020-02-20 12:42:30,1799.4,81.16
2020-02-20 12:43:00,1799.4,71.29
2020-02-20 12:43:30,1799.4,61.42
2020-02-20 12:44:00,1799.4,51.55
2020-02-20 12:44:30,1799.4,41.68
2020-02-20 12:45:00,1799.4,31.810000000000002
2020-02-20 12:45:30,1799.4,21.939999999999998
2020-02-20 12:46:00,1799.4,12.069999999999993
2020-02-20 12:46:30,1799.4,2.2
2020-02-20 12:47:00,1799.3000000000002,2.0
2020-02-20 12:47:30,1799.2,1.8
2020-02-20 12:48:00,1799.1000000000001,1.6
2020-02-20 12:48:30,1799.0,1.4
2020-02-20 12:49:00,1798.9,1.2
2020-02-20 12:49:30,1798.88,1.04
2020-02-20 12:50:00,1798.8600000000001,0.88
2020-02-20 12:50:30,1798.84,0.72
2020-02-20 12:51:00,1798.82,0.56
2020-02-20 12:51:30,1798.8,0.4
2020-02-20 12:52:00,1798.8899999999999,0.28
2020-02-20 12:52:30,1798.98,0.15999999999999998
2020-02-20 12:53:00,1799.07,0.039999999999999925
2020-02-20 12:53:30,1799.16,-0.08000000000000007
2020-02-20 12:54:00,1799.25,-0.20000000000000007
2020-02-20 12:54:30,1799.34,-0.3200000000000002
2020-02-20 12:55:00,1799.43,-0.44000000000000017
2020-02-20 12:55:30,1799.52,-0.5600000000000002
2020-02-20 12:56:00,1799.6100000000001,-0.6800000000000003
2020-02-20 12:56:30,1799.7,-0.8
2020-02-20 12:57:00,1799.7285714285715,-0.5714285714285714
2020-02-20 12:57:30,1799.757142857143,-0.34285714285714286
2020-02-20 12:58:00,1799.7857142857144,-0.11428571428571432
2020-02-20 12:58:30,1799.8142857142857,0.11428571428571432
2020-02-20 12:59:00,1799.8428571428572,0.34285714285714297
2020-02-20 12:59:30,1799.8714285714286,0.5714285714285714
2020-02-20 13:00:00,1799.9,0.8
2020-02-20 13:00:30,1799.92,0.64
2020-02-20 13:01:00,1799.94,0.48000000000000004
2020-02-20 13:01:30,1799.96,0.32000000000000006
2020-02-20 13:02:00,1799.98,0.16000000000000003
2020-02-20 13:02:30,1800.0,0.0
2020-02-20 13:03:00,1799.88,0.02
2020-02-20 13:03:30,1799.76,0.04
2020-02-20 13:04:00,1799.6399999999999,0.06
2020-02-20 13:04:30,1799.52,0.08
2020-02-20 13:05:00,1799.4,0.1
2020-02-20 13:05:30,1799.28,0.12
2020-02-20 13:06:00,1799.1599999999999,0.14
2020-02-20 13:06:30,1799.04,0.16
2020-02-20 13:07:00,1798.92,0.18
2020-02-20 13:07:30,1798.8,0.2
2020-02-20 13:08:00,1798.7,0.31666666666666665
2020-02-20 13:08:30,1798.6,0.43333333333333335
2020-02-20 13:09:00,1798.5,0.55
2020-02-20 13:09:30,1798.4,0.6666666666666666
2020-02-20 13:10:00,1798.3,0.7833333333333332
2020-02-20 13:10:30,1798.2,0.9
2020-02-20 13:11:00,1798.24,0.9
2020-02-20 13:11:30,1798.28,0.9
2020-02-20 13:12:00,1798.3200000000002,0.9
2020-02-20 13:12:30,1798.3600000000001,0.9
2020-02-20 13:13:00,1798.4,0.9
2020-02-20 13:13:30,1798.3833333333334,0.8166666666666667
2020-02-20 13:14:00,1798.3666666666668,0.7333333333333334
2020-02-20 13:14:30,1798.35,0.65
2020-02-20 13:15:00,1798.3333333333333,0.5666666666666667
2020-02-20 13:15:30,1798.3166666666666,0.4833333333333334
2020-02-20 13:16:00,1798.3,0.4
2020-02-20 13:16:30,1798.22,0.74
2020-02-20 13:17:00,1798.14,1.08
2020-02-20 13:17:30,1798.06,1.42
2020-02-20 13:18:00,1797.98,1.7600000000000002
2020-02-20 13:18:30,1797.9,2.1
2020-02-20 13:19:00,1797.9,1.9200000000000002
2020-02-20 13:19:30,1797.9,1.74
2020-02-20 13:20:00,1797.9,1.56
2020-02-20 13:20:30,1797.9,1.38
2020-02-20 13:21:00,1797.9,1.2
2020-02-20 13:21:30,1797.9,1.0333333333333332
2020-02-20 13:22:00,1797.9,0.8666666666666667
2020-02-20 13:22:30,1797.9,0.7
2020-02-20 13:23:00,1797.9,0.5333333333333333
2020-02-20 13:23:30,1797.9,0.3666666666666667
2020-02-20 13:24:00,1797.9,0.2
2020-02-20 13:24:30,1797.9833333333333,0.23333333333333334
2020-02-20 13:25:00,1798.0666666666668,0.26666666666666666
2020-02-20 13:25:30,1798.15,0.30000000000000004
2020-02-20 13:26:00,1798.2333333333333,0.33333333333333337
2020-02-20 13:26:30,1798.3166666666668,0.3666666666666667
2020-02-20 13:27:00,1798.4,0.4
2020-02-20 13:27:30,1798.44,0.46
2020-02-20 13:28:00,1798.48,0.52
2020-02-20 13:28:30,1798.52,0.58
2020-02-20 13:29:00,1798.56,0.6399999999999999
2020-02-20 13:29:30,1798.6,0.7
2020-02-20 13:30:00,1798.6,0.62
2020-02-20 13:30:30,1798.6,0.54
2020-02-20 13:31:00,1798.6,0.45999999999999996
2020-02-20 13:31:30,1798.6,0.38
2020-02-20 13:32:00,1798.6,0.3
2020-02-20 13:32:30,1798.6499999999999,0.25
2020-02-20 13:33:00,1798.7,0.2
2020-02-20 13:33:30,1798.75,0.15
2020-02-20 13:34:00,1798.8,0.1
2020-02-20 13:34:30,1798.8500000000001,0.05000000000000002
2020-02-20 13:35:00,1798.9,0.0
2020-02-20 13:35:30,1798.94,0.3
2020-02-20 13:36:00,1798.98,0.6
2020-02-20 13:36:30,1799.02,0.8999999999999999
2020-02-20 13:37:00,1799.06,1.2
2020-02-20 13:37:30,1799.1,1.5
2020-02-20 13:38:00,1798.96,1.28
2020-02-20 13:38:30,1798.82,1.06
2020-02-20 13:39:00,1798.68,0.8399999999999999
2020-02-20 13:39:30,1798.54,0.6199999999999999
2020-02-20 13:40:00,1798.4,0.4
2020-02-20 13:40:30,1798.47,0.37
2020-02-20 13:41:00,1798.54,0.34
2020-02-20 13:41:30,1798.6100000000001,0.31
2020-02-20 13:42:00,1798.68,0.28
2020-02-20 13:42:30,1798.75,0.25
2020-02-20 13:43:00,1798.82,0.21999999999999997
