Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 14:24:30,1696.042857142857,-11.882539682539683,578.6725490196078,23.006417112299467,1355.0285714285715,42.0077922077922,1117.3,112.31851851851852
2020-02-18 14:25:00,1704.647619047619,-11.875661375661377,626.7882352941176,23.1144385026738,1392.1428571428573,41.67305194805194,1176.8666666666666,112.40617283950617
2020-02-18 14:25:30,1713.252380952381,-11.868783068783069,674.9039215686274,23.222459893048132,1429.2571428571428,41.338311688311684,1236.4333333333334,112.49382716049384
2020-02-18 14:26:00,1721.8571428571427,-11.861904761904762,723.0196078431372,23.33048128342246,1466.3714285714286,41.00357142857142,1296.0,112.58148148148149
2020-02-18 14:26:30,1730.4619047619046,-11.855026455026456,771.135294117647,23.438502673796794,1503.4857142857143,40.66883116883116,1355.5666666666666,112.66913580246914
2020-02-18 14:27:00,1739.0666666666666,-11.848148148148148,819.2509803921569,23.546524064171127,1540.6,40.334090909090904,1415.1333333333332,112.7567901234568
2020-02-18 14:27:30,1747.6714285714286,-11.841269841269842,867.3666666666667,23.654545454545456,1577.7142857142858,39.999350649350646,1474.6999999999998,112.84444444444445
2020-02-18 14:28:00,1756.2761904761903,-11.834391534391536,915.4823529411765,23.76256684491979,1614.8285714285714,39.66461038961038,1534.2666666666667,112.9320987654321
2020-02-18 14:28:30,1764.8809523809523,-11.827513227513228,963.5980392156863,23.87058823529412,1651.942857142857,39.32987012987012,1593.8333333333333,113.01975308641975
2020-02-18 14:29:00,1773.4857142857143,-11.820634920634921,1011.7137254901961,23.97860962566845,1689.057142857143,38.995129870129865,1653.3999999999999,113.10740740740741
2020-02-18 14:29:30,1782.0904761904762,-11.813756613756615,1059.829411764706,24.086631016042784,1726.1714285714286,38.6603896103896,1712.9666666666667,113.19506172839506
2020-02-18 14:30:00,1790.695238095238,-11.806878306878307,1107.9450980392157,24.194652406417116,1763.2857142857142,38.32564935064934,1772.5333333333333,113.28271604938273
2020-02-18 14:30:30,1799.3,-11.8,1156.0607843137257,24.302673796791446,1800.4,37.990909090909085,1832.1,113.37037037037038
2020-02-18 14:31:00,1799.4346153846154,-11.807692307692308,1204.1764705882354,24.41069518716578,1800.7588235294118,37.43957219251336,1891.6666666666665,113.45802469135803
2020-02-18 14:31:30,1799.5692307692307,-11.815384615384616,1252.2921568627453,24.51871657754011,1801.1176470588236,36.88823529411764,1951.2333333333331,113.54567901234569
2020-02-18 14:32:00,1799.7038461538461,-11.823076923076924,1300.407843137255,24.62673796791444,1801.4764705882353,36.33689839572192,2010.8,113.63333333333334
2020-02-18 14:32:30,1799.8384615384614,-11.830769230769231,1348.523529411765,24.734759358288773,1801.8352941176472,35.7855614973262,1957.9,114.22500000000001
2020-02-18 14:33:00,1799.9730769230769,-11.838461538461539,1396.6392156862746,24.842780748663106,1802.1941176470589,35.234224598930474,1905.0,114.81666666666666
2020-02-18 14:33:30,1800.1076923076923,-11.846153846153847,1444.7549019607845,24.950802139037435,1802.5529411764705,34.68288770053475,1852.1,115.40833333333333
2020-02-18 14:34:00,1800.2423076923076,-11.853846153846154,1492.8705882352942,25.058823529411768,1802.9117647058824,34.13155080213903,1799.2,116.0
2020-02-18 14:34:30,1800.376923076923,-11.861538461538462,1540.9862745098042,25.1668449197861,1803.270588235294,33.58021390374331,1799.5500000000002,116.7625
2020-02-18 14:35:00,1800.5115384615385,-11.86923076923077,1589.1019607843139,25.27486631016043,1803.629411764706,33.02887700534759,1799.9,117.525
2020-02-18 14:35:30,1800.6461538461538,-11.876923076923077,1637.2176470588236,25.382887700534763,1803.9882352941177,32.477540106951864,1861.13,117.67750000000001
2020-02-18 14:36:00,1800.7807692307692,-11.884615384615385,1685.3333333333335,25.490909090909096,1804.3470588235296,31.926203208556142,1922.3600000000001,117.83
2020-02-18 14:36:30,1800.9153846153845,-11.892307692307693,1733.4490196078432,25.598930481283425,1804.7058823529412,31.37486631016042,1983.5900000000001,117.9825
2020-02-18 14:37:00,1801.05,-11.9,1781.564705882353,25.706951871657758,1805.0647058823529,30.823529411764696,2044.82,118.135
2020-02-18 14:37:30,1801.1846153846154,-11.907692307692308,1829.6803921568628,25.81497326203209,1805.4235294117648,30.272192513368978,2106.05,118.2875
2020-02-18 14:38:00,1801.3192307692307,-11.915384615384616,1877.7960784313727,25.922994652406423,1805.7823529411764,29.720855614973253,2167.2799999999997,118.44
2020-02-18 14:38:30,1801.4538461538461,-11.923076923076923,1925.9117647058824,26.031016042780752,1806.1411764705883,29.16951871657753,2228.5099999999998,118.5925
2020-02-18 14:39:00,1801.5884615384614,-11.930769230769231,1974.0274509803924,26.139037433155085,1806.5,28.61818181818181,2289.74,118.745
2020-02-18 14:39:30,1801.7230769230769,-11.938461538461539,2022.143137254902,26.247058823529414,1800.0,19.245454545454535,2350.97,118.8975
2020-02-18 14:40:00,1801.8576923076923,-11.946153846153846,2070.258823529412,26.355080213903747,1799.7,9.87272727272726,2412.2,119.05
2020-02-18 14:40:30,1801.9923076923076,-11.953846153846154,2118.3745098039217,26.46310160427808,1799.5,5.18636363636363,2376.7111111111108,119.21944444444443
2020-02-18 14:41:00,1802.126923076923,-11.961538461538462,2166.4901960784314,26.571122994652413,1799.3,0.5,2341.222222222222,119.38888888888889
2020-02-18 14:41:30,1802.2615384615385,-11.96923076923077,2214.6058823529415,26.679144385026742,1799.34,0.48,2305.733333333333,119.55833333333332
2020-02-18 14:42:00,1802.3961538461538,-11.976923076923077,2262.7215686274512,26.787165775401075,1799.3799999999999,0.46,2270.2444444444445,119.72777777777777
2020-02-18 14:42:30,1802.5307692307692,-11.984615384615385,2310.837254901961,26.895187165775404,1799.42,0.44,2234.7555555555555,119.89722222222221
2020-02-18 14:43:00,1802.6653846153845,-11.992307692307692,2358.9529411764706,27.003208556149737,1799.46,0.42000000000000004,2199.266666666667,120.06666666666666
2020-02-18 14:43:30,1802.8,-12.0,2407.0686274509803,27.11122994652407,1799.5,0.4,2163.777777777778,120.2361111111111
2020-02-18 14:44:00,1805.9526315789474,-9.005263157894737,2455.1843137254905,27.219251336898402,1799.65,0.21250000000000002,2128.2888888888892,120.40555555555555
2020-02-18 14:44:30,1809.1052631578948,-6.010526315789474,2503.3,27.32727272727273,1799.8,0.025000000000000022,2092.8,120.57499999999999
2020-02-18 14:45:00,1812.257894736842,-3.0157894736842117,2496.7695652173916,27.361490683229817,1799.7,-0.35,2073.34,120.67666666666666
2020-02-18 14:45:30,1815.4105263157894,-0.021052631578948322,2490.239130434783,27.395708639186903,1800.65,-0.44375,2053.88,120.77833333333332
2020-02-18 14:46:00,1818.5631578947368,2.973684210526315,2483.708695652174,27.42992659514399,1801.6,-0.5375,2034.42,120.88
2020-02-18 14:46:30,1821.7157894736843,5.968421052631577,2477.1782608695653,27.46414455110108,1802.55,-0.63125,2014.9600000000003,120.98166666666665
2020-02-18 14:47:00,1824.8684210526317,8.963157894736842,2470.6478260869567,27.498362507058165,1803.5,-0.725,1995.5000000000002,121.08333333333333
2020-02-18 14:47:30,1828.0210526315789,11.957894736842103,2464.117391304348,27.53258046301525,1801.75,-0.9125000000000001,1976.0400000000002,121.18499999999999
2020-02-18 14:48:00,1831.1736842105263,14.952631578947365,2457.5869565217395,27.566798418972336,1800.0,-1.1,1956.5800000000002,121.28666666666666
2020-02-18 14:48:30,1834.3263157894737,17.94736842105263,2451.0565217391304,27.601016374929422,1800.05,15.583333333333334,1937.1200000000001,121.38833333333332
2020-02-18 14:49:00,1837.4789473684211,20.94210526315789,2444.526086956522,27.635234330886508,1800.1,32.266666666666666,1917.66,121.49
2020-02-18 14:49:30,1840.6315789473683,23.936842105263153,2437.995652173913,27.669452286843594,1800.2666666666667,37.827777777777776,1898.2,121.59166666666665
2020-02-18 14:50:00,1843.7842105263157,26.931578947368415,2431.4652173913046,27.703670242800683,1800.4333333333332,43.38888888888889,1878.7400000000002,121.69333333333333
2020-02-18 14:50:30,1846.9368421052632,29.926315789473684,2424.934782608696,27.73788819875777,1800.6,48.95,1859.2800000000002,121.79499999999999
2020-02-18 14:51:00,1850.0894736842106,32.921052631578945,2418.4043478260874,27.772106154714855,1800.7666666666667,54.51111111111112,1839.8200000000002,121.89666666666666
2020-02-18 14:51:30,1853.242105263158,35.91578947368421,2411.8739130434783,27.80632411067194,1800.9333333333332,60.07222222222223,1820.3600000000001,121.99833333333332
2020-02-18 14:52:00,1856.3947368421052,38.91052631578947,2405.3434782608697,27.840542066629027,1801.1,65.63333333333334,1800.9,122.1
2020-02-18 14:52:30,1859.5473684210526,41.90526315789473,2398.813043478261,27.874760022586113,1800.6,99.0,1801.0,122.2
2020-02-18 14:53:00,1862.7,44.9,2392.2826086956525,27.908977978543202,1800.55,98.825,1801.55,120.55000000000001
2020-02-18 14:53:30,1831.35,17.65,2385.752173913044,27.943195934500288,1800.5,98.65,1802.1,118.9
2020-02-18 14:54:00,1800.0,-9.6,2379.221739130435,27.977413890457374,1801.6,98.3,1800.2,119.0
2020-02-18 14:54:30,1778.2,-9.616666666666667,2372.691304347826,28.01163184641446,1788.9007246376812,98.16130434782609,1798.1384,118.8044
2020-02-18 14:55:00,1756.4,-9.633333333333333,2366.1608695652176,28.045849802371546,1776.2014492753622,98.02260869565217,1796.0768,118.6088
2020-02-18 14:55:30,1734.6,-9.649999999999999,2359.630434782609,28.08006775832863,1763.5021739130434,97.88391304347826,1794.0152,118.4132
2020-02-18 14:56:00,1712.8,-9.666666666666666,2353.1000000000004,28.114285714285717,1750.8028985507246,97.74521739130435,1791.9536,118.2176
2020-02-18 14:56:30,1711.8407407407408,-9.66716049382716,2346.5695652173913,28.148503670242807,1738.1036231884057,97.60652173913043,1789.892,118.022
2020-02-18 14:57:00,1710.8814814814814,-9.667654320987653,2340.0391304347827,28.182721626199893,1725.404347826087,97.46782608695652,1787.8304,117.8264
2020-02-18 14:57:30,1709.9222222222222,-9.668148148148148,2333.508695652174,28.21693958215698,1712.705072463768,97.32913043478261,1785.7688,117.6308
2020-02-18 14:58:00,1708.9629629629628,-9.668641975308642,2326.9782608695655,28.251157538114064,1700.0057971014492,97.19043478260869,1783.7072,117.4352
2020-02-18 14:58:30,1708.0037037037036,-9.669135802469135,2320.447826086957,28.28537549407115,1687.3065217391304,97.05173913043478,1781.6456,117.2396
2020-02-18 14:59:00,1707.0444444444445,-9.669629629629629,2313.917391304348,28.319593450028236,1674.6072463768114,96.91304347826086,1779.584,117.044
2020-02-18 14:59:30,1706.085185185185,-9.670123456790122,2307.386956521739,28.353811405985322,1661.9079710144927,96.77434782608695,1777.5224,116.8484
2020-02-18 15:00:00,1705.125925925926,-9.670617283950616,2300.8565217391306,28.38802936194241,1649.208695652174,96.63565217391304,1775.4608,116.6528
2020-02-18 15:00:30,1704.1666666666665,-9.671111111111111,2294.326086956522,28.422247317899497,1636.509420289855,96.49695652173912,1773.3992,116.4572
2020-02-18 15:01:00,1703.2074074074073,-9.671604938271605,2287.7956521739134,28.456465273856583,1623.8101449275362,96.35826086956521,1771.3376,116.2616
2020-02-18 15:01:30,1702.2481481481482,-9.672098765432098,2281.2652173913043,28.49068322981367,1611.1108695652174,96.2195652173913,1769.276,116.066
2020-02-18 15:02:00,1701.2888888888888,-9.672592592592592,2274.7347826086957,28.524901185770755,1598.4115942028984,96.08086956521738,1767.2144,115.8704
2020-02-18 15:02:30,1700.3296296296296,-9.673086419753085,2268.204347826087,28.55911914172784,1585.7123188405797,95.94217391304348,1765.1528,115.6748
2020-02-18 15:03:00,1699.3703703703704,-9.673580246913579,2261.6739130434785,28.59333709768493,1573.013043478261,95.80347826086957,1763.0912,115.4792
2020-02-18 15:03:30,1698.411111111111,-9.674074074074074,2255.14347826087,28.627555053642016,1560.313768115942,95.66478260869565,1761.0296,115.28359999999999
2020-02-18 15:04:00,1697.4518518518519,-9.674567901234568,2248.613043478261,28.661773009599102,1547.6144927536232,95.52608695652174,1758.968,115.088
2020-02-18 15:04:30,1696.4925925925925,-9.675061728395061,2242.082608695652,28.695990965556188,1534.9152173913044,95.38739130434783,1756.9064,114.8924
2020-02-18 15:05:00,1695.5333333333333,-9.675555555555555,2235.5521739130436,28.730208921513274,1522.2159420289854,95.24869565217391,1754.8448,114.6968
2020-02-18 15:05:30,1694.5740740740741,-9.676049382716048,2229.021739130435,28.76442687747036,1509.5166666666667,95.11,1752.7832,114.5012
2020-02-18 15:06:00,1693.6148148148147,-9.676543209876543,2222.4913043478264,28.798644833427446,1496.817391304348,94.97130434782608,1750.7216,114.3056
2020-02-18 15:06:30,1692.6555555555556,-9.677037037037037,2215.9608695652178,28.832862789384535,1484.118115942029,94.83260869565217,1748.66,114.11
2020-02-18 15:07:00,1691.6962962962962,-9.67753086419753,2209.4304347826087,28.86708074534162,1471.4188405797101,94.69391304347826,1746.5984,113.9144
2020-02-18 15:07:30,1690.737037037037,-9.678024691358024,2202.9,28.901298701298707,1458.7195652173912,94.55521739130434,1744.5368,113.7188
2020-02-18 15:08:00,1689.7777777777778,-9.678518518518517,2196.3695652173915,28.935516657255793,1446.0202898550724,94.41652173913043,1742.4752,113.5232
2020-02-18 15:08:30,1688.8185185185184,-9.679012345679011,2189.839130434783,28.96973461321288,1433.3210144927534,94.27782608695652,1740.4136,113.3276
2020-02-18 15:09:00,1687.8592592592593,-9.679506172839506,2183.308695652174,29.003952569169964,1420.6217391304347,94.1391304347826,1738.352,113.132
2020-02-18 15:09:30,1686.8999999999999,-9.68,2176.778260869565,29.03817052512705,1407.922463768116,94.00043478260869,1736.2904,112.93639999999999
2020-02-18 15:10:00,1685.9407407407407,-9.680493827160493,2170.2478260869566,29.07238848108414,1395.223188405797,93.86173913043478,1734.2288,112.7408
2020-02-18 15:10:30,1684.9814814814815,-9.680987654320987,2163.717391304348,29.106606437041226,1382.5239130434782,93.72304347826086,1732.1672,112.5452
2020-02-18 15:11:00,1684.0222222222221,-9.68148148148148,2157.1869565217394,29.14082439299831,1369.8246376811594,93.58434782608695,1730.1056,112.3496
2020-02-18 15:11:30,1683.062962962963,-9.681975308641976,2150.6565217391308,29.175042348955397,1357.1253623188404,93.44565217391305,1728.044,112.154
2020-02-18 15:12:00,1682.1037037037036,-9.682469135802469,2144.1260869565217,29.209260304912483,1344.4260869565217,93.30695652173912,1725.9824,111.9584
2020-02-18 15:12:30,1681.1444444444444,-9.682962962962963,2137.595652173913,29.24347826086957,1331.726811594203,93.16826086956522,1723.9208,111.7628
2020-02-18 15:13:00,1680.1851851851852,-9.683456790123456,2131.0652173913045,29.277696216826655,1319.027536231884,93.02956521739131,1721.8592,111.5672
2020-02-18 15:13:30,1679.2259259259258,-9.68395061728395,2124.534782608696,29.311914172783744,1306.3282608695652,92.89086956521739,1719.7976,111.3716
2020-02-18 15:14:00,1678.2666666666667,-9.684444444444443,2118.0043478260873,29.34613212874083,1293.6289855072464,92.75217391304348,1717.736,111.176
2020-02-18 15:14:30,1677.3074074074073,-9.684938271604938,2111.473913043478,29.380350084697916,1280.9297101449274,92.61347826086956,1715.6744,110.9804
2020-02-18 15:15:00,1676.348148148148,-9.685432098765432,2104.9434782608696,29.414568040655002,1268.2304347826087,92.47478260869565,1713.6128,110.7848
2020-02-18 15:15:30,1675.388888888889,-9.685925925925925,2098.413043478261,29.448785996612088,1255.53115942029,92.33608695652174,1711.5512,110.5892
2020-02-18 15:16:00,1674.4296296296295,-9.686419753086419,2091.8826086956524,29.483003952569174,1242.831884057971,92.19739130434782,1709.4896,110.39359999999999
2020-02-18 15:16:30,1673.4703703703703,-9.686913580246912,2085.3521739130438,29.51722190852626,1230.1326086956522,92.05869565217391,1707.428,110.198
2020-02-18 15:17:00,1672.511111111111,-9.687407407407406,2078.8217391304347,29.55143986448335,1217.4333333333334,91.92,1705.3664,110.0024
2020-02-18 15:17:30,1671.5518518518518,-9.687901234567901,2072.291304347826,29.585657820440435,1204.7340579710144,91.78130434782608,1703.3048000000001,109.8068
2020-02-18 15:18:00,1670.5925925925926,-9.688395061728395,2065.7608695652175,29.61987577639752,1192.0347826086957,91.64260869565217,1701.2432000000001,109.6112
2020-02-18 15:18:30,1669.6333333333332,-9.688888888888888,2059.230434782609,29.654093732354607,1179.335507246377,91.50391304347826,1699.1816000000001,109.4156
2020-02-18 15:19:00,1668.674074074074,-9.689382716049382,2052.7000000000003,29.688311688311693,1166.636231884058,91.36521739130434,1697.1200000000001,109.22
2020-02-18 15:19:30,1667.7148148148149,-9.689876543209875,2046.1695652173914,29.72252964426878,1153.936956521739,91.22652173913043,1695.0584000000001,109.0244
2020-02-18 15:20:00,1666.7555555555555,-9.69037037037037,2039.6391304347826,29.756747600225864,1141.2376811594204,91.08782608695651,1692.9968000000001,108.8288
2020-02-18 15:20:30,1665.7962962962963,-9.690864197530864,2033.108695652174,29.790965556182954,1128.5384057971014,90.9491304347826,1690.9352000000001,108.6332
2020-02-18 15:21:00,1664.837037037037,-9.691358024691358,2026.5782608695654,29.82518351214004,1115.8391304347824,90.8104347826087,1688.8736000000001,108.4376
2020-02-18 15:21:30,1663.8777777777777,-9.691851851851851,2020.0478260869568,29.859401468097126,1103.1398550724637,90.67173913043477,1686.8120000000001,108.242
2020-02-18 15:22:00,1662.9185185185186,-9.692345679012345,2013.517391304348,29.89361942405421,1090.440579710145,90.53304347826086,1684.7504000000001,108.0464
2020-02-18 15:22:30,1661.9592592592592,-9.692839506172838,2006.986956521739,29.927837380011297,1077.741304347826,90.39434782608696,1682.6888000000001,107.85079999999999
2020-02-18 15:23:00,1661.0,-9.693333333333333,2000.4565217391305,29.962055335968383,1065.0420289855072,90.25565217391303,1680.6272000000001,107.6552
2020-02-18 15:23:30,1660.0407407407406,-9.693827160493827,1993.9260869565219,29.996273291925473,1052.3427536231884,90.11695652173913,1678.5656000000001,107.4596
2020-02-18 15:24:00,1659.0814814814814,-9.69432098765432,1987.3956521739133,30.03049124788256,1039.6434782608694,89.97826086956522,1676.504,107.264
2020-02-18 15:24:30,1658.1222222222223,-9.694814814814814,1980.8652173913044,30.064709203839644,1026.9442028985507,89.8395652173913,1674.4424,107.0684
2020-02-18 15:25:00,1657.1629629629629,-9.695308641975307,1974.3347826086956,30.09892715979673,1014.2449275362318,89.70086956521739,1672.3808,106.8728
2020-02-18 15:25:30,1656.2037037037037,-9.695802469135801,1967.804347826087,30.133145115753816,1001.545652173913,89.56217391304348,1670.3192,106.6772
2020-02-18 15:26:00,1655.2444444444443,-9.696296296296296,1961.2739130434784,30.167363071710902,988.8463768115942,89.42347826086956,1668.2576,106.4816
2020-02-18 15:26:30,1654.2851851851851,-9.69679012345679,1954.7434782608698,30.20158102766799,976.1471014492753,89.28478260869565,1666.196,106.286
2020-02-18 15:27:00,1653.325925925926,-9.697283950617283,1948.213043478261,30.235798983625077,963.4478260869565,89.14608695652174,1664.1344,106.0904
2020-02-18 15:27:30,1652.3666666666666,-9.697777777777777,1941.682608695652,30.270016939582163,950.7485507246377,89.00739130434782,1662.0728,105.8948
2020-02-18 15:28:00,1651.4074074074074,-9.69827160493827,1935.1521739130435,30.30423489553925,938.0492753623188,88.86869565217391,1660.0112,105.69919999999999
2020-02-18 15:28:30,1650.448148148148,-9.698765432098766,1928.621739130435,30.338452851496335,925.3499999999999,88.72999999999999,1657.9496,105.5036
2020-02-18 15:29:00,1649.4888888888888,-9.699259259259259,1922.0913043478263,30.37267080745342,912.6507246376812,88.59130434782608,1655.888,105.30799999999999
2020-02-18 15:29:30,1648.5296296296297,-9.699753086419753,1915.5608695652174,30.406888763410507,899.9514492753623,88.45260869565217,1653.8264,105.1124
2020-02-18 15:30:00,1647.5703703703703,-9.700246913580246,1909.0304347826088,30.441106719367596,887.2521739130434,88.31391304347825,1651.7648,104.9168
2020-02-18 15:30:30,1646.611111111111,-9.70074074074074,1902.5,30.475324675324682,874.5528985507246,88.17521739130434,1649.7032,104.7212
2020-02-18 15:31:00,1645.651851851852,-9.701234567901233,1895.9695652173914,30.509542631281768,861.8536231884058,88.03652173913044,1647.6416,104.5256
2020-02-18 15:31:30,1644.6925925925925,-9.701728395061728,1889.4391304347828,30.543760587238854,849.1543478260869,87.89782608695651,1645.58,104.33
2020-02-18 15:32:00,1643.7333333333333,-9.702222222222222,1882.9086956521742,30.57797854319594,836.455072463768,87.7591304347826,1643.5184,104.1344
2020-02-18 15:32:30,1642.774074074074,-9.702716049382715,1876.3782608695653,30.612196499153026,823.7557971014493,87.6204347826087,1641.4568,103.9388
2020-02-18 15:33:00,1641.8148148148148,-9.703209876543209,1869.8478260869565,30.64641445511011,811.0565217391304,87.48173913043478,1639.3952,103.7432
2020-02-18 15:33:30,1640.8555555555556,-9.703703703703702,1863.317391304348,30.6806324110672,798.3572463768115,87.34304347826087,1637.3336,103.5476
2020-02-18 15:34:00,1639.8962962962962,-9.704197530864198,1856.7869565217393,30.714850367024287,785.6579710144927,87.20434782608694,1635.272,103.352
2020-02-18 15:34:30,1638.937037037037,-9.704691358024691,1850.2565217391307,30.749068322981373,772.9586956521739,87.06565217391304,1633.2104,103.15639999999999
2020-02-18 15:35:00,1637.9777777777776,-9.705185185185185,1843.7260869565218,30.78328627893846,760.2594202898551,86.92695652173913,1631.1488,102.9608
2020-02-18 15:35:30,1637.0185185185185,-9.705679012345678,1837.195652173913,30.817504234895544,747.5601449275362,86.78826086956522,1629.0872,102.7652
2020-02-18 15:36:00,1636.0592592592593,-9.706172839506172,1830.6652173913044,30.85172219085263,734.8608695652174,86.6495652173913,1627.0256,102.5696
2020-02-18 15:36:30,1635.1,-9.706666666666665,1824.1347826086958,30.885940146809716,722.1615942028984,86.51086956521739,1624.964,102.374
2020-02-18 15:37:00,1634.1407407407407,-9.70716049382716,1817.6043478260872,30.920158102766806,709.4623188405797,86.37217391304347,1622.9024,102.1784
2020-02-18 15:37:30,1633.1814814814813,-9.707654320987654,1811.0739130434783,30.95437605872389,696.7630434782609,86.23347826086956,1620.8408,101.9828
2020-02-18 15:38:00,1632.2222222222222,-9.708148148148148,1804.5434782608695,30.988594014680977,684.0637681159419,86.09478260869565,1618.7792,101.7872
2020-02-18 15:38:30,1631.262962962963,-9.708641975308641,1798.013043478261,31.022811970638063,671.3644927536232,85.95608695652173,1616.7176,101.5916
2020-02-18 15:39:00,1630.3037037037036,-9.709135802469135,1791.4826086956523,31.05702992659515,658.6652173913044,85.81739130434782,1614.656,101.396
2020-02-18 15:39:30,1629.3444444444444,-9.709629629629628,1784.9521739130437,31.091247882552235,645.9659420289854,85.67869565217391,1612.5944,101.2004
2020-02-18 15:40:00,1628.385185185185,-9.710123456790123,1778.4217391304348,31.12546583850932,633.2666666666667,85.53999999999999,1610.5328,101.0048
2020-02-18 15:40:30,1627.4259259259259,-9.710617283950617,1771.891304347826,31.15968379446641,620.5673913043479,85.40130434782608,1608.4712,100.8092
2020-02-18 15:41:00,1626.4666666666667,-9.71111111111111,1765.3608695652174,31.193901750423496,607.8681159420289,85.26260869565218,1606.4096,100.61359999999999
2020-02-18 15:41:30,1625.5074074074073,-9.711604938271604,1758.8304347826088,31.228119706380582,595.1688405797101,85.12391304347825,1604.348,100.418
2020-02-18 15:42:00,1624.5481481481481,-9.712098765432097,1752.3000000000002,31.262337662337668,582.4695652173914,84.98521739130435,1602.2864,100.2224
2020-02-18 15:42:30,1623.588888888889,-9.712592592592593,1745.7695652173913,31.296555618294754,569.7702898550724,84.84652173913042,1600.2248,100.0268
2020-02-18 15:43:00,1622.6296296296296,-9.713086419753086,1739.2391304347827,31.33077357425184,557.0710144927536,84.70782608695652,1598.1632,99.8312
2020-02-18 15:43:30,1621.6703703703704,-9.71358024691358,1732.708695652174,31.364991530208925,544.3717391304347,84.56913043478261,1596.1016,99.6356
