Tiempo,Escalas(m),Datos1(°)
2020-02-20 17:04:30,1738.8333333333335,35.89999999999999
2020-02-20 17:05:00,1738.9,24.1
2020-02-20 17:05:30,1789.9166666666667,23.572972972972973
2020-02-20 17:06:00,1840.9333333333334,23.04594594594595
2020-02-20 17:06:30,1891.95,22.51891891891892
2020-02-20 17:07:00,1942.9666666666667,21.991891891891893
2020-02-20 17:07:30,1993.9833333333333,21.464864864864865
2020-02-20 17:08:00,2045.0,20.93783783783784
2020-02-20 17:08:30,2020.8181818181818,20.410810810810812
2020-02-20 17:09:00,1996.6363636363637,19.883783783783784
2020-02-20 17:09:30,1972.4545454545455,19.35675675675676
2020-02-20 17:10:00,1948.2727272727273,18.82972972972973
2020-02-20 17:10:30,1924.090909090909,18.302702702702703
2020-02-20 17:11:00,1899.909090909091,17.77567567567568
2020-02-20 17:11:30,1875.7272727272727,17.24864864864865
2020-02-20 17:12:00,1851.5454545454545,16.721621621621622
2020-02-20 17:12:30,1827.3636363636363,16.194594594594598
2020-02-20 17:13:00,1803.1818181818182,15.66756756756757
2020-02-20 17:13:30,1779.0,15.140540540540544
2020-02-20 17:14:00,1754.8181818181818,14.613513513513515
2020-02-20 17:14:30,1730.6363636363635,14.08648648648649
2020-02-20 17:15:00,1706.4545454545455,13.559459459459461
2020-02-20 17:15:30,1682.2727272727273,13.032432432432435
2020-02-20 17:16:00,1658.090909090909,12.505405405405408
2020-02-20 17:16:30,1633.909090909091,11.97837837837838
2020-02-20 17:17:00,1609.7272727272727,11.451351351351354
2020-02-20 17:17:30,1585.5454545454545,10.924324324324328
2020-02-20 17:18:00,1561.3636363636363,10.3972972972973
2020-02-20 17:18:30,1537.181818181818,9.870270270270273
2020-02-20 17:19:00,1513.0,9.343243243243247
2020-02-20 17:19:30,1544.5777777777778,8.816216216216219
2020-02-20 17:20:00,1576.1555555555556,8.289189189189193
2020-02-20 17:20:30,1607.7333333333333,7.762162162162166
2020-02-20 17:21:00,1639.3111111111111,7.235135135135138
2020-02-20 17:21:30,1670.888888888889,6.70810810810811
2020-02-20 17:22:00,1702.4666666666667,6.181081081081086
2020-02-20 17:22:30,1734.0444444444445,5.654054054054058
2020-02-20 17:23:00,1765.6222222222223,5.1270270270270295
2020-02-20 17:23:30,1797.2,4.6
2020-02-20 17:24:00,1797.1833333333334,4.441666666666666
2020-02-20 17:24:30,1797.1666666666667,4.283333333333333
2020-02-20 17:25:00,1797.15,4.125
2020-02-20 17:25:30,1797.1333333333334,3.9666666666666663
2020-02-20 17:26:00,1797.1166666666668,3.808333333333333
2020-02-20 17:26:30,1797.1,3.6499999999999995
2020-02-20 17:27:00,1797.0833333333333,3.4916666666666663
2020-02-20 17:27:30,1797.0666666666666,3.333333333333333
2020-02-20 17:28:00,1797.05,3.175
2020-02-20 17:28:30,1797.0333333333333,3.0166666666666666
2020-02-20 17:29:00,1797.0166666666667,2.858333333333333
2020-02-20 17:29:30,1797.0,2.6999999999999997
2020-02-20 17:30:00,1796.9833333333333,2.5416666666666665
2020-02-20 17:30:30,1796.9666666666667,2.383333333333333
2020-02-20 17:31:00,1796.95,2.2249999999999996
2020-02-20 17:31:30,1796.9333333333334,2.0666666666666664
2020-02-20 17:32:00,1796.9166666666667,1.9083333333333332
2020-02-20 17:32:30,1796.9,1.75
2020-02-20 17:33:00,1796.8833333333332,1.5916666666666663
2020-02-20 17:33:30,1796.8666666666666,1.4333333333333331
2020-02-20 17:34:00,1796.85,1.275
2020-02-20 17:34:30,1796.8333333333333,1.1166666666666663
2020-02-20 17:35:00,1796.8166666666666,0.958333333333333
2020-02-20 17:35:30,1796.8,0.8
2020-02-20 17:36:00,1785.08,8.03076923076923
2020-02-20 17:36:30,1773.36,15.261538461538462
2020-02-20 17:37:00,1761.64,22.492307692307694
2020-02-20 17:37:30,1749.92,29.723076923076924
2020-02-20 17:38:00,1738.2,36.95384615384615
2020-02-20 17:38:30,1738.4,44.184615384615384
2020-02-20 17:39:00,1738.6,51.41538461538461
2020-02-20 17:39:30,1738.6666666666665,58.646153846153844
2020-02-20 17:40:00,1738.7333333333333,65.87692307692308
2020-02-20 17:40:30,1738.8,73.1076923076923
2020-02-20 17:41:00,1738.8666666666666,80.33846153846153
2020-02-20 17:41:30,1738.9333333333334,87.56923076923077
2020-02-20 17:42:00,1739.0,94.8
2020-02-20 17:42:30,1739.05,90.82857142857142
2020-02-20 17:43:00,1739.1,86.85714285714286
2020-02-20 17:43:30,1739.15,82.88571428571429
2020-02-20 17:44:00,1739.2,78.91428571428571
2020-02-20 17:44:30,1659.909090909091,74.94285714285715
2020-02-20 17:45:00,1580.618181818182,70.97142857142858
2020-02-20 17:45:30,1501.3272727272729,67.0
2020-02-20 17:46:00,1422.0363636363636,63.028571428571425
2020-02-20 17:46:30,1342.7454545454545,59.05714285714286
2020-02-20 17:47:00,1263.4545454545455,55.08571428571429
2020-02-20 17:47:30,1184.1636363636362,51.114285714285714
2020-02-20 17:48:00,1104.8727272727274,47.142857142857146
2020-02-20 17:48:30,1025.581818181818,43.17142857142857
2020-02-20 17:49:00,946.290909090909,39.2
2020-02-20 17:49:30,867.0,35.22857142857143
2020-02-20 17:50:00,1012.4,31.25714285714286
2020-02-20 17:50:30,1157.8,27.285714285714292
2020-02-20 17:51:00,1303.2,23.314285714285717
2020-02-20 17:51:30,1448.6,19.34285714285714
2020-02-20 17:52:00,1594.0,15.37142857142858
2020-02-20 17:52:30,1739.4,11.4
2020-02-20 17:53:00,1739.9,11.2
2020-02-20 17:53:30,1740.4,11.0
2020-02-20 17:54:00,1740.15,10.8
2020-02-20 17:54:30,1739.9,10.6
2020-02-20 17:55:00,1740.15,52.95
2020-02-20 17:55:30,1740.4,95.3
2020-02-20 17:56:00,1746.7666666666667,83.8111111111111
2020-02-20 17:56:30,1753.1333333333334,72.32222222222222
2020-02-20 17:57:00,1759.5,60.833333333333336
2020-02-20 17:57:30,1765.8666666666668,49.34444444444445
2020-02-20 17:58:00,1772.2333333333333,37.85555555555556
2020-02-20 17:58:30,1778.6000000000001,26.366666666666674
2020-02-20 17:59:00,1784.9666666666667,14.87777777777778
2020-02-20 17:59:30,1791.3333333333335,3.3888888888889
2020-02-20 18:00:00,1797.7,-8.1
2020-02-20 18:00:30,1786.32,-6.14
2020-02-20 18:01:00,1774.94,-4.18
2020-02-20 18:01:30,1763.56,-2.2200000000000006
2020-02-20 18:02:00,1752.18,-0.2600000000000007
2020-02-20 18:02:30,1740.8,1.7
2020-02-20 18:03:00,1740.8999999999999,1.7666666666666666
2020-02-20 18:03:30,1741.0,1.8333333333333333
2020-02-20 18:04:00,1741.1,1.9
2020-02-20 18:04:30,1741.6,7.6
2020-02-20 18:05:00,1741.6,29.700000000000003
2020-02-20 18:05:30,1741.4333333333332,51.800000000000004
2020-02-20 18:06:00,1741.2666666666667,73.9
2020-02-20 18:06:30,1741.1,96.0
2020-02-20 18:07:00,1740.9,77.32
2020-02-20 18:07:30,1740.9,58.64
2020-02-20 18:08:00,1740.9,39.96
2020-02-20 18:08:30,1740.9,21.28
2020-02-20 18:09:00,1740.9,2.6
2020-02-20 18:09:30,1740.8000000000002,3.25
2020-02-20 18:10:00,1740.7,3.9000000000000004
2020-02-20 18:10:30,1740.6,4.550000000000001
2020-02-20 18:11:00,1740.5,5.2
2020-02-20 18:11:30,1741.1,4.4
2020-02-20 18:12:00,1741.7,3.6
2020-02-20 18:12:30,1741.3,3.9
2020-02-20 18:13:00,1740.9,4.2
2020-02-20 18:13:30,1740.5,4.5
2020-02-20 18:14:00,1740.525,4.3464285714285715
2020-02-20 18:14:30,1740.55,4.192857142857143
2020-02-20 18:15:00,1740.5749999999998,4.039285714285715
2020-02-20 18:15:30,1740.6,3.8857142857142857
2020-02-20 18:16:00,2218.25,3.732142857142857
2020-02-20 18:16:30,2695.9,3.5785714285714287
2020-02-20 18:17:00,2395.4142857142856,3.425
2020-02-20 18:17:30,2094.9285714285716,3.2714285714285714
2020-02-20 18:18:00,1794.442857142857,3.117857142857143
2020-02-20 18:18:30,1493.9571428571428,2.9642857142857144
2020-02-20 18:19:00,1193.4714285714285,2.810714285714286
