Tiempo,Escalas(m),Datos1(°)
2020-02-20 17:44:30,1792.26,49.25999999999999
2020-02-20 17:45:00,1792.2649999999999,44.864999999999995
2020-02-20 17:45:30,1792.27,40.46999999999999
2020-02-20 17:46:00,1792.275,36.07499999999999
2020-02-20 17:46:30,1792.28,31.679999999999993
2020-02-20 17:47:00,1792.2849999999999,27.284999999999997
2020-02-20 17:47:30,1792.29,22.889999999999986
2020-02-20 17:48:00,1792.295,18.49499999999999
2020-02-20 17:48:30,1792.3,14.1
2020-02-20 17:49:00,1792.3577777777778,13.882222222222222
2020-02-20 17:49:30,1792.4155555555556,13.664444444444444
2020-02-20 17:50:00,1792.4733333333334,13.446666666666665
2020-02-20 17:50:30,1792.5311111111112,13.22888888888889
2020-02-20 17:51:00,1792.588888888889,13.011111111111111
2020-02-20 17:51:30,1792.6466666666665,12.793333333333333
2020-02-20 17:52:00,1792.7044444444443,12.575555555555555
2020-02-20 17:52:30,1792.7622222222221,12.357777777777777
2020-02-20 17:53:00,1792.82,12.139999999999999
2020-02-20 17:53:30,1792.8777777777777,11.92222222222222
2020-02-20 17:54:00,1792.9355555555555,11.704444444444444
2020-02-20 17:54:30,1792.9933333333333,11.486666666666666
2020-02-20 17:55:00,1793.0511111111111,11.268888888888888
2020-02-20 17:55:30,1793.108888888889,11.05111111111111
2020-02-20 17:56:00,1793.1666666666667,10.833333333333332
2020-02-20 17:56:30,1793.2244444444445,10.615555555555556
2020-02-20 17:57:00,1793.2822222222221,10.397777777777778
2020-02-20 17:57:30,1793.34,10.18
2020-02-20 17:58:00,1793.3977777777777,9.962222222222222
2020-02-20 17:58:30,1793.4555555555555,9.744444444444444
2020-02-20 17:59:00,1793.5133333333333,9.526666666666667
2020-02-20 17:59:30,1793.5711111111111,9.308888888888887
2020-02-20 18:00:00,1793.628888888889,9.091111111111111
2020-02-20 18:00:30,1793.6866666666667,8.873333333333333
2020-02-20 18:01:00,1793.7444444444445,8.655555555555555
2020-02-20 18:01:30,1793.8022222222223,8.437777777777777
2020-02-20 18:02:00,1793.8600000000001,8.219999999999999
2020-02-20 18:02:30,1793.917777777778,8.002222222222223
2020-02-20 18:03:00,1793.9755555555555,7.784444444444444
2020-02-20 18:03:30,1794.0333333333333,7.5666666666666655
2020-02-20 18:04:00,1794.091111111111,7.348888888888888
2020-02-20 18:04:30,1794.148888888889,7.13111111111111
2020-02-20 18:05:00,1794.2066666666667,6.913333333333332
2020-02-20 18:05:30,1794.2644444444445,6.695555555555555
2020-02-20 18:06:00,1794.3222222222223,6.477777777777777
2020-02-20 18:06:30,1794.38,6.259999999999999
2020-02-20 18:07:00,1794.437777777778,6.042222222222222
2020-02-20 18:07:30,1794.4955555555557,5.824444444444444
2020-02-20 18:08:00,1794.5533333333335,5.606666666666666
2020-02-20 18:08:30,1794.611111111111,5.3888888888888875
2020-02-20 18:09:00,1794.668888888889,5.171111111111109
2020-02-20 18:09:30,1794.7266666666667,4.953333333333333
2020-02-20 18:10:00,1794.7844444444445,4.735555555555555
2020-02-20 18:10:30,1794.8422222222223,4.517777777777777
2020-02-20 18:11:00,1794.9,4.3
2020-02-20 18:11:30,1794.9846153846154,11.876923076923077
2020-02-20 18:12:00,1795.069230769231,19.453846153846154
2020-02-20 18:12:30,1795.1538461538462,27.03076923076923
2020-02-20 18:13:00,1795.2384615384617,34.607692307692304
2020-02-20 18:13:30,1795.323076923077,42.184615384615384
2020-02-20 18:14:00,1795.4076923076923,49.76153846153846
2020-02-20 18:14:30,1795.4923076923078,57.33846153846153
2020-02-20 18:15:00,1795.576923076923,64.91538461538461
2020-02-20 18:15:30,1795.6615384615384,72.49230769230769
2020-02-20 18:16:00,1795.746153846154,80.06923076923077
2020-02-20 18:16:30,1795.8307692307692,87.64615384615384
2020-02-20 18:17:00,1795.9153846153847,95.22307692307692
2020-02-20 18:17:30,1796.0,102.8
2020-02-20 18:18:00,1796.06,82.47999999999999
2020-02-20 18:18:30,1796.12,62.16
2020-02-20 18:19:00,1796.18,41.839999999999996
2020-02-20 18:19:30,1796.24,21.519999999999996
2020-02-20 18:20:00,1796.3,1.2
2020-02-20 18:20:30,1796.125,0.925
2020-02-20 18:21:00,1795.9499999999998,0.65
2020-02-20 18:21:30,1795.7749999999999,0.375
2020-02-20 18:22:00,1795.6,0.1
2020-02-20 18:22:30,1795.59375,6.4875
2020-02-20 18:23:00,1795.5874999999999,12.875
2020-02-20 18:23:30,1795.58125,19.262500000000003
2020-02-20 18:24:00,1795.5749999999998,25.650000000000002
2020-02-20 18:24:30,1795.56875,32.0375
2020-02-20 18:25:00,1795.5625,38.425000000000004
2020-02-20 18:25:30,1795.5562499999999,44.8125
2020-02-20 18:26:00,1795.55,51.2
2020-02-20 18:26:30,1795.54375,57.587500000000006
2020-02-20 18:27:00,1795.5375,63.975
2020-02-20 18:27:30,1795.53125,70.3625
2020-02-20 18:28:00,1795.525,76.75
2020-02-20 18:28:30,1795.51875,83.1375
2020-02-20 18:29:00,1795.5125,89.52499999999999
2020-02-20 18:29:30,1795.50625,95.9125
2020-02-20 18:30:00,1795.5,102.3
2020-02-20 18:30:30,1795.536842105263,96.95263157894736
2020-02-20 18:31:00,1795.5736842105264,91.60526315789474
2020-02-20 18:31:30,1795.6105263157895,86.2578947368421
2020-02-20 18:32:00,1795.6473684210525,80.91052631578947
2020-02-20 18:32:30,1795.6842105263158,75.56315789473683
2020-02-20 18:33:00,1795.721052631579,70.21578947368421
2020-02-20 18:33:30,1795.7578947368422,64.86842105263158
2020-02-20 18:34:00,1795.7947368421053,59.52105263157895
2020-02-20 18:34:30,1795.8315789473684,54.17368421052632
2020-02-20 18:35:00,1795.8684210526317,48.82631578947368
2020-02-20 18:35:30,1795.9052631578948,43.47894736842105
2020-02-20 18:36:00,1795.9421052631578,38.131578947368425
2020-02-20 18:36:30,1795.9789473684211,32.78421052631579
2020-02-20 18:37:00,1796.0157894736842,27.436842105263153
2020-02-20 18:37:30,1796.0526315789475,22.08947368421053
2020-02-20 18:38:00,1796.0894736842106,16.742105263157896
2020-02-20 18:38:30,1796.1263157894737,11.39473684210526
2020-02-20 18:39:00,1796.163157894737,6.047368421052639
2020-02-20 18:39:30,1796.2,0.7
2020-02-20 18:40:00,1778.0500000000002,0.6833333333333333
2020-02-20 18:40:30,1759.9,0.6666666666666666
2020-02-20 18:41:00,1769.075,0.6499999999999999
2020-02-20 18:41:30,1778.25,0.6333333333333333
2020-02-20 18:42:00,1787.425,0.6166666666666667
2020-02-20 18:42:30,1796.6,0.6
2020-02-20 18:43:00,1796.6,1.35
2020-02-20 18:43:30,1796.6,2.1
2020-02-20 18:44:00,1796.5249999999999,1.425
2020-02-20 18:44:30,1796.4499999999998,0.75
2020-02-20 18:45:00,1796.375,0.07499999999999973
2020-02-20 18:45:30,1796.3,-0.6
2020-02-20 18:46:00,1796.15,-0.25
2020-02-20 18:46:30,1796.0,0.1
2020-02-20 18:47:00,1795.9363636363637,1.5727272727272728
2020-02-20 18:47:30,1795.8727272727272,3.0454545454545454
2020-02-20 18:48:00,1795.8090909090909,4.518181818181818
2020-02-20 18:48:30,1795.7454545454545,5.99090909090909
2020-02-20 18:49:00,1795.6818181818182,7.463636363636363
2020-02-20 18:49:30,1795.6181818181817,8.936363636363636
2020-02-20 18:50:00,1795.5545454545454,10.409090909090908
2020-02-20 18:50:30,1795.490909090909,11.881818181818181
2020-02-20 18:51:00,1795.4272727272728,13.354545454545454
2020-02-20 18:51:30,1795.3636363636363,14.827272727272726
2020-02-20 18:52:00,1795.3,16.3
2020-02-20 18:52:30,1795.0,45.5
2020-02-20 18:53:00,1794.7,74.7
2020-02-20 18:53:30,1794.4,103.9
2020-02-20 18:54:00,1849.1166666666668,102.39322033898306
2020-02-20 18:54:30,1903.8333333333333,100.8864406779661
2020-02-20 18:55:00,1958.55,99.37966101694916
2020-02-20 18:55:30,2013.2666666666667,97.87288135593221
2020-02-20 18:56:00,2067.983333333333,96.36610169491526
2020-02-20 18:56:30,2122.7,94.85932203389831
2020-02-20 18:57:00,2093.748148148148,93.35254237288136
2020-02-20 18:57:30,2064.796296296296,91.84576271186441
2020-02-20 18:58:00,2035.8444444444442,90.33898305084746
2020-02-20 18:58:30,2006.8925925925923,88.83220338983051
2020-02-20 18:59:00,1977.9407407407407,87.32542372881356
2020-02-20 18:59:30,1948.9888888888888,85.81864406779661
2020-02-20 19:00:00,1920.037037037037,84.31186440677966
2020-02-20 19:00:30,1891.085185185185,82.80508474576271
2020-02-20 19:01:00,1862.1333333333332,81.29830508474576
2020-02-20 19:01:30,1833.1814814814813,79.79152542372881
2020-02-20 19:02:00,1804.2296296296295,78.28474576271186
2020-02-20 19:02:30,1775.2777777777776,76.77796610169491
2020-02-20 19:03:00,1746.3259259259257,75.27118644067797
2020-02-20 19:03:30,1717.374074074074,73.76440677966102
2020-02-20 19:04:00,1688.4222222222222,72.25762711864407
2020-02-20 19:04:30,1659.4703703703703,70.75084745762712
2020-02-20 19:05:00,1630.5185185185185,69.24406779661018
2020-02-20 19:05:30,1601.5666666666666,67.73728813559322
2020-02-20 19:06:00,1572.6148148148147,66.23050847457628
2020-02-20 19:06:30,1543.6629629629629,64.72372881355932
2020-02-20 19:07:00,1514.7111111111112,63.21694915254238
2020-02-20 19:07:30,1485.7592592592591,61.71016949152543
2020-02-20 19:08:00,1456.8074074074075,60.20338983050848
2020-02-20 19:08:30,1427.8555555555554,58.69661016949153
2020-02-20 19:09:00,1398.9037037037037,57.18983050847458
2020-02-20 19:09:30,1369.9518518518519,55.68305084745763
2020-02-20 19:10:00,1341.0,54.17627118644068
2020-02-20 19:10:30,1378.8416666666667,52.66949152542373
2020-02-20 19:11:00,1416.6833333333334,51.16271186440678
2020-02-20 19:11:30,1454.525,49.65593220338983
2020-02-20 19:12:00,1492.3666666666666,48.14915254237288
2020-02-20 19:12:30,1530.2083333333333,46.64237288135593
2020-02-20 19:13:00,1568.05,45.13559322033898
2020-02-20 19:13:30,1605.8916666666667,43.62881355932203
2020-02-20 19:14:00,1643.7333333333333,42.122033898305084
2020-02-20 19:14:30,1681.5749999999998,40.615254237288134
2020-02-20 19:15:00,1719.4166666666665,39.10847457627119
2020-02-20 19:15:30,1757.2583333333332,37.60169491525424
2020-02-20 19:16:00,1795.1,36.09491525423729
2020-02-20 19:16:30,1795.0785714285714,34.58813559322034
2020-02-20 19:17:00,1795.0571428571427,33.081355932203394
2020-02-20 19:17:30,1795.0357142857142,31.574576271186444
2020-02-20 19:18:00,1795.0142857142857,30.067796610169495
2020-02-20 19:18:30,1794.992857142857,28.561016949152545
2020-02-20 19:19:00,1794.9714285714285,27.054237288135596
2020-02-20 19:19:30,1794.9499999999998,25.547457627118646
2020-02-20 19:20:00,1794.9285714285713,24.040677966101697
2020-02-20 19:20:30,1794.9071428571428,22.533898305084747
2020-02-20 19:21:00,1794.8857142857141,21.027118644067798
2020-02-20 19:21:30,1794.8642857142856,19.52033898305085
2020-02-20 19:22:00,1794.8428571428572,18.0135593220339
2020-02-20 19:22:30,1794.8214285714284,16.50677966101695
2020-02-20 19:23:00,1794.8,15.0
2020-02-20 19:23:30,1794.83,23.759999999999998
2020-02-20 19:24:00,1794.86,32.519999999999996
2020-02-20 19:24:30,1794.8899999999999,41.28
2020-02-20 19:25:00,1794.9199999999998,50.04
2020-02-20 19:25:30,1794.9499999999998,58.8
2020-02-20 19:26:00,1794.98,67.56
2020-02-20 19:26:30,1795.01,76.32
2020-02-20 19:27:00,1795.04,85.08
2020-02-20 19:27:30,1795.07,93.84
2020-02-20 19:28:00,1795.1,102.6
2020-02-20 19:28:30,1700.4076923076923,102.60312499999999
2020-02-20 19:29:00,1605.7153846153844,102.60624999999999
2020-02-20 19:29:30,1511.0230769230768,102.609375
2020-02-20 19:30:00,1416.3307692307692,102.6125
2020-02-20 19:30:30,1321.6384615384613,102.615625
2020-02-20 19:31:00,1226.9461538461537,102.61874999999999
2020-02-20 19:31:30,1132.253846153846,102.621875
2020-02-20 19:32:00,1037.5615384615385,102.625
2020-02-20 19:32:30,942.8692307692306,102.628125
2020-02-20 19:33:00,848.176923076923,102.63125
2020-02-20 19:33:30,753.4846153846154,102.63437499999999
