Tiempo,Escalas(m),Datos1(m)
2020-02-20 08:47:30,1276.6483516483518,122.46666666666667
2020-02-20 08:48:00,1290.6593406593406,122.33958333333334
2020-02-20 08:48:30,1304.6703296703297,122.2125
2020-02-20 08:49:00,1318.6813186813188,122.08541666666667
2020-02-20 08:49:30,1332.6923076923076,121.95833333333334
2020-02-20 08:50:00,1346.7032967032967,121.83125
2020-02-20 08:50:30,1360.7142857142858,121.70416666666667
2020-02-20 08:51:00,1374.7252747252746,121.57708333333333
2020-02-20 08:51:30,1388.7362637362637,121.45
2020-02-20 08:52:00,1402.7472527472528,121.32291666666667
2020-02-20 08:52:30,1416.7582417582416,121.19583333333334
2020-02-20 08:53:00,1430.7692307692307,121.06875000000001
2020-02-20 08:53:30,1444.7802197802198,120.94166666666666
2020-02-20 08:54:00,1458.7912087912086,120.81458333333333
2020-02-20 08:54:30,1472.802197802198,120.6875
2020-02-20 08:55:00,1486.8131868131868,120.56041666666667
2020-02-20 08:55:30,1500.8241758241759,120.43333333333334
2020-02-20 08:56:00,1514.8351648351647,120.30625
2020-02-20 08:56:30,1528.8461538461538,120.17916666666667
2020-02-20 08:57:00,1542.857142857143,120.05208333333334
2020-02-20 08:57:30,1556.868131868132,119.92500000000001
2020-02-20 08:58:00,1570.8791208791208,119.79791666666668
2020-02-20 08:58:30,1584.89010989011,119.67083333333333
2020-02-20 08:59:00,1598.901098901099,119.54375
2020-02-20 08:59:30,1612.9120879120878,119.41666666666667
2020-02-20 09:00:00,1626.923076923077,119.28958333333334
2020-02-20 09:00:30,1640.934065934066,119.16250000000001
2020-02-20 09:01:00,1654.9450549450548,119.03541666666666
2020-02-20 09:01:30,1668.956043956044,118.90833333333333
2020-02-20 09:02:00,1682.967032967033,118.78125
2020-02-20 09:02:30,1696.978021978022,118.65416666666667
2020-02-20 09:03:00,1710.989010989011,118.52708333333334
2020-02-20 09:03:30,1725.0,118.4
2020-02-20 09:04:00,1725.0142857142857,118.61250000000001
2020-02-20 09:04:30,1725.0285714285715,118.825
2020-02-20 09:05:00,1725.0428571428572,119.03750000000001
2020-02-20 09:05:30,1725.057142857143,119.25
2020-02-20 09:06:00,1725.0714285714287,119.4625
2020-02-20 09:06:30,1725.0857142857142,119.67500000000001
2020-02-20 09:07:00,1725.1,119.8875
2020-02-20 09:07:30,1725.1142857142856,120.10000000000001
2020-02-20 09:08:00,1725.1285714285714,120.3125
2020-02-20 09:08:30,1725.142857142857,120.525
2020-02-20 09:09:00,1725.1571428571428,120.73750000000001
2020-02-20 09:09:30,1725.1714285714286,120.95
2020-02-20 09:10:00,1725.1857142857143,121.16250000000001
2020-02-20 09:10:30,1725.2,121.375
2020-02-20 09:11:00,1725.2142857142858,121.5875
2020-02-20 09:11:30,1725.2285714285715,121.80000000000001
2020-02-20 09:12:00,1725.242857142857,122.0125
2020-02-20 09:12:30,1725.2571428571428,122.22500000000001
2020-02-20 09:13:00,1725.2714285714285,122.43750000000001
2020-02-20 09:13:30,1725.2857142857142,122.65
2020-02-20 09:14:00,1725.3,122.86250000000001
2020-02-20 09:14:30,1725.3142857142857,123.075
2020-02-20 09:15:00,1725.3285714285714,123.28750000000001
2020-02-20 09:15:30,1725.3428571428572,123.50000000000001
2020-02-20 09:16:00,1725.357142857143,123.7125
2020-02-20 09:16:30,1725.3714285714286,123.92500000000001
2020-02-20 09:17:00,1725.3857142857144,124.1375
2020-02-20 09:17:30,1725.4,124.35000000000001
2020-02-20 09:18:00,1725.4142857142856,124.56250000000001
2020-02-20 09:18:30,1725.4285714285713,124.775
2020-02-20 09:19:00,1725.442857142857,124.98750000000001
2020-02-20 09:19:30,1725.4571428571428,125.2
2020-02-20 09:20:00,1725.4714285714285,125.41250000000001
2020-02-20 09:20:30,1725.4857142857143,125.62500000000001
2020-02-20 09:21:00,1725.5,125.8375
2020-02-20 09:21:30,1725.5142857142857,126.05000000000001
2020-02-20 09:22:00,1725.5285714285715,126.26250000000002
2020-02-20 09:22:30,1725.5428571428572,126.47500000000001
2020-02-20 09:23:00,1725.557142857143,126.68750000000001
2020-02-20 09:23:30,1725.5714285714284,126.9
2020-02-20 09:24:00,1725.5857142857142,127.11250000000001
2020-02-20 09:24:30,1725.6,127.32500000000002
2020-02-20 09:25:00,1725.6142857142856,127.53750000000001
2020-02-20 09:25:30,1725.6285714285714,127.75000000000001
2020-02-20 09:26:00,1725.642857142857,127.9625
2020-02-20 09:26:30,1725.6571428571428,128.175
2020-02-20 09:27:00,1725.6714285714286,128.38750000000002
2020-02-20 09:27:30,1725.6857142857143,128.60000000000002
2020-02-20 09:28:00,1725.7,128.8125
2020-02-20 09:28:30,1725.7142857142858,129.025
2020-02-20 09:29:00,1725.7285714285713,129.2375
2020-02-20 09:29:30,1725.742857142857,129.45000000000002
2020-02-20 09:30:00,1725.7571428571428,129.66250000000002
2020-02-20 09:30:30,1725.7714285714285,129.875
2020-02-20 09:31:00,1725.7857142857142,130.0875
2020-02-20 09:31:30,1725.8,130.3
2020-02-20 09:32:00,1725.7625,128.76250000000002
2020-02-20 09:32:30,1725.725,127.22500000000001
2020-02-20 09:33:00,1725.6875,125.6875
2020-02-20 09:33:30,1725.65,124.15
2020-02-20 09:34:00,1725.6125,122.61250000000001
2020-02-20 09:34:30,1725.575,121.075
2020-02-20 09:35:00,1725.5375,119.5375
2020-02-20 09:35:30,1725.5,118.0
2020-02-20 09:36:00,1725.5214285714285,118.47647058823529
2020-02-20 09:36:30,1725.5428571428572,118.95294117647059
2020-02-20 09:37:00,1725.5642857142857,119.42941176470588
2020-02-20 09:37:30,1725.5857142857142,119.90588235294118
2020-02-20 09:38:00,1725.607142857143,120.38235294117646
2020-02-20 09:38:30,1725.6285714285714,120.85882352941177
2020-02-20 09:39:00,1725.65,121.33529411764705
2020-02-20 09:39:30,1725.6714285714286,121.81176470588235
2020-02-20 09:40:00,1725.692857142857,122.28823529411764
2020-02-20 09:40:30,1725.7142857142858,122.76470588235294
2020-02-20 09:41:00,1725.7357142857143,123.24117647058823
2020-02-20 09:41:30,1725.7571428571428,123.71764705882353
2020-02-20 09:42:00,1725.7785714285715,124.19411764705882
2020-02-20 09:42:30,1725.8,124.67058823529412
2020-02-20 09:43:00,1725.6666666666667,125.1470588235294
2020-02-20 09:43:30,1725.5333333333333,125.62352941176471
2020-02-20 09:44:00,1725.4,126.1
2020-02-20 09:44:30,1725.418181818182,125.27272727272727
2020-02-20 09:45:00,1725.4363636363637,124.44545454545454
2020-02-20 09:45:30,1725.4545454545455,123.61818181818181
2020-02-20 09:46:00,1725.4727272727273,122.79090909090908
2020-02-20 09:46:30,1725.490909090909,121.96363636363637
2020-02-20 09:47:00,1725.509090909091,121.13636363636364
2020-02-20 09:47:30,1725.5272727272727,120.30909090909091
2020-02-20 09:48:00,1725.5454545454545,119.48181818181818
2020-02-20 09:48:30,1725.5636363636363,118.65454545454546
2020-02-20 09:49:00,1725.581818181818,117.82727272727273
2020-02-20 09:49:30,1725.6,117.0
2020-02-20 09:50:00,1725.7124999999999,116.05
2020-02-20 09:50:30,1725.8249999999998,115.1
2020-02-20 09:51:00,1725.9375,114.15
2020-02-20 09:51:30,1726.05,113.2
2020-02-20 09:52:00,1726.1625,112.25
2020-02-20 09:52:30,1726.275,111.30000000000001
2020-02-20 09:53:00,1726.3875,110.35000000000001
2020-02-20 09:53:30,1726.5,109.4
2020-02-20 09:54:00,1726.3,109.76666666666667
2020-02-20 09:54:30,1726.1000000000001,110.13333333333334
2020-02-20 09:55:00,1725.9,110.5
2020-02-20 09:55:30,1725.8809523809525,111.72380952380952
2020-02-20 09:56:00,1725.861904761905,112.94761904761904
2020-02-20 09:56:30,1725.8428571428572,114.17142857142856
2020-02-20 09:57:00,1725.8238095238096,115.3952380952381
2020-02-20 09:57:30,1725.804761904762,116.61904761904762
2020-02-20 09:58:00,1725.7857142857144,117.84285714285714
2020-02-20 09:58:30,1725.7666666666667,119.06666666666666
2020-02-20 09:59:00,1725.747619047619,120.29047619047618
2020-02-20 09:59:30,1725.7285714285715,121.5142857142857
2020-02-20 10:00:00,1725.709523809524,122.73809523809523
2020-02-20 10:00:30,1725.6904761904761,123.96190476190475
2020-02-20 10:01:00,1725.6714285714286,125.18571428571428
2020-02-20 10:01:30,1725.652380952381,126.4095238095238
2020-02-20 10:02:00,1725.6333333333334,127.63333333333333
2020-02-20 10:02:30,1725.6142857142856,128.85714285714283
2020-02-20 10:03:00,1725.595238095238,130.08095238095237
2020-02-20 10:03:30,1725.5761904761905,131.3047619047619
2020-02-20 10:04:00,1725.557142857143,132.5285714285714
2020-02-20 10:04:30,1725.5380952380951,133.75238095238095
2020-02-20 10:05:00,1725.5190476190476,134.97619047619045
2020-02-20 10:05:30,1725.5,136.2
2020-02-20 10:06:00,1696.5379310344827,134.86896551724138
2020-02-20 10:06:30,1667.5758620689655,133.53793103448274
2020-02-20 10:07:00,1638.6137931034482,132.20689655172413
2020-02-20 10:07:30,1609.651724137931,130.87586206896552
2020-02-20 10:08:00,1580.6896551724137,129.54482758620688
2020-02-20 10:08:30,1551.7275862068966,128.21379310344827
2020-02-20 10:09:00,1522.7655172413793,126.88275862068964
2020-02-20 10:09:30,1493.8034482758621,125.55172413793102
2020-02-20 10:10:00,1464.8413793103448,124.22068965517241
2020-02-20 10:10:30,1435.8793103448277,122.88965517241378
2020-02-20 10:11:00,1406.9172413793103,121.55862068965516
2020-02-20 10:11:30,1377.9551724137932,120.22758620689655
2020-02-20 10:12:00,1348.9931034482759,118.89655172413792
2020-02-20 10:12:30,1320.0310344827585,117.5655172413793
2020-02-20 10:13:00,1291.0689655172414,116.23448275862069
2020-02-20 10:13:30,1262.1068965517243,114.90344827586206
2020-02-20 10:14:00,1233.144827586207,113.57241379310344
2020-02-20 10:14:30,1204.1827586206896,112.24137931034483
2020-02-20 10:15:00,1175.2206896551725,110.9103448275862
2020-02-20 10:15:30,1146.2586206896553,109.57931034482758
2020-02-20 10:16:00,1117.296551724138,108.24827586206897
2020-02-20 10:16:30,1088.3344827586207,106.91724137931034
2020-02-20 10:17:00,1059.3724137931035,105.58620689655172
2020-02-20 10:17:30,1030.4103448275862,104.2551724137931
2020-02-20 10:18:00,1001.448275862069,102.92413793103448
2020-02-20 10:18:30,972.4862068965517,101.59310344827585
2020-02-20 10:19:00,943.5241379310345,100.26206896551724
2020-02-20 10:19:30,914.5620689655173,98.93103448275862
2020-02-20 10:20:00,885.6,97.6
2020-02-20 10:20:30,847.5333333333333,94.61666666666666
2020-02-20 10:21:00,809.4666666666667,91.63333333333333
2020-02-20 10:21:30,771.4000000000001,88.65
