Tiempo,Escalas(m),Datos1(m)
2020-02-20 06:19:30,1812.723275862069,116.95957040572793
2020-02-20 06:20:00,1812.7157088122606,116.93670644391409
2020-02-20 06:20:30,1812.7081417624522,116.91384248210025
2020-02-20 06:21:00,1812.7005747126436,116.8909785202864
2020-02-20 06:21:30,1812.6930076628353,116.86811455847256
2020-02-20 06:22:00,1812.685440613027,116.84525059665872
2020-02-20 06:22:30,1812.6778735632183,116.82238663484488
2020-02-20 06:23:00,1812.67030651341,116.79952267303103
2020-02-20 06:23:30,1812.6627394636016,116.7766587112172
2020-02-20 06:24:00,1812.6551724137933,116.75379474940334
2020-02-20 06:24:30,1812.6476053639847,116.7309307875895
2020-02-20 06:25:00,1812.6400383141763,116.70806682577566
2020-02-20 06:25:30,1812.632471264368,116.68520286396182
2020-02-20 06:26:00,1812.6249042145594,116.66233890214798
2020-02-20 06:26:30,1812.617337164751,116.63947494033414
2020-02-20 06:27:00,1812.6097701149426,116.61661097852028
2020-02-20 06:27:30,1812.602203065134,116.59374701670644
2020-02-20 06:28:00,1812.5946360153257,116.5708830548926
2020-02-20 06:28:30,1812.5870689655173,116.54801909307876
2020-02-20 06:29:00,1812.5795019157088,116.52515513126492
2020-02-20 06:29:30,1812.5719348659004,116.50229116945108
2020-02-20 06:30:00,1812.564367816092,116.47942720763724
2020-02-20 06:30:30,1812.5568007662835,116.45656324582339
2020-02-20 06:31:00,1812.549233716475,116.43369928400955
2020-02-20 06:31:30,1812.5416666666667,116.41083532219571
2020-02-20 06:32:00,1812.5340996168584,116.38797136038187
2020-02-20 06:32:30,1812.5265325670498,116.36510739856803
2020-02-20 06:33:00,1812.5189655172414,116.34224343675419
2020-02-20 06:33:30,1812.511398467433,116.31937947494033
2020-02-20 06:34:00,1812.5038314176245,116.2965155131265
2020-02-20 06:34:30,1812.4962643678161,116.27365155131265
2020-02-20 06:35:00,1812.4886973180078,116.25078758949881
2020-02-20 06:35:30,1812.4811302681992,116.22792362768497
2020-02-20 06:36:00,1812.4735632183908,116.20505966587113
2020-02-20 06:36:30,1812.4659961685825,116.18219570405728
2020-02-20 06:37:00,1812.458429118774,116.15933174224344
2020-02-20 06:37:30,1812.4508620689655,116.1364677804296
2020-02-20 06:38:00,1812.4432950191572,116.11360381861576
2020-02-20 06:38:30,1812.4357279693488,116.09073985680192
2020-02-20 06:39:00,1812.4281609195402,116.06787589498808
2020-02-20 06:39:30,1812.4205938697319,116.04501193317422
2020-02-20 06:40:00,1812.4130268199235,116.02214797136038
2020-02-20 06:40:30,1812.405459770115,115.99928400954654
2020-02-20 06:41:00,1812.3978927203066,115.9764200477327
2020-02-20 06:41:30,1812.3903256704982,115.95355608591886
2020-02-20 06:42:00,1812.3827586206896,115.93069212410502
2020-02-20 06:42:30,1812.3751915708813,115.90782816229118
2020-02-20 06:43:00,1812.367624521073,115.88496420047733
2020-02-20 06:43:30,1812.3600574712643,115.86210023866349
2020-02-20 06:44:00,1812.352490421456,115.83923627684965
2020-02-20 06:44:30,1812.3449233716476,115.8163723150358
2020-02-20 06:45:00,1812.337356321839,115.79350835322197
2020-02-20 06:45:30,1812.3297892720307,115.77064439140813
2020-02-20 06:46:00,1812.3222222222223,115.74778042959427
2020-02-20 06:46:30,1812.314655172414,115.72491646778043
2020-02-20 06:47:00,1812.3070881226054,115.70205250596659
2020-02-20 06:47:30,1812.299521072797,115.67918854415275
2020-02-20 06:48:00,1812.2919540229886,115.65632458233891
2020-02-20 06:48:30,1812.28438697318,115.63346062052507
2020-02-20 06:49:00,1812.2768199233717,115.61059665871122
2020-02-20 06:49:30,1812.2692528735633,115.58773269689738
2020-02-20 06:50:00,1812.2616858237548,115.56486873508354
2020-02-20 06:50:30,1812.2541187739464,115.5420047732697
2020-02-20 06:51:00,1812.246551724138,115.51914081145586
2020-02-20 06:51:30,1812.2389846743295,115.49627684964202
2020-02-20 06:52:00,1812.231417624521,115.47341288782816
2020-02-20 06:52:30,1812.2238505747127,115.45054892601432
2020-02-20 06:53:00,1812.2162835249042,115.42768496420048
2020-02-20 06:53:30,1812.2087164750958,115.40482100238664
2020-02-20 06:54:00,1812.2011494252874,115.3819570405728
2020-02-20 06:54:30,1812.193582375479,115.35909307875896
2020-02-20 06:55:00,1812.1860153256705,115.3362291169451
2020-02-20 06:55:30,1812.1784482758621,115.31336515513127
2020-02-20 06:56:00,1812.1708812260538,115.29050119331743
2020-02-20 06:56:30,1812.1633141762452,115.26763723150358
2020-02-20 06:57:00,1812.1557471264368,115.24477326968974
2020-02-20 06:57:30,1812.1481800766285,115.2219093078759
2020-02-20 06:58:00,1812.14061302682,115.19904534606206
2020-02-20 06:58:30,1812.1330459770115,115.17618138424821
2020-02-20 06:59:00,1812.1254789272032,115.15331742243437
2020-02-20 06:59:30,1812.1179118773946,115.13045346062053
2020-02-20 07:00:00,1812.1103448275862,115.10758949880669
2020-02-20 07:00:30,1812.1027777777779,115.08472553699285
2020-02-20 07:01:00,1812.0952107279693,115.06186157517901
2020-02-20 07:01:30,1812.087643678161,115.03899761336515
2020-02-20 07:02:00,1812.0800766283526,115.01613365155131
2020-02-20 07:02:30,1812.0725095785442,114.99326968973747
2020-02-20 07:03:00,1812.0649425287356,114.97040572792363
2020-02-20 07:03:30,1812.0573754789273,114.9475417661098
2020-02-20 07:04:00,1812.049808429119,114.92467780429595
2020-02-20 07:04:30,1812.0422413793103,114.9018138424821
2020-02-20 07:05:00,1812.034674329502,114.87894988066826
2020-02-20 07:05:30,1812.0271072796936,114.85608591885442
2020-02-20 07:06:00,1812.019540229885,114.83322195704058
2020-02-20 07:06:30,1812.0119731800767,114.81035799522674
2020-02-20 07:07:00,1812.0044061302683,114.7874940334129
2020-02-20 07:07:30,1811.9968390804597,114.76463007159904
2020-02-20 07:08:00,1811.9892720306514,114.7417661097852
2020-02-20 07:08:30,1811.981704980843,114.71890214797136
2020-02-20 07:09:00,1811.9741379310344,114.69603818615752
2020-02-20 07:09:30,1811.966570881226,114.67317422434368
2020-02-20 07:10:00,1811.9590038314177,114.65031026252984
2020-02-20 07:10:30,1811.9514367816093,114.627446300716
2020-02-20 07:11:00,1811.9438697318008,114.60458233890215
2020-02-20 07:11:30,1811.9363026819924,114.58171837708831
2020-02-20 07:12:00,1811.928735632184,114.55885441527447
2020-02-20 07:12:30,1811.9211685823755,114.53599045346063
2020-02-20 07:13:00,1811.913601532567,114.51312649164679
2020-02-20 07:13:30,1811.9060344827587,114.49026252983295
2020-02-20 07:14:00,1811.8984674329502,114.46739856801909
2020-02-20 07:14:30,1811.8909003831418,114.44453460620525
2020-02-20 07:15:00,1811.8833333333334,114.42167064439141
2020-02-20 07:15:30,1811.8757662835249,114.39880668257757
2020-02-20 07:16:00,1811.8681992337165,114.37594272076373
2020-02-20 07:16:30,1811.8606321839081,114.35307875894989
2020-02-20 07:17:00,1811.8530651340998,114.33021479713604
2020-02-20 07:17:30,1811.8454980842912,114.3073508353222
2020-02-20 07:18:00,1811.8379310344828,114.28448687350836
2020-02-20 07:18:30,1811.8303639846745,114.26162291169452
2020-02-20 07:19:00,1811.822796934866,114.23875894988068
2020-02-20 07:19:30,1811.8152298850575,114.21589498806684
2020-02-20 07:20:00,1811.8076628352492,114.19303102625298
2020-02-20 07:20:30,1811.8000957854406,114.17016706443914
2020-02-20 07:21:00,1811.7925287356322,114.1473031026253
2020-02-20 07:21:30,1811.7849616858239,114.12443914081146
2020-02-20 07:22:00,1811.7773946360153,114.10157517899762
2020-02-20 07:22:30,1811.769827586207,114.07871121718378
2020-02-20 07:23:00,1811.7622605363986,114.05584725536994
2020-02-20 07:23:30,1811.75469348659,114.03298329355609
2020-02-20 07:24:00,1811.7471264367816,114.01011933174225
2020-02-20 07:24:30,1811.7395593869733,113.9872553699284
2020-02-20 07:25:00,1811.731992337165,113.96439140811457
2020-02-20 07:25:30,1811.7244252873563,113.94152744630073
2020-02-20 07:26:00,1811.716858237548,113.91866348448688
2020-02-20 07:26:30,1811.7092911877396,113.89579952267303
2020-02-20 07:27:00,1811.701724137931,113.87293556085919
2020-02-20 07:27:30,1811.6941570881227,113.85007159904535
2020-02-20 07:28:00,1811.6865900383143,113.82720763723151
2020-02-20 07:28:30,1811.6790229885057,113.80434367541767
2020-02-20 07:29:00,1811.6714559386974,113.78147971360383
2020-02-20 07:29:30,1811.663888888889,113.75861575178997
2020-02-20 07:30:00,1811.6563218390804,113.73575178997613
2020-02-20 07:30:30,1811.648754789272,113.7128878281623
2020-02-20 07:31:00,1811.6411877394637,113.69002386634845
2020-02-20 07:31:30,1811.6336206896551,113.66715990453461
2020-02-20 07:32:00,1811.6260536398468,113.64429594272077
2020-02-20 07:32:30,1811.6184865900384,113.62143198090692
2020-02-20 07:33:00,1811.61091954023,113.59856801909308
2020-02-20 07:33:30,1811.6033524904215,113.57570405727924
2020-02-20 07:34:00,1811.595785440613,113.5528400954654
2020-02-20 07:34:30,1811.5882183908047,113.52997613365156
2020-02-20 07:35:00,1811.5806513409962,113.50711217183772
2020-02-20 07:35:30,1811.5730842911878,113.48424821002388
2020-02-20 07:36:00,1811.5655172413794,113.46138424821002
2020-02-20 07:36:30,1811.5579501915709,113.43852028639618
2020-02-20 07:37:00,1811.5503831417625,113.41565632458234
2020-02-20 07:37:30,1811.5428160919541,113.3927923627685
2020-02-20 07:38:00,1811.5352490421456,113.36992840095466
2020-02-20 07:38:30,1811.5276819923372,113.34706443914082
2020-02-20 07:39:00,1811.5201149425288,113.32420047732697
2020-02-20 07:39:30,1811.5125478927202,113.30133651551313
2020-02-20 07:40:00,1811.504980842912,113.27847255369929
2020-02-20 07:40:30,1811.4974137931035,113.25560859188545
2020-02-20 07:41:00,1811.4898467432952,113.23274463007161
2020-02-20 07:41:30,1811.4822796934866,113.20988066825777
2020-02-20 07:42:00,1811.4747126436782,113.18701670644391
2020-02-20 07:42:30,1811.4671455938699,113.16415274463007
2020-02-20 07:43:00,1811.4595785440613,113.14128878281623
2020-02-20 07:43:30,1811.452011494253,113.11842482100239
2020-02-20 07:44:00,1811.4444444444446,113.09556085918855
2020-02-20 07:44:30,1811.436877394636,113.07269689737471
2020-02-20 07:45:00,1811.4293103448276,113.04983293556086
2020-02-20 07:45:30,1811.4217432950193,113.02696897374702
2020-02-20 07:46:00,1811.4141762452107,113.00410501193318
2020-02-20 07:46:30,1811.4066091954023,112.98124105011934
2020-02-20 07:47:00,1811.399042145594,112.9583770883055
2020-02-20 07:47:30,1811.3914750957854,112.93551312649166
2020-02-20 07:48:00,1811.383908045977,112.91264916467782
2020-02-20 07:48:30,1811.3763409961687,112.88978520286396
2020-02-20 07:49:00,1811.3687739463603,112.86692124105012
2020-02-20 07:49:30,1811.3612068965517,112.84405727923628
2020-02-20 07:50:00,1811.3536398467434,112.82119331742244
2020-02-20 07:50:30,1811.346072796935,112.7983293556086
2020-02-20 07:51:00,1811.3385057471264,112.77546539379476
2020-02-20 07:51:30,1811.330938697318,112.7526014319809
2020-02-20 07:52:00,1811.3233716475097,112.72973747016707
2020-02-20 07:52:30,1811.3158045977011,112.70687350835323
2020-02-20 07:53:00,1811.3082375478928,112.68400954653939
2020-02-20 07:53:30,1811.3006704980844,112.66114558472555
2020-02-20 07:54:00,1811.2931034482758,112.6382816229117
2020-02-20 07:54:30,1811.2855363984675,112.61541766109785
2020-02-20 07:55:00,1811.277969348659,112.59255369928401
2020-02-20 07:55:30,1811.2704022988505,112.56968973747017
2020-02-20 07:56:00,1811.2628352490422,112.54682577565633
2020-02-20 07:56:30,1811.2552681992338,112.52396181384249
2020-02-20 07:57:00,1811.2477011494254,112.50109785202865
2020-02-20 07:57:30,1811.2401340996169,112.4782338902148
2020-02-20 07:58:00,1811.2325670498085,112.45536992840096
2020-02-20 07:58:30,1811.2250000000001,112.43250596658712
2020-02-20 07:59:00,1811.2174329501916,112.40964200477327
2020-02-20 07:59:30,1811.2098659003832,112.38677804295943
2020-02-20 08:00:00,1811.2022988505748,112.3639140811456
2020-02-20 08:00:30,1811.1947318007662,112.34105011933175
2020-02-20 08:01:00,1811.187164750958,112.3181861575179
2020-02-20 08:01:30,1811.1795977011495,112.29532219570406
2020-02-20 08:02:00,1811.172030651341,112.27245823389022
2020-02-20 08:02:30,1811.1644636015326,112.24959427207638
2020-02-20 08:03:00,1811.1568965517242,112.22673031026254
2020-02-20 08:03:30,1811.1493295019159,112.2038663484487
2020-02-20 08:04:00,1811.1417624521073,112.18100238663484
2020-02-20 08:04:30,1811.134195402299,112.158138424821
2020-02-20 08:05:00,1811.1266283524906,112.13527446300716
2020-02-20 08:05:30,1811.119061302682,112.11241050119332
2020-02-20 08:06:00,1811.1114942528736,112.08954653937948
2020-02-20 08:06:30,1811.1039272030653,112.06668257756564
2020-02-20 08:07:00,1811.0963601532567,112.04381861575179
2020-02-20 08:07:30,1811.0887931034483,112.02095465393795
2020-02-20 08:08:00,1811.08122605364,111.99809069212411
2020-02-20 08:08:30,1811.0736590038314,111.97522673031027
2020-02-20 08:09:00,1811.066091954023,111.95236276849643
2020-02-20 08:09:30,1811.0585249042147,111.92949880668259
2020-02-20 08:10:00,1811.050957854406,111.90663484486873
2020-02-20 08:10:30,1811.0433908045977,111.8837708830549
2020-02-20 08:11:00,1811.0358237547894,111.86090692124105
2020-02-20 08:11:30,1811.028256704981,111.83804295942721
2020-02-20 08:12:00,1811.0206896551724,111.81517899761337
2020-02-20 08:12:30,1811.013122605364,111.79231503579953
2020-02-20 08:13:00,1811.0055555555557,111.76945107398569
2020-02-20 08:13:30,1810.9979885057471,111.74658711217184
2020-02-20 08:14:00,1810.9904214559388,111.723723150358
2020-02-20 08:14:30,1810.9828544061304,111.70085918854416
2020-02-20 08:15:00,1810.9752873563218,111.67799522673032
2020-02-20 08:15:30,1810.9677203065135,111.65513126491648
2020-02-20 08:16:00,1810.960153256705,111.63226730310262
2020-02-20 08:16:30,1810.9525862068965,111.60940334128878
2020-02-20 08:17:00,1810.9450191570882,111.58653937947494
2020-02-20 08:17:30,1810.9374521072798,111.5636754176611
2020-02-20 08:18:00,1810.9298850574712,111.54081145584726
2020-02-20 08:18:30,1810.9223180076629,111.51794749403342
2020-02-20 08:19:00,1810.9147509578545,111.49508353221958
2020-02-20 08:19:30,1810.9071839080461,111.47221957040573
2020-02-20 08:20:00,1810.8996168582376,111.44935560859189
2020-02-20 08:20:30,1810.8920498084292,111.42649164677805
2020-02-20 08:21:00,1810.8844827586208,111.4036276849642
2020-02-20 08:21:30,1810.8769157088122,111.38076372315037
2020-02-20 08:22:00,1810.869348659004,111.35789976133653
2020-02-20 08:22:30,1810.8617816091955,111.33503579952267
2020-02-20 08:23:00,1810.854214559387,111.31217183770883
2020-02-20 08:23:30,1810.8466475095786,111.28930787589499
2020-02-20 08:24:00,1810.8390804597702,111.26644391408115
2020-02-20 08:24:30,1810.8315134099616,111.24357995226731
2020-02-20 08:25:00,1810.8239463601533,111.22071599045347
2020-02-20 08:25:30,1810.816379310345,111.19785202863963
2020-02-20 08:26:00,1810.8088122605363,111.17498806682578
2020-02-20 08:26:30,1810.801245210728,111.15212410501194
2020-02-20 08:27:00,1810.7936781609196,111.1292601431981
2020-02-20 08:27:30,1810.7861111111113,111.10639618138426
2020-02-20 08:28:00,1810.7785440613027,111.08353221957042
2020-02-20 08:28:30,1810.7709770114943,111.06066825775656
2020-02-20 08:29:00,1810.763409961686,111.03780429594272
2020-02-20 08:29:30,1810.7558429118774,111.01494033412888
2020-02-20 08:30:00,1810.748275862069,110.99207637231504
2020-02-20 08:30:30,1810.7407088122607,110.9692124105012
2020-02-20 08:31:00,1810.733141762452,110.94634844868736
2020-02-20 08:31:30,1810.7255747126437,110.92348448687352
2020-02-20 08:32:00,1810.7180076628354,110.90062052505967
2020-02-20 08:32:30,1810.7104406130268,110.87775656324582
2020-02-20 08:33:00,1810.7028735632184,110.85489260143198
2020-02-20 08:33:30,1810.69530651341,110.83202863961814
2020-02-20 08:34:00,1810.6877394636015,110.8091646778043
2020-02-20 08:34:30,1810.6801724137931,110.78630071599046
2020-02-20 08:35:00,1810.6726053639848,110.76343675417661
2020-02-20 08:35:30,1810.6650383141764,110.74057279236277
2020-02-20 08:36:00,1810.6574712643678,110.71770883054893
2020-02-20 08:36:30,1810.6499042145595,110.69484486873509
2020-02-20 08:37:00,1810.642337164751,110.67198090692125
2020-02-20 08:37:30,1810.6347701149425,110.64911694510741
2020-02-20 08:38:00,1810.6272030651342,110.62625298329355
2020-02-20 08:38:30,1810.6196360153258,110.60338902147971
2020-02-20 08:39:00,1810.6120689655172,110.58052505966587
2020-02-20 08:39:30,1810.6045019157089,110.55766109785203
2020-02-20 08:40:00,1810.5969348659005,110.5347971360382
2020-02-20 08:40:30,1810.589367816092,110.51193317422435
2020-02-20 08:41:00,1810.5818007662835,110.4890692124105
2020-02-20 08:41:30,1810.5742337164752,110.46620525059666
2020-02-20 08:42:00,1810.5666666666666,110.44334128878282
2020-02-20 08:42:30,1810.5590996168582,110.42047732696898
2020-02-20 08:43:00,1810.55153256705,110.39761336515514
2020-02-20 08:43:30,1810.5439655172415,110.3747494033413
2020-02-20 08:44:00,1810.536398467433,110.35188544152746
2020-02-20 08:44:30,1810.5288314176246,110.3290214797136
2020-02-20 08:45:00,1810.5212643678162,110.30615751789976
2020-02-20 08:45:30,1810.5136973180076,110.28329355608592
2020-02-20 08:46:00,1810.5061302681993,110.26042959427208
2020-02-20 08:46:30,1810.498563218391,110.23756563245824
2020-02-20 08:47:00,1810.4909961685823,110.2147016706444
2020-02-20 08:47:30,1810.483429118774,110.19183770883055
2020-02-20 08:48:00,1810.4758620689656,110.16897374701671
2020-02-20 08:48:30,1810.468295019157,110.14610978520287
2020-02-20 08:49:00,1810.4607279693487,110.12324582338903
2020-02-20 08:49:30,1810.4531609195403,110.10038186157519
2020-02-20 08:50:00,1810.445593869732,110.07751789976135
2020-02-20 08:50:30,1810.4380268199234,110.0546539379475
2020-02-20 08:51:00,1810.430459770115,110.03178997613365
2020-02-20 08:51:30,1810.4228927203067,110.00892601431981
2020-02-20 08:52:00,1810.415325670498,109.98606205250597
2020-02-20 08:52:30,1810.4077586206897,109.96319809069213
2020-02-20 08:53:00,1810.4001915708814,109.94033412887829
2020-02-20 08:53:30,1810.3926245210728,109.91747016706444
2020-02-20 08:54:00,1810.3850574712644,109.8946062052506
2020-02-20 08:54:30,1810.377490421456,109.87174224343676
2020-02-20 08:55:00,1810.3699233716475,109.84887828162292
2020-02-20 08:55:30,1810.3623563218391,109.82601431980908
2020-02-20 08:56:00,1810.3547892720308,109.80315035799524
2020-02-20 08:56:30,1810.3472222222222,109.7802863961814
2020-02-20 08:57:00,1810.3396551724138,109.75742243436754
2020-02-20 08:57:30,1810.3320881226055,109.7345584725537
2020-02-20 08:58:00,1810.324521072797,109.71169451073986
2020-02-20 08:58:30,1810.3169540229885,109.68883054892602
2020-02-20 08:59:00,1810.3093869731802,109.66596658711218
2020-02-20 08:59:30,1810.3018199233718,109.64310262529834
2020-02-20 09:00:00,1810.2942528735632,109.62023866348449
2020-02-20 09:00:30,1810.2866858237549,109.59737470167065
2020-02-20 09:01:00,1810.2791187739465,109.5745107398568
2020-02-20 09:01:30,1810.271551724138,109.55164677804297
2020-02-20 09:02:00,1810.2639846743295,109.52878281622912
2020-02-20 09:02:30,1810.2564176245212,109.50591885441528
2020-02-20 09:03:00,1810.2488505747126,109.48305489260144
2020-02-20 09:03:30,1810.2412835249042,109.46019093078759
2020-02-20 09:04:00,1810.233716475096,109.43732696897375
2020-02-20 09:04:30,1810.2261494252873,109.41446300715991
2020-02-20 09:05:00,1810.218582375479,109.39159904534607
2020-02-20 09:05:30,1810.2110153256706,109.36873508353223
2020-02-20 09:06:00,1810.2034482758622,109.34587112171837
2020-02-20 09:06:30,1810.1958812260536,109.32300715990453
2020-02-20 09:07:00,1810.1883141762453,109.3001431980907
2020-02-20 09:07:30,1810.180747126437,109.27727923627685
2020-02-20 09:08:00,1810.1731800766283,109.25441527446301
2020-02-20 09:08:30,1810.16561302682,109.23155131264917
2020-02-20 09:09:00,1810.1580459770116,109.20868735083533
2020-02-20 09:09:30,1810.150478927203,109.18582338902148
2020-02-20 09:10:00,1810.1429118773947,109.16295942720764
2020-02-20 09:10:30,1810.1353448275863,109.1400954653938
2020-02-20 09:11:00,1810.1277777777777,109.11723150357996
2020-02-20 09:11:30,1810.1202107279694,109.09436754176612
2020-02-20 09:12:00,1810.112643678161,109.07150357995226
2020-02-20 09:12:30,1810.1050766283524,109.04863961813842
2020-02-20 09:13:00,1810.097509578544,109.02577565632458
2020-02-20 09:13:30,1810.0899425287357,109.00291169451074
2020-02-20 09:14:00,1810.0823754789274,108.9800477326969
2020-02-20 09:14:30,1810.0748084291188,108.95718377088306
2020-02-20 09:15:00,1810.0672413793104,108.93431980906922
2020-02-20 09:15:30,1810.059674329502,108.91145584725537
2020-02-20 09:16:00,1810.0521072796935,108.88859188544153
2020-02-20 09:16:30,1810.0445402298851,108.86572792362769
2020-02-20 09:17:00,1810.0369731800768,108.84286396181385
2020-02-20 09:17:30,1810.0294061302682,108.82000000000001
2020-02-20 09:18:00,1810.0218390804598,108.79713603818617
2020-02-20 09:18:30,1810.0142720306515,108.77427207637231
2020-02-20 09:19:00,1810.0067049808429,108.75140811455847
2020-02-20 09:19:30,1809.9991379310345,108.72854415274463
2020-02-20 09:20:00,1809.9915708812262,108.70568019093079
2020-02-20 09:20:30,1809.9840038314176,108.68281622911695
2020-02-20 09:21:00,1809.9764367816092,108.65995226730311
2020-02-20 09:21:30,1809.9688697318009,108.63708830548927
2020-02-20 09:22:00,1809.9613026819925,108.61422434367542
2020-02-20 09:22:30,1809.953735632184,108.59136038186158
2020-02-20 09:23:00,1809.9461685823755,108.56849642004774
2020-02-20 09:23:30,1809.9386015325672,108.5456324582339
2020-02-20 09:24:00,1809.9310344827586,108.52276849642006
2020-02-20 09:24:30,1809.9234674329502,108.4999045346062
2020-02-20 09:25:00,1809.915900383142,108.47704057279236
2020-02-20 09:25:30,1809.9083333333333,108.45417661097852
2020-02-20 09:26:00,1809.900766283525,108.43131264916468
2020-02-20 09:26:30,1809.8931992337166,108.40844868735084
2020-02-20 09:27:00,1809.885632183908,108.385584725537
2020-02-20 09:27:30,1809.8780651340996,108.36272076372316
2020-02-20 09:28:00,1809.8704980842913,108.3398568019093
2020-02-20 09:28:30,1809.862931034483,108.31699284009547
2020-02-20 09:29:00,1809.8553639846743,108.29412887828163
2020-02-20 09:29:30,1809.847796934866,108.27126491646779
2020-02-20 09:30:00,1809.8402298850576,108.24840095465395
2020-02-20 09:30:30,1809.832662835249,108.2255369928401
2020-02-20 09:31:00,1809.8250957854407,108.20267303102625
2020-02-20 09:31:30,1809.8175287356323,108.17980906921241
2020-02-20 09:32:00,1809.8099616858237,108.15694510739857
2020-02-20 09:32:30,1809.8023946360154,108.13408114558473
2020-02-20 09:33:00,1809.794827586207,108.11121718377089
2020-02-20 09:33:30,1809.7872605363984,108.08835322195705
2020-02-20 09:34:00,1809.77969348659,108.06548926014321
2020-02-20 09:34:30,1809.7721264367817,108.04262529832936
2020-02-20 09:35:00,1809.7645593869731,108.01976133651551
2020-02-20 09:35:30,1809.7569923371648,107.99689737470167
2020-02-20 09:36:00,1809.7494252873564,107.97403341288783
2020-02-20 09:36:30,1809.741858237548,107.951169451074
2020-02-20 09:37:00,1809.7342911877395,107.92830548926014
2020-02-20 09:37:30,1809.7267241379311,107.9054415274463
2020-02-20 09:38:00,1809.7191570881228,107.88257756563246
2020-02-20 09:38:30,1809.7115900383142,107.85971360381862
2020-02-20 09:39:00,1809.7040229885058,107.83684964200478
2020-02-20 09:39:30,1809.6964559386975,107.81398568019094
