Tiempo,Escalas(m),Datos1(°)
2020-02-20 06:25:00,1785.86,0.8644444444444445
2020-02-20 06:25:30,1772.42,0.8288888888888889
2020-02-20 06:26:00,1758.98,0.7933333333333333
2020-02-20 06:26:30,1745.54,0.7577777777777778
2020-02-20 06:27:00,1732.1,0.7222222222222222
2020-02-20 06:27:30,1718.66,0.6866666666666668
2020-02-20 06:28:00,1705.22,0.6511111111111112
2020-02-20 06:28:30,1691.78,0.6155555555555556
2020-02-20 06:29:00,1678.3400000000001,0.5800000000000001
2020-02-20 06:29:30,1664.9,0.5444444444444445
2020-02-20 06:30:00,1678.3400000000001,0.508888888888889
2020-02-20 06:30:30,1691.78,0.4733333333333334
2020-02-20 06:31:00,1705.22,0.4377777777777778
2020-02-20 06:31:30,1718.66,0.40222222222222226
2020-02-20 06:32:00,1732.1,0.3666666666666667
2020-02-20 06:32:30,1745.54,0.33111111111111113
2020-02-20 06:33:00,1758.98,0.29555555555555557
2020-02-20 06:33:30,1772.42,0.26
2020-02-20 06:34:00,1785.86,0.22444444444444445
2020-02-20 06:34:30,1799.3,0.18888888888888888
2020-02-20 06:35:00,1779.0833333333333,0.15333333333333332
2020-02-20 06:35:30,1758.8666666666666,0.11777777777777776
2020-02-20 06:36:00,1738.65,0.0822222222222222
2020-02-20 06:36:30,1718.4333333333334,0.046666666666666745
2020-02-20 06:37:00,1698.2166666666667,0.011111111111111183
2020-02-20 06:37:30,1678.0,-0.02444444444444438
2020-02-20 06:38:00,1698.1833333333334,-0.05999999999999994
2020-02-20 06:38:30,1718.3666666666666,-0.0955555555555555
2020-02-20 06:39:00,1738.55,-0.13111111111111107
2020-02-20 06:39:30,1758.7333333333333,-0.16666666666666663
2020-02-20 06:40:00,1778.9166666666665,-0.2022222222222222
2020-02-20 06:40:30,1799.1,-0.23777777777777775
2020-02-20 06:41:00,1610.4199999999998,-0.2733333333333333
2020-02-20 06:41:30,1421.74,-0.3088888888888889
2020-02-20 06:42:00,1233.06,-0.34444444444444444
2020-02-20 06:42:30,1044.38,-0.38
2020-02-20 06:43:00,855.7,-0.41555555555555557
2020-02-20 06:43:30,1012.9333333333334,-0.45111111111111113
2020-02-20 06:44:00,1170.1666666666667,-0.4866666666666667
2020-02-20 06:44:30,1327.4,-0.5222222222222223
2020-02-20 06:45:00,1484.6333333333332,-0.5577777777777778
2020-02-20 06:45:30,1641.8666666666668,-0.5933333333333334
2020-02-20 06:46:00,1799.1,-0.6288888888888889
2020-02-20 06:46:30,1799.0,-0.6644444444444445
2020-02-20 06:47:00,1798.9,-0.7
2020-02-20 06:47:30,1798.95,-0.27499999999999997
2020-02-20 06:48:00,1799.0,0.15000000000000002
2020-02-20 06:48:30,1799.05,0.575
2020-02-20 06:49:00,1799.1,1.0
2020-02-20 06:49:30,1799.1,0.8
2020-02-20 06:50:00,1799.1,0.6000000000000001
2020-02-20 06:50:30,1799.1,0.4
2020-02-20 06:51:00,1799.1,0.20000000000000007
2020-02-20 06:51:30,1799.1,1.1102230246251565e-16
2020-02-20 06:52:00,1799.1,-0.2
2020-02-20 06:52:30,1799.0666666666666,0.0333333333333333
2020-02-20 06:53:00,1799.0333333333333,0.2666666666666666
2020-02-20 06:53:30,1799.0,0.49999999999999994
2020-02-20 06:54:00,1798.9666666666667,0.7333333333333332
2020-02-20 06:54:30,1798.9333333333334,0.9666666666666666
2020-02-20 06:55:00,1798.9,1.2
2020-02-20 06:55:30,1799.45,0.95
2020-02-20 06:56:00,1800.0,0.7
2020-02-20 06:56:30,1799.9333333333334,18.366666666666667
2020-02-20 06:57:00,1799.8666666666666,36.03333333333334
2020-02-20 06:57:30,1799.8,53.7
2020-02-20 06:58:00,1799.7333333333333,71.36666666666667
2020-02-20 06:58:30,1799.6666666666665,89.03333333333335
2020-02-20 06:59:00,1799.6,106.7
2020-02-20 06:59:30,1799.5384615384614,98.53846153846155
2020-02-20 07:00:00,1799.476923076923,90.37692307692308
2020-02-20 07:00:30,1799.4153846153845,82.21538461538461
2020-02-20 07:01:00,1799.353846153846,74.05384615384615
2020-02-20 07:01:30,1799.2923076923075,65.8923076923077
2020-02-20 07:02:00,1799.230769230769,57.730769230769226
2020-02-20 07:02:30,1799.1692307692308,49.569230769230764
2020-02-20 07:03:00,1799.1076923076923,41.4076923076923
2020-02-20 07:03:30,1799.0461538461539,33.24615384615383
2020-02-20 07:04:00,1798.9846153846154,25.084615384615375
2020-02-20 07:04:30,1798.923076923077,16.92307692307692
2020-02-20 07:05:00,1798.8615384615384,8.76153846153845
2020-02-20 07:05:30,1798.8,0.6
2020-02-20 07:06:00,1799.3,0.5
2020-02-20 07:06:30,1799.2,0.85
2020-02-20 07:07:00,1799.1,1.2
2020-02-20 07:07:30,1799.0,1.5499999999999998
2020-02-20 07:08:00,1798.9,1.9
2020-02-20 07:08:30,1786.5857142857144,8.966666666666667
2020-02-20 07:09:00,1774.2714285714287,16.03333333333333
2020-02-20 07:09:30,1761.957142857143,23.099999999999998
2020-02-20 07:10:00,1749.642857142857,30.166666666666664
2020-02-20 07:10:30,1737.3285714285714,37.23333333333333
2020-02-20 07:11:00,1725.0142857142857,44.3
2020-02-20 07:11:30,1712.7,51.36666666666667
2020-02-20 07:12:00,1583.2166666666667,58.43333333333333
2020-02-20 07:12:30,1453.7333333333333,65.5
2020-02-20 07:13:00,1324.25,72.56666666666666
2020-02-20 07:13:30,1194.7666666666667,79.63333333333334
2020-02-20 07:14:00,1065.2833333333333,86.7
2020-02-20 07:14:30,935.8,93.76666666666667
2020-02-20 07:15:00,1367.1999999999998,100.83333333333334
2020-02-20 07:15:30,1798.6,107.9
2020-02-20 07:16:00,1798.6166666666666,99.5923076923077
2020-02-20 07:16:30,1798.6333333333332,91.28461538461539
2020-02-20 07:17:00,1798.65,82.97692307692307
2020-02-20 07:17:30,1798.6666666666667,74.66923076923078
2020-02-20 07:18:00,1798.6833333333334,66.36153846153846
2020-02-20 07:18:30,1798.7,58.05384615384615
2020-02-20 07:19:00,1798.7857142857142,49.746153846153845
2020-02-20 07:19:30,1798.8714285714286,41.43846153846154
2020-02-20 07:20:00,1798.9571428571428,33.13076923076923
2020-02-20 07:20:30,1799.0428571428572,24.823076923076925
2020-02-20 07:21:00,1799.1285714285714,16.51538461538462
2020-02-20 07:21:30,1799.2142857142858,8.207692307692298
2020-02-20 07:22:00,1799.3,-0.1
2020-02-20 07:22:30,1798.5,1.9
2020-02-20 07:23:00,1798.4666666666667,1.6666666666666665
2020-02-20 07:23:30,1798.4333333333334,1.4333333333333333
2020-02-20 07:24:00,1798.4,1.2
2020-02-20 07:24:30,1798.5,0.8
2020-02-20 07:25:00,1798.6,0.4
2020-02-20 07:25:30,1798.65625,0.39090909090909093
2020-02-20 07:26:00,1798.7124999999999,0.38181818181818183
2020-02-20 07:26:30,1798.76875,0.37272727272727274
2020-02-20 07:27:00,1798.8249999999998,0.36363636363636365
2020-02-20 07:27:30,1798.88125,0.35454545454545455
2020-02-20 07:28:00,1798.9375,0.34545454545454546
2020-02-20 07:28:30,1798.9937499999999,0.33636363636363636
2020-02-20 07:29:00,1799.05,0.32727272727272727
2020-02-20 07:29:30,1799.10625,0.3181818181818182
2020-02-20 07:30:00,1799.1625,0.3090909090909091
2020-02-20 07:30:30,1799.21875,0.3
2020-02-20 07:31:00,1799.275,0.2909090909090909
2020-02-20 07:31:30,1799.33125,0.28181818181818186
2020-02-20 07:32:00,1799.3875,0.2727272727272727
2020-02-20 07:32:30,1799.44375,0.26363636363636367
2020-02-20 07:33:00,1799.5,0.2545454545454545
2020-02-20 07:33:30,1752.4071428571428,0.24545454545454545
2020-02-20 07:34:00,1705.3142857142857,0.23636363636363636
2020-02-20 07:34:30,1658.2214285714285,0.22727272727272727
2020-02-20 07:35:00,1611.1285714285714,0.21818181818181817
2020-02-20 07:35:30,1564.0357142857142,0.20909090909090908
2020-02-20 07:36:00,1516.942857142857,0.19999999999999998
2020-02-20 07:36:30,1469.85,0.1909090909090909
2020-02-20 07:37:00,1422.7571428571428,0.18181818181818182
2020-02-20 07:37:30,1375.6642857142856,0.17272727272727273
2020-02-20 07:38:00,1328.5714285714284,0.16363636363636364
2020-02-20 07:38:30,1281.4785714285713,0.15454545454545454
2020-02-20 07:39:00,1234.3857142857144,0.14545454545454545
2020-02-20 07:39:30,1187.2928571428572,0.13636363636363635
2020-02-20 07:40:00,1140.2,0.12727272727272726
2020-02-20 07:40:30,1093.107142857143,0.11818181818181817
2020-02-20 07:41:00,1046.0142857142857,0.10909090909090907
2020-02-20 07:41:30,998.9214285714286,0.09999999999999998
2020-02-20 07:42:00,951.8285714285714,0.09090909090909088
2020-02-20 07:42:30,904.7357142857143,0.08181818181818179
2020-02-20 07:43:00,857.6428571428571,0.0727272727272727
