Tiempo,Escalas(m),Datos1(°)
2020-02-20 06:09:00,1368.3971175166298,93.11198891198892
2020-02-20 06:09:30,1367.490687361419,93.05266805266805
2020-02-20 06:10:00,1366.5842572062086,92.9933471933472
2020-02-20 06:10:30,1365.6778270509978,92.93402633402634
2020-02-20 06:11:00,1364.7713968957871,92.87470547470548
2020-02-20 06:11:30,1363.8649667405766,92.81538461538462
2020-02-20 06:12:00,1362.958536585366,92.75606375606377
2020-02-20 06:12:30,1362.0521064301554,92.6967428967429
2020-02-20 06:13:00,1361.1456762749447,92.63742203742204
2020-02-20 06:13:30,1360.239246119734,92.57810117810118
2020-02-20 06:14:00,1359.3328159645234,92.51878031878033
2020-02-20 06:14:30,1358.4263858093127,92.45945945945947
2020-02-20 06:15:00,1357.519955654102,92.4001386001386
2020-02-20 06:15:30,1356.6135254988915,92.34081774081774
2020-02-20 06:16:00,1355.7070953436807,92.28149688149689
2020-02-20 06:16:30,1354.8006651884702,92.22217602217603
2020-02-20 06:17:00,1353.8942350332595,92.16285516285517
2020-02-20 06:17:30,1352.9878048780488,92.1035343035343
2020-02-20 06:18:00,1352.0813747228383,92.04421344421345
2020-02-20 06:18:30,1351.1749445676276,91.98489258489259
2020-02-20 06:19:00,1350.2685144124168,91.92557172557173
2020-02-20 06:19:30,1349.3620842572063,91.86625086625087
2020-02-20 06:20:00,1348.4556541019956,91.80693000693002
2020-02-20 06:20:30,1347.549223946785,91.74760914760915
2020-02-20 06:21:00,1346.6427937915744,91.68828828828829
2020-02-20 06:21:30,1345.7363636363636,91.62896742896743
2020-02-20 06:22:00,1344.8299334811531,91.56964656964658
2020-02-20 06:22:30,1343.9235033259424,91.51032571032572
2020-02-20 06:23:00,1343.0170731707317,91.45100485100485
2020-02-20 06:23:30,1342.1106430155212,91.39168399168399
2020-02-20 06:24:00,1341.2042128603105,91.33236313236314
2020-02-20 06:24:30,1340.2977827051,91.27304227304228
2020-02-20 06:25:00,1339.3913525498892,91.21372141372142
2020-02-20 06:25:30,1338.4849223946785,91.15440055440055
2020-02-20 06:26:00,1337.578492239468,91.0950796950797
2020-02-20 06:26:30,1336.6720620842573,91.03575883575884
2020-02-20 06:27:00,1335.7656319290465,90.97643797643798
2020-02-20 06:27:30,1334.859201773836,90.91711711711713
2020-02-20 06:28:00,1333.9527716186253,90.85779625779627
2020-02-20 06:28:30,1333.0463414634148,90.7984753984754
2020-02-20 06:29:00,1332.139911308204,90.73915453915454
2020-02-20 06:29:30,1331.2334811529934,90.67983367983368
2020-02-20 06:30:00,1330.3270509977829,90.62051282051283
2020-02-20 06:30:30,1329.4206208425721,90.56119196119197
2020-02-20 06:31:00,1328.5141906873614,90.5018711018711
2020-02-20 06:31:30,1327.607760532151,90.44255024255025
2020-02-20 06:32:00,1326.7013303769402,90.38322938322939
2020-02-20 06:32:30,1325.7949002217297,90.32390852390853
2020-02-20 06:33:00,1324.888470066519,90.26458766458767
2020-02-20 06:33:30,1323.9820399113082,90.2052668052668
2020-02-20 06:34:00,1323.0756097560977,90.14594594594595
2020-02-20 06:34:30,1322.169179600887,90.08662508662509
2020-02-20 06:35:00,1321.2627494456763,90.02730422730423
2020-02-20 06:35:30,1320.3563192904658,89.96798336798338
2020-02-20 06:36:00,1319.449889135255,89.90866250866252
2020-02-20 06:36:30,1318.5434589800445,89.84934164934165
2020-02-20 06:37:00,1317.6370288248338,89.79002079002079
2020-02-20 06:37:30,1316.730598669623,89.73069993069993
2020-02-20 06:38:00,1315.8241685144126,89.67137907137908
2020-02-20 06:38:30,1314.9177383592018,89.61205821205822
2020-02-20 06:39:00,1314.0113082039911,89.55273735273735
2020-02-20 06:39:30,1313.1048780487806,89.4934164934165
2020-02-20 06:40:00,1312.19844789357,89.43409563409564
2020-02-20 06:40:30,1311.2920177383594,89.37477477477478
2020-02-20 06:41:00,1310.3855875831487,89.31545391545392
2020-02-20 06:41:30,1309.479157427938,89.25613305613307
2020-02-20 06:42:00,1308.5727272727274,89.1968121968122
2020-02-20 06:42:30,1307.6662971175167,89.13749133749134
2020-02-20 06:43:00,1306.759866962306,89.07817047817048
2020-02-20 06:43:30,1305.8534368070955,89.01884961884963
2020-02-20 06:44:00,1304.9470066518847,88.95952875952877
2020-02-20 06:44:30,1304.0405764966742,88.9002079002079
2020-02-20 06:45:00,1303.1341463414635,88.84088704088704
2020-02-20 06:45:30,1302.2277161862528,88.78156618156619
2020-02-20 06:46:00,1301.3212860310423,88.72224532224533
2020-02-20 06:46:30,1300.4148558758316,88.66292446292447
2020-02-20 06:47:00,1299.5084257206208,88.6036036036036
2020-02-20 06:47:30,1298.6019955654103,88.54428274428275
2020-02-20 06:48:00,1297.6955654101996,88.48496188496189
2020-02-20 06:48:30,1296.789135254989,88.42564102564103
2020-02-20 06:49:00,1295.8827050997784,88.36632016632016
2020-02-20 06:49:30,1294.9762749445676,88.30699930699932
2020-02-20 06:50:00,1294.0698447893571,88.24767844767845
2020-02-20 06:50:30,1293.1634146341464,88.18835758835759
2020-02-20 06:51:00,1292.2569844789357,88.12903672903673
2020-02-20 06:51:30,1291.3505543237252,88.06971586971588
2020-02-20 06:52:00,1290.4441241685145,88.01039501039502
2020-02-20 06:52:30,1289.5376940133037,87.95107415107415
2020-02-20 06:53:00,1288.6312638580932,87.8917532917533
2020-02-20 06:53:30,1287.7248337028825,87.83243243243244
2020-02-20 06:54:00,1286.818403547672,87.77311157311158
2020-02-20 06:54:30,1285.9119733924613,87.71379071379071
2020-02-20 06:55:00,1285.0055432372505,87.65446985446985
2020-02-20 06:55:30,1284.09911308204,87.595148995149
2020-02-20 06:56:00,1283.1926829268293,87.53582813582814
2020-02-20 06:56:30,1282.2862527716188,87.47650727650728
2020-02-20 06:57:00,1281.379822616408,87.41718641718643
2020-02-20 06:57:30,1280.4733924611974,87.35786555786557
2020-02-20 06:58:00,1279.5669623059869,87.2985446985447
2020-02-20 06:58:30,1278.6605321507761,87.23922383922384
2020-02-20 06:59:00,1277.7541019955654,87.17990297990298
2020-02-20 06:59:30,1276.847671840355,87.12058212058213
2020-02-20 07:00:00,1275.9412416851442,87.06126126126127
2020-02-20 07:00:30,1275.0348115299334,87.0019404019404
2020-02-20 07:01:00,1274.128381374723,86.94261954261955
2020-02-20 07:01:30,1273.2219512195122,86.88329868329869
2020-02-20 07:02:00,1272.3155210643017,86.82397782397783
2020-02-20 07:02:30,1271.409090909091,86.76465696465696
2020-02-20 07:03:00,1270.5026607538803,86.7053361053361
2020-02-20 07:03:30,1269.5962305986698,86.64601524601525
2020-02-20 07:04:00,1268.689800443459,86.58669438669439
2020-02-20 07:04:30,1267.7833702882485,86.52737352737353
2020-02-20 07:05:00,1266.8769401330378,86.46805266805268
2020-02-20 07:05:30,1265.970509977827,86.40873180873182
2020-02-20 07:06:00,1265.0640798226166,86.34941094941095
2020-02-20 07:06:30,1264.1576496674058,86.29009009009009
2020-02-20 07:07:00,1263.2512195121951,86.23076923076924
2020-02-20 07:07:30,1262.3447893569846,86.17144837144838
2020-02-20 07:08:00,1261.438359201774,86.11212751212751
2020-02-20 07:08:30,1260.5319290465632,86.05280665280665
2020-02-20 07:09:00,1259.6254988913527,85.9934857934858
2020-02-20 07:09:30,1258.719068736142,85.93416493416494
2020-02-20 07:10:00,1257.8126385809314,85.87484407484408
2020-02-20 07:10:30,1256.9062084257207,85.81552321552321
2020-02-20 07:11:00,1255.99977827051,85.75620235620237
2020-02-20 07:11:30,1255.0933481152995,85.6968814968815
2020-02-20 07:12:00,1254.1869179600887,85.63756063756064
2020-02-20 07:12:30,1253.2804878048782,85.57823977823978
2020-02-20 07:13:00,1252.3740576496675,85.51891891891893
2020-02-20 07:13:30,1251.4676274944568,85.45959805959806
2020-02-20 07:14:00,1250.5611973392463,85.4002772002772
2020-02-20 07:14:30,1249.6547671840356,85.34095634095634
2020-02-20 07:15:00,1248.7483370288248,85.28163548163549
2020-02-20 07:15:30,1247.8419068736143,85.22231462231463
2020-02-20 07:16:00,1246.9354767184036,85.16299376299376
2020-02-20 07:16:30,1246.0290465631929,85.1036729036729
2020-02-20 07:17:00,1245.1226164079824,85.04435204435205
2020-02-20 07:17:30,1244.2161862527716,84.98503118503119
2020-02-20 07:18:00,1243.3097560975611,84.92571032571033
2020-02-20 07:18:30,1242.4033259423504,84.86638946638948
2020-02-20 07:19:00,1241.4968957871397,84.80706860706862
2020-02-20 07:19:30,1240.5904656319292,84.74774774774775
2020-02-20 07:20:00,1239.6840354767185,84.68842688842689
2020-02-20 07:20:30,1238.777605321508,84.62910602910603
2020-02-20 07:21:00,1237.8711751662972,84.56978516978518
2020-02-20 07:21:30,1236.9647450110865,84.51046431046431
2020-02-20 07:22:00,1236.058314855876,84.45114345114345
2020-02-20 07:22:30,1235.1518847006653,84.3918225918226
2020-02-20 07:23:00,1234.2454545454545,84.33250173250174
2020-02-20 07:23:30,1233.339024390244,84.27318087318088
2020-02-20 07:24:00,1232.4325942350333,84.21386001386001
2020-02-20 07:24:30,1231.5261640798226,84.15453915453915
2020-02-20 07:25:00,1230.619733924612,84.0952182952183
2020-02-20 07:25:30,1229.7133037694014,84.03589743589744
2020-02-20 07:26:00,1228.8068736141909,83.97657657657658
2020-02-20 07:26:30,1227.9004434589801,83.91725571725573
2020-02-20 07:27:00,1226.9940133037694,83.85793485793486
2020-02-20 07:27:30,1226.087583148559,83.798613998614
2020-02-20 07:28:00,1225.1811529933482,83.73929313929314
2020-02-20 07:28:30,1224.2747228381377,83.67997227997228
2020-02-20 07:29:00,1223.368292682927,83.62065142065143
2020-02-20 07:29:30,1222.4618625277162,83.56133056133056
2020-02-20 07:30:00,1221.5554323725057,83.5020097020097
2020-02-20 07:30:30,1220.649002217295,83.44268884268885
2020-02-20 07:31:00,1219.7425720620843,83.38336798336799
2020-02-20 07:31:30,1218.8361419068738,83.32404712404713
2020-02-20 07:32:00,1217.929711751663,83.26472626472626
2020-02-20 07:32:30,1217.0232815964523,83.2054054054054
2020-02-20 07:33:00,1216.1168514412418,83.14608454608455
2020-02-20 07:33:30,1215.210421286031,83.08676368676369
2020-02-20 07:34:00,1214.3039911308206,83.02744282744283
2020-02-20 07:34:30,1213.3975609756098,82.96812196812198
2020-02-20 07:35:00,1212.4911308203991,82.90880110880111
2020-02-20 07:35:30,1211.5847006651886,82.84948024948025
2020-02-20 07:36:00,1210.678270509978,82.79015939015939
2020-02-20 07:36:30,1209.7718403547674,82.73083853083853
2020-02-20 07:37:00,1208.8654101995567,82.67151767151768
2020-02-20 07:37:30,1207.958980044346,82.61219681219681
2020-02-20 07:38:00,1207.0525498891352,82.55287595287595
2020-02-20 07:38:30,1206.1461197339247,82.4935550935551
2020-02-20 07:39:00,1205.239689578714,82.43423423423424
2020-02-20 07:39:30,1204.3332594235035,82.37491337491338
2020-02-20 07:40:00,1203.4268292682927,82.31559251559253
2020-02-20 07:40:30,1202.520399113082,82.25627165627166
2020-02-20 07:41:00,1201.6139689578715,82.1969507969508
2020-02-20 07:41:30,1200.7075388026608,82.13762993762994
2020-02-20 07:42:00,1199.8011086474503,82.07830907830908
2020-02-20 07:42:30,1198.8946784922396,82.01898821898823
2020-02-20 07:43:00,1197.9882483370288,81.95966735966736
2020-02-20 07:43:30,1197.0818181818183,81.9003465003465
2020-02-20 07:44:00,1196.1753880266076,81.84102564102565
2020-02-20 07:44:30,1195.2689578713969,81.78170478170479
2020-02-20 07:45:00,1194.3625277161864,81.72238392238393
2020-02-20 07:45:30,1193.4560975609756,81.66306306306306
2020-02-20 07:46:00,1192.549667405765,81.6037422037422
2020-02-20 07:46:30,1191.6432372505544,81.54442134442135
2020-02-20 07:47:00,1190.7368070953437,81.48510048510049
2020-02-20 07:47:30,1189.8303769401332,81.42577962577963
2020-02-20 07:48:00,1188.9239467849225,81.36645876645878
2020-02-20 07:48:30,1188.0175166297117,81.30713790713791
2020-02-20 07:49:00,1187.1110864745012,81.24781704781705
2020-02-20 07:49:30,1186.2046563192905,81.18849618849619
2020-02-20 07:50:00,1185.29822616408,81.12917532917533
2020-02-20 07:50:30,1184.3917960088693,81.06985446985448
2020-02-20 07:51:00,1183.4853658536585,81.01053361053361
2020-02-20 07:51:30,1182.578935698448,80.95121275121275
2020-02-20 07:52:00,1181.6725055432373,80.8918918918919
2020-02-20 07:52:30,1180.7660753880266,80.83257103257104
2020-02-20 07:53:00,1179.859645232816,80.77325017325018
2020-02-20 07:53:30,1178.9532150776054,80.71392931392931
2020-02-20 07:54:00,1178.0467849223946,80.65460845460845
2020-02-20 07:54:30,1177.1403547671841,80.5952875952876
2020-02-20 07:55:00,1176.2339246119734,80.53596673596674
2020-02-20 07:55:30,1175.327494456763,80.47664587664588
2020-02-20 07:56:00,1174.4210643015522,80.41732501732503
2020-02-20 07:56:30,1173.5146341463415,80.35800415800416
2020-02-20 07:57:00,1172.608203991131,80.2986832986833
2020-02-20 07:57:30,1171.7017738359202,80.23936243936244
2020-02-20 07:58:00,1170.7953436807097,80.18004158004157
2020-02-20 07:58:30,1169.888913525499,80.12072072072073
2020-02-20 07:59:00,1168.9824833702883,80.06139986139986
2020-02-20 07:59:30,1168.0760532150778,80.002079002079
2020-02-20 08:00:00,1167.169623059867,79.94275814275815
2020-02-20 08:00:30,1166.2631929046563,79.88343728343729
2020-02-20 08:01:00,1165.3567627494458,79.82411642411643
2020-02-20 08:01:30,1164.450332594235,79.76479556479556
2020-02-20 08:02:00,1163.5439024390244,79.7054747054747
2020-02-20 08:02:30,1162.6374722838138,79.64615384615385
2020-02-20 08:03:00,1161.7310421286031,79.58683298683299
2020-02-20 08:03:30,1160.8246119733926,79.52751212751213
2020-02-20 08:04:00,1159.918181818182,79.46819126819128
2020-02-20 08:04:30,1159.0117516629712,79.40887040887041
2020-02-20 08:05:00,1158.1053215077607,79.34954954954955
2020-02-20 08:05:30,1157.19889135255,79.2902286902287
2020-02-20 08:06:00,1156.2924611973394,79.23090783090784
2020-02-20 08:06:30,1155.3860310421287,79.17158697158698
2020-02-20 08:07:00,1154.479600886918,79.11226611226611
2020-02-20 08:07:30,1153.5731707317075,79.05294525294525
2020-02-20 08:08:00,1152.6667405764967,78.9936243936244
2020-02-20 08:08:30,1151.760310421286,78.93430353430354
2020-02-20 08:09:00,1150.8538802660755,78.87498267498268
2020-02-20 08:09:30,1149.9474501108648,78.81566181566183
2020-02-20 08:10:00,1149.041019955654,78.75634095634096
2020-02-20 08:10:30,1148.1345898004436,78.6970200970201
2020-02-20 08:11:00,1147.2281596452328,78.63769923769924
2020-02-20 08:11:30,1146.3217294900223,78.57837837837837
2020-02-20 08:12:00,1145.4152993348116,78.51905751905753
2020-02-20 08:12:30,1144.5088691796009,78.45973665973666
2020-02-20 08:13:00,1143.6024390243904,78.4004158004158
2020-02-20 08:13:30,1142.6960088691796,78.34109494109495
2020-02-20 08:14:00,1141.7895787139691,78.28177408177409
2020-02-20 08:14:30,1140.8831485587584,78.22245322245323
2020-02-20 08:15:00,1139.9767184035477,78.16313236313236
2020-02-20 08:15:30,1139.0702882483372,78.1038115038115
2020-02-20 08:16:00,1138.1638580931265,78.04449064449065
2020-02-20 08:16:30,1137.2574279379157,77.98516978516979
2020-02-20 08:17:00,1136.3509977827052,77.92584892584892
2020-02-20 08:17:30,1135.4445676274945,77.86652806652808
2020-02-20 08:18:00,1134.5381374722838,77.80720720720721
2020-02-20 08:18:30,1133.6317073170733,77.74788634788635
2020-02-20 08:19:00,1132.7252771618626,77.68856548856549
2020-02-20 08:19:30,1131.818847006652,77.62924462924462
2020-02-20 08:20:00,1130.9124168514413,77.56992376992378
2020-02-20 08:20:30,1130.0059866962306,77.51060291060291
2020-02-20 08:21:00,1129.09955654102,77.45128205128205
2020-02-20 08:21:30,1128.1931263858094,77.3919611919612
2020-02-20 08:22:00,1127.2866962305989,77.33264033264034
2020-02-20 08:22:30,1126.3802660753881,77.27331947331948
2020-02-20 08:23:00,1125.4738359201774,77.21399861399861
2020-02-20 08:23:30,1124.5674057649667,77.15467775467775
2020-02-20 08:24:00,1123.6609756097562,77.0953568953569
2020-02-20 08:24:30,1122.7545454545455,77.03603603603604
2020-02-20 08:25:00,1121.848115299335,76.97671517671517
2020-02-20 08:25:30,1120.9416851441242,76.91739431739433
2020-02-20 08:26:00,1120.0352549889135,76.85807345807346
2020-02-20 08:26:30,1119.128824833703,76.7987525987526
2020-02-20 08:27:00,1118.2223946784923,76.73943173943174
2020-02-20 08:27:30,1117.3159645232818,76.68011088011087
2020-02-20 08:28:00,1116.409534368071,76.62079002079003
2020-02-20 08:28:30,1115.5031042128603,76.56146916146916
2020-02-20 08:29:00,1114.5966740576498,76.5021483021483
2020-02-20 08:29:30,1113.690243902439,76.44282744282745
2020-02-20 08:30:00,1112.7838137472286,76.38350658350659
2020-02-20 08:30:30,1111.8773835920178,76.32418572418572
2020-02-20 08:31:00,1110.9709534368071,76.26486486486488
2020-02-20 08:31:30,1110.0645232815964,76.20554400554401
2020-02-20 08:32:00,1109.158093126386,76.14622314622315
2020-02-20 08:32:30,1108.2516629711752,76.08690228690229
2020-02-20 08:33:00,1107.3452328159647,76.02758142758142
2020-02-20 08:33:30,1106.438802660754,75.96826056826058
2020-02-20 08:34:00,1105.5323725055432,75.90893970893971
2020-02-20 08:34:30,1104.6259423503327,75.84961884961885
2020-02-20 08:35:00,1103.719512195122,75.790297990298
2020-02-20 08:35:30,1102.8130820399115,75.73097713097714
2020-02-20 08:36:00,1101.9066518847008,75.67165627165627
2020-02-20 08:36:30,1101.00022172949,75.61233541233541
2020-02-20 08:37:00,1100.0937915742795,75.55301455301455
2020-02-20 08:37:30,1099.1873614190688,75.4936936936937
2020-02-20 08:38:00,1098.2809312638583,75.43437283437284
2020-02-20 08:38:30,1097.3745011086476,75.37505197505197
2020-02-20 08:39:00,1096.4680709534368,75.31573111573113
2020-02-20 08:39:30,1095.561640798226,75.25641025641026
2020-02-20 08:40:00,1094.6552106430156,75.1970893970894
2020-02-20 08:40:30,1093.7487804878049,75.13776853776854
2020-02-20 08:41:00,1092.8423503325944,75.07844767844767
2020-02-20 08:41:30,1091.9359201773837,75.01912681912683
2020-02-20 08:42:00,1091.029490022173,74.95980595980596
2020-02-20 08:42:30,1090.1230598669624,74.9004851004851
2020-02-20 08:43:00,1089.2166297117517,74.84116424116425
2020-02-20 08:43:30,1088.3101995565412,74.78184338184339
2020-02-20 08:44:00,1087.4037694013305,74.72252252252252
2020-02-20 08:44:30,1086.4973392461197,74.66320166320166
2020-02-20 08:45:00,1085.5909090909092,74.6038808038808
2020-02-20 08:45:30,1084.6844789356985,74.54455994455995
2020-02-20 08:46:00,1083.778048780488,74.48523908523909
2020-02-20 08:46:30,1082.8716186252773,74.42591822591822
2020-02-20 08:47:00,1081.9651884700666,74.36659736659738
2020-02-20 08:47:30,1081.0587583148558,74.30727650727651
2020-02-20 08:48:00,1080.1523281596453,74.24795564795565
2020-02-20 08:48:30,1079.2458980044346,74.18863478863479
2020-02-20 08:49:00,1078.339467849224,74.12931392931392
2020-02-20 08:49:30,1077.4330376940134,74.06999306999307
2020-02-20 08:50:00,1076.5266075388026,74.01067221067221
2020-02-20 08:50:30,1075.6201773835921,73.95135135135135
2020-02-20 08:51:00,1074.7137472283814,73.8920304920305
2020-02-20 08:51:30,1073.807317073171,73.83270963270964
2020-02-20 08:52:00,1072.9008869179602,73.77338877338877
2020-02-20 08:52:30,1071.9944567627495,73.71406791406791
2020-02-20 08:53:00,1071.088026607539,73.65474705474705
2020-02-20 08:53:30,1070.1815964523282,73.5954261954262
2020-02-20 08:54:00,1069.2751662971177,73.53610533610534
2020-02-20 08:54:30,1068.368736141907,73.47678447678447
2020-02-20 08:55:00,1067.4623059866963,73.41746361746362
2020-02-20 08:55:30,1066.5558758314855,73.35814275814276
2020-02-20 08:56:00,1065.649445676275,73.2988218988219
2020-02-20 08:56:30,1064.7430155210643,73.23950103950105
2020-02-20 08:57:00,1063.8365853658538,73.18018018018019
2020-02-20 08:57:30,1062.930155210643,73.12085932085932
2020-02-20 08:58:00,1062.0237250554324,73.06153846153846
2020-02-20 08:58:30,1061.1172949002219,73.0022176022176
2020-02-20 08:59:00,1060.2108647450111,72.94289674289675
2020-02-20 08:59:30,1059.3044345898006,72.88357588357589
2020-02-20 09:00:00,1058.39800443459,72.82425502425502
2020-02-20 09:00:30,1057.4915742793792,72.76493416493417
2020-02-20 09:01:00,1056.5851441241687,72.70561330561331
2020-02-20 09:01:30,1055.678713968958,72.64629244629245
2020-02-20 09:02:00,1054.7722838137474,72.58697158697159
2020-02-20 09:02:30,1053.8658536585367,72.52765072765072
2020-02-20 09:03:00,1052.959423503326,72.46832986832987
2020-02-20 09:03:30,1052.0529933481153,72.40900900900901
