Tiempo,Escalas(m),Datos1(°)
2020-02-20 03:39:30,1740.325,0.25555555555555554
2020-02-20 03:40:00,1740.4,0.4
2020-02-20 03:40:30,1740.4,0.1111111111111111
2020-02-20 03:41:00,1740.4,-0.1777777777777778
2020-02-20 03:41:30,1740.4,-0.4666666666666667
2020-02-20 03:42:00,1740.4,-0.7555555555555556
2020-02-20 03:42:30,1740.4,-1.0444444444444447
2020-02-20 03:43:00,1740.4,-1.3333333333333335
2020-02-20 03:43:30,1740.4,-1.6222222222222227
2020-02-20 03:44:00,1740.4,-1.9111111111111114
2020-02-20 03:44:30,1740.4,-2.2
2020-02-20 03:45:00,1740.44,-2.0
2020-02-20 03:45:30,1740.48,-1.8
2020-02-20 03:46:00,1740.52,-1.6
2020-02-20 03:46:30,1740.56,-1.4
2020-02-20 03:47:00,1740.6,-1.2
2020-02-20 03:47:30,1596.35,-1.2705882352941176
2020-02-20 03:48:00,1452.1,-1.3411764705882352
2020-02-20 03:48:30,1307.85,-1.4117647058823528
2020-02-20 03:49:00,1163.6,-1.4823529411764707
2020-02-20 03:49:30,1019.3499999999999,-1.552941176470588
2020-02-20 03:50:00,875.0999999999999,-1.6235294117647059
2020-02-20 03:50:30,730.8499999999999,-1.6941176470588235
2020-02-20 03:51:00,586.6,-1.7647058823529411
2020-02-20 03:51:30,714.7777777777778,-1.8352941176470587
2020-02-20 03:52:00,842.9555555555555,-1.9058823529411764
2020-02-20 03:52:30,971.1333333333333,-1.9764705882352942
2020-02-20 03:53:00,1099.3111111111111,-2.0470588235294116
2020-02-20 03:53:30,1227.488888888889,-2.1176470588235294
2020-02-20 03:54:00,1355.6666666666665,-2.1882352941176473
2020-02-20 03:54:30,1483.8444444444444,-2.2588235294117647
2020-02-20 03:55:00,1612.0222222222224,-2.329411764705882
2020-02-20 03:55:30,1740.2,-2.4
2020-02-20 03:56:00,1740.1875,-2.2916666666666665
2020-02-20 03:56:30,1740.175,-2.183333333333333
2020-02-20 03:57:00,1740.1625,-2.075
2020-02-20 03:57:30,1740.15,-1.9666666666666666
2020-02-20 03:58:00,1740.1375,-1.8583333333333334
2020-02-20 03:58:30,1740.125,-1.75
2020-02-20 03:59:00,1740.1125,-1.6416666666666666
2020-02-20 03:59:30,1740.1,-1.5333333333333332
2020-02-20 04:00:00,1740.05,-1.425
2020-02-20 04:00:30,1740.0,-1.3166666666666667
2020-02-20 04:01:00,1739.95,-1.2083333333333333
2020-02-20 04:01:30,1739.9,-1.1
2020-02-20 04:02:00,1552.9625,1.0687499999999996
2020-02-20 04:02:30,1366.025,3.2374999999999994
2020-02-20 04:03:00,1179.0875,5.40625
2020-02-20 04:03:30,992.1500000000001,7.574999999999999
2020-02-20 04:04:00,805.2125000000001,9.743749999999999
