Tiempo,Escalas(m),Datos1(°)
2020-02-20 04:31:30,1206.213176144244,-0.8911845730027549
2020-02-20 04:32:00,1206.5878640776698,-0.8911157024793389
2020-02-20 04:32:30,1206.9625520110958,-0.8910468319559229
2020-02-20 04:33:00,1207.3372399445216,-0.890977961432507
2020-02-20 04:33:30,1207.7119278779473,-0.890909090909091
2020-02-20 04:34:00,1208.0866158113731,-0.890840220385675
2020-02-20 04:34:30,1208.461303744799,-0.890771349862259
2020-02-20 04:35:00,1208.8359916782247,-0.890702479338843
2020-02-20 04:35:30,1209.2106796116504,-0.890633608815427
2020-02-20 04:36:00,1209.5853675450762,-0.890564738292011
2020-02-20 04:36:30,1209.960055478502,-0.890495867768595
2020-02-20 04:37:00,1210.3347434119278,-0.890426997245179
2020-02-20 04:37:30,1210.7094313453538,-0.8903581267217631
2020-02-20 04:38:00,1211.0841192787796,-0.8902892561983471
2020-02-20 04:38:30,1211.4588072122053,-0.8902203856749311
2020-02-20 04:39:00,1211.833495145631,-0.8901515151515151
2020-02-20 04:39:30,1212.2081830790569,-0.8900826446280992
2020-02-20 04:40:00,1212.5828710124827,-0.8900137741046832
2020-02-20 04:40:30,1212.9575589459084,-0.8899449035812672
2020-02-20 04:41:00,1213.3322468793342,-0.8898760330578512
2020-02-20 04:41:30,1213.70693481276,-0.8898071625344353
2020-02-20 04:42:00,1214.0816227461858,-0.8897382920110193
2020-02-20 04:42:30,1214.4563106796118,-0.8896694214876033
2020-02-20 04:43:00,1214.8309986130375,-0.8896005509641873
2020-02-20 04:43:30,1215.2056865464633,-0.8895316804407714
2020-02-20 04:44:00,1215.580374479889,-0.8894628099173554
2020-02-20 04:44:30,1215.9550624133149,-0.8893939393939394
2020-02-20 04:45:00,1216.3297503467406,-0.8893250688705234
2020-02-20 04:45:30,1216.7044382801664,-0.8892561983471075
2020-02-20 04:46:00,1217.0791262135922,-0.8891873278236915
2020-02-20 04:46:30,1217.453814147018,-0.8891184573002755
2020-02-20 04:47:00,1217.8285020804437,-0.8890495867768595
2020-02-20 04:47:30,1218.2031900138695,-0.8889807162534435
2020-02-20 04:48:00,1218.5778779472955,-0.8889118457300276
2020-02-20 04:48:30,1218.9525658807213,-0.8888429752066116
2020-02-20 04:49:00,1219.327253814147,-0.8887741046831956
2020-02-20 04:49:30,1219.7019417475728,-0.8887052341597796
2020-02-20 04:50:00,1220.0766296809986,-0.8886363636363637
2020-02-20 04:50:30,1220.4513176144244,-0.8885674931129477
2020-02-20 04:51:00,1220.8260055478502,-0.8884986225895317
2020-02-20 04:51:30,1221.200693481276,-0.8884297520661157
2020-02-20 04:52:00,1221.5753814147017,-0.8883608815426998
2020-02-20 04:52:30,1221.9500693481275,-0.8882920110192838
2020-02-20 04:53:00,1222.3247572815535,-0.8882231404958678
2020-02-20 04:53:30,1222.6994452149793,-0.8881542699724518
2020-02-20 04:54:00,1223.074133148405,-0.8880853994490359
2020-02-20 04:54:30,1223.4488210818308,-0.8880165289256199
2020-02-20 04:55:00,1223.8235090152566,-0.8879476584022039
2020-02-20 04:55:30,1224.1981969486824,-0.8878787878787879
2020-02-20 04:56:00,1224.5728848821082,-0.887809917355372
2020-02-20 04:56:30,1224.947572815534,-0.887741046831956
2020-02-20 04:57:00,1225.3222607489597,-0.88767217630854
2020-02-20 04:57:30,1225.6969486823855,-0.887603305785124
2020-02-20 04:58:00,1226.0716366158113,-0.887534435261708
2020-02-20 04:58:30,1226.4463245492373,-0.8874655647382921
2020-02-20 04:59:00,1226.821012482663,-0.8873966942148761
2020-02-20 04:59:30,1227.1957004160888,-0.8873278236914601
2020-02-20 05:00:00,1227.5703883495146,-0.8872589531680442
2020-02-20 05:00:30,1227.9450762829404,-0.8871900826446282
2020-02-20 05:01:00,1228.3197642163661,-0.8871212121212122
2020-02-20 05:01:30,1228.694452149792,-0.8870523415977962
2020-02-20 05:02:00,1229.0691400832177,-0.8869834710743802
2020-02-20 05:02:30,1229.4438280166435,-0.8869146005509642
2020-02-20 05:03:00,1229.8185159500692,-0.8868457300275482
2020-02-20 05:03:30,1230.1932038834952,-0.8867768595041322
2020-02-20 05:04:00,1230.567891816921,-0.8867079889807162
2020-02-20 05:04:30,1230.9425797503468,-0.8866391184573003
2020-02-20 05:05:00,1231.3172676837726,-0.8865702479338843
2020-02-20 05:05:30,1231.6919556171983,-0.8865013774104683
2020-02-20 05:06:00,1232.0666435506241,-0.8864325068870523
2020-02-20 05:06:30,1232.44133148405,-0.8863636363636364
2020-02-20 05:07:00,1232.8160194174757,-0.8862947658402204
2020-02-20 05:07:30,1233.1907073509014,-0.8862258953168044
2020-02-20 05:08:00,1233.5653952843272,-0.8861570247933884
2020-02-20 05:08:30,1233.940083217753,-0.8860881542699725
2020-02-20 05:09:00,1234.314771151179,-0.8860192837465565
2020-02-20 05:09:30,1234.6894590846048,-0.8859504132231405
2020-02-20 05:10:00,1235.0641470180306,-0.8858815426997245
2020-02-20 05:10:30,1235.4388349514563,-0.8858126721763085
2020-02-20 05:11:00,1235.813522884882,-0.8857438016528926
2020-02-20 05:11:30,1236.1882108183079,-0.8856749311294766
2020-02-20 05:12:00,1236.5628987517337,-0.8856060606060606
2020-02-20 05:12:30,1236.9375866851594,-0.8855371900826446
2020-02-20 05:13:00,1237.3122746185852,-0.8854683195592287
2020-02-20 05:13:30,1237.6869625520112,-0.8853994490358127
2020-02-20 05:14:00,1238.061650485437,-0.8853305785123967
2020-02-20 05:14:30,1238.4363384188628,-0.8852617079889807
2020-02-20 05:15:00,1238.8110263522885,-0.8851928374655648
2020-02-20 05:15:30,1239.1857142857143,-0.8851239669421488
2020-02-20 05:16:00,1239.56040221914,-0.8850550964187328
2020-02-20 05:16:30,1239.9350901525659,-0.8849862258953168
2020-02-20 05:17:00,1240.3097780859916,-0.8849173553719009
2020-02-20 05:17:30,1240.6844660194174,-0.8848484848484849
2020-02-20 05:18:00,1241.0591539528432,-0.8847796143250689
2020-02-20 05:18:30,1241.433841886269,-0.8847107438016529
2020-02-20 05:19:00,1241.808529819695,-0.884641873278237
2020-02-20 05:19:30,1242.1832177531207,-0.884573002754821
2020-02-20 05:20:00,1242.5579056865465,-0.884504132231405
2020-02-20 05:20:30,1242.9325936199723,-0.884435261707989
2020-02-20 05:21:00,1243.307281553398,-0.884366391184573
2020-02-20 05:21:30,1243.6819694868238,-0.8842975206611571
2020-02-20 05:22:00,1244.0566574202496,-0.8842286501377411
2020-02-20 05:22:30,1244.4313453536754,-0.8841597796143251
2020-02-20 05:23:00,1244.8060332871012,-0.8840909090909091
2020-02-20 05:23:30,1245.180721220527,-0.8840220385674932
2020-02-20 05:24:00,1245.555409153953,-0.8839531680440772
2020-02-20 05:24:30,1245.9300970873787,-0.8838842975206612
2020-02-20 05:25:00,1246.3047850208045,-0.8838154269972452
2020-02-20 05:25:30,1246.6794729542303,-0.8837465564738293
2020-02-20 05:26:00,1247.054160887656,-0.8836776859504133
2020-02-20 05:26:30,1247.4288488210818,-0.8836088154269973
2020-02-20 05:27:00,1247.8035367545076,-0.8835399449035813
2020-02-20 05:27:30,1248.1782246879334,-0.8834710743801654
2020-02-20 05:28:00,1248.5529126213592,-0.8834022038567494
2020-02-20 05:28:30,1248.927600554785,-0.8833333333333333
2020-02-20 05:29:00,1249.3022884882107,-0.8832644628099173
2020-02-20 05:29:30,1249.6769764216367,-0.8831955922865014
2020-02-20 05:30:00,1250.0516643550625,-0.8831267217630854
2020-02-20 05:30:30,1250.4263522884883,-0.8830578512396694
2020-02-20 05:31:00,1250.801040221914,-0.8829889807162534
2020-02-20 05:31:30,1251.1757281553398,-0.8829201101928374
2020-02-20 05:32:00,1251.5504160887656,-0.8828512396694215
2020-02-20 05:32:30,1251.9251040221914,-0.8827823691460055
2020-02-20 05:33:00,1252.2997919556171,-0.8827134986225895
2020-02-20 05:33:30,1252.674479889043,-0.8826446280991735
2020-02-20 05:34:00,1253.0491678224687,-0.8825757575757576
2020-02-20 05:34:30,1253.4238557558947,-0.8825068870523416
2020-02-20 05:35:00,1253.7985436893205,-0.8824380165289256
2020-02-20 05:35:30,1254.1732316227462,-0.8823691460055096
2020-02-20 05:36:00,1254.547919556172,-0.8823002754820937
2020-02-20 05:36:30,1254.9226074895978,-0.8822314049586777
2020-02-20 05:37:00,1255.2972954230236,-0.8821625344352617
2020-02-20 05:37:30,1255.6719833564493,-0.8820936639118457
2020-02-20 05:38:00,1256.0466712898751,-0.8820247933884298
2020-02-20 05:38:30,1256.421359223301,-0.8819559228650138
2020-02-20 05:39:00,1256.7960471567267,-0.8818870523415978
2020-02-20 05:39:30,1257.1707350901524,-0.8818181818181818
2020-02-20 05:40:00,1257.5454230235785,-0.8817493112947659
2020-02-20 05:40:30,1257.9201109570042,-0.8816804407713499
2020-02-20 05:41:00,1258.29479889043,-0.8816115702479339
2020-02-20 05:41:30,1258.6694868238558,-0.8815426997245179
2020-02-20 05:42:00,1259.0441747572816,-0.881473829201102
2020-02-20 05:42:30,1259.4188626907073,-0.881404958677686
2020-02-20 05:43:00,1259.793550624133,-0.88133608815427
2020-02-20 05:43:30,1260.1682385575589,-0.881267217630854
2020-02-20 05:44:00,1260.5429264909847,-0.881198347107438
2020-02-20 05:44:30,1260.9176144244104,-0.8811294765840221
2020-02-20 05:45:00,1261.2923023578364,-0.8810606060606061
2020-02-20 05:45:30,1261.6669902912622,-0.8809917355371901
2020-02-20 05:46:00,1262.041678224688,-0.8809228650137741
2020-02-20 05:46:30,1262.4163661581138,-0.8808539944903582
2020-02-20 05:47:00,1262.7910540915395,-0.8807851239669422
2020-02-20 05:47:30,1263.1657420249653,-0.8807162534435262
2020-02-20 05:48:00,1263.540429958391,-0.8806473829201102
2020-02-20 05:48:30,1263.9151178918169,-0.8805785123966943
2020-02-20 05:49:00,1264.2898058252426,-0.8805096418732783
2020-02-20 05:49:30,1264.6644937586684,-0.8804407713498623
2020-02-20 05:50:00,1265.0391816920942,-0.8803719008264463
2020-02-20 05:50:30,1265.4138696255202,-0.8803030303030304
2020-02-20 05:51:00,1265.788557558946,-0.8802341597796144
2020-02-20 05:51:30,1266.1632454923717,-0.8801652892561984
2020-02-20 05:52:00,1266.5379334257975,-0.8800964187327824
2020-02-20 05:52:30,1266.9126213592233,-0.8800275482093665
2020-02-20 05:53:00,1267.287309292649,-0.8799586776859505
2020-02-20 05:53:30,1267.6619972260748,-0.8798898071625345
2020-02-20 05:54:00,1268.0366851595006,-0.8798209366391185
2020-02-20 05:54:30,1268.4113730929264,-0.8797520661157026
2020-02-20 05:55:00,1268.7860610263524,-0.8796831955922866
2020-02-20 05:55:30,1269.1607489597782,-0.8796143250688706
2020-02-20 05:56:00,1269.535436893204,-0.8795454545454546
2020-02-20 05:56:30,1269.9101248266297,-0.8794765840220385
2020-02-20 05:57:00,1270.2848127600555,-0.8794077134986226
2020-02-20 05:57:30,1270.6595006934813,-0.8793388429752066
2020-02-20 05:58:00,1271.034188626907,-0.8792699724517906
2020-02-20 05:58:30,1271.4088765603328,-0.8792011019283746
2020-02-20 05:59:00,1271.7835644937586,-0.8791322314049587
2020-02-20 05:59:30,1272.1582524271844,-0.8790633608815427
2020-02-20 06:00:00,1272.5329403606102,-0.8789944903581267
2020-02-20 06:00:30,1272.9076282940362,-0.8789256198347107
2020-02-20 06:01:00,1273.282316227462,-0.8788567493112948
2020-02-20 06:01:30,1273.6570041608877,-0.8787878787878788
2020-02-20 06:02:00,1274.0316920943135,-0.8787190082644628
2020-02-20 06:02:30,1274.4063800277393,-0.8786501377410468
2020-02-20 06:03:00,1274.781067961165,-0.8785812672176309
2020-02-20 06:03:30,1275.1557558945908,-0.8785123966942149
2020-02-20 06:04:00,1275.5304438280166,-0.8784435261707989
2020-02-20 06:04:30,1275.9051317614424,-0.8783746556473829
2020-02-20 06:05:00,1276.2798196948681,-0.878305785123967
2020-02-20 06:05:30,1276.6545076282941,-0.878236914600551
2020-02-20 06:06:00,1277.02919556172,-0.878168044077135
2020-02-20 06:06:30,1277.4038834951457,-0.878099173553719
2020-02-20 06:07:00,1277.7785714285715,-0.878030303030303
2020-02-20 06:07:30,1278.1532593619972,-0.8779614325068871
2020-02-20 06:08:00,1278.527947295423,-0.8778925619834711
2020-02-20 06:08:30,1278.9026352288488,-0.8778236914600551
2020-02-20 06:09:00,1279.2773231622746,-0.8777548209366391
2020-02-20 06:09:30,1279.6520110957003,-0.8776859504132232
2020-02-20 06:10:00,1280.0266990291261,-0.8776170798898072
2020-02-20 06:10:30,1280.401386962552,-0.8775482093663912
2020-02-20 06:11:00,1280.776074895978,-0.8774793388429752
2020-02-20 06:11:30,1281.1507628294037,-0.8774104683195593
2020-02-20 06:12:00,1281.5254507628295,-0.8773415977961433
2020-02-20 06:12:30,1281.9001386962552,-0.8772727272727273
2020-02-20 06:13:00,1282.274826629681,-0.8772038567493113
2020-02-20 06:13:30,1282.6495145631068,-0.8771349862258954
2020-02-20 06:14:00,1283.0242024965326,-0.8770661157024794
2020-02-20 06:14:30,1283.3988904299583,-0.8769972451790634
2020-02-20 06:15:00,1283.773578363384,-0.8769283746556474
2020-02-20 06:15:30,1284.1482662968099,-0.8768595041322315
2020-02-20 06:16:00,1284.5229542302359,-0.8767906336088155
2020-02-20 06:16:30,1284.8976421636617,-0.8767217630853995
2020-02-20 06:17:00,1285.2723300970874,-0.8766528925619835
2020-02-20 06:17:30,1285.6470180305132,-0.8765840220385676
2020-02-20 06:18:00,1286.021705963939,-0.8765151515151516
2020-02-20 06:18:30,1286.3963938973648,-0.8764462809917356
2020-02-20 06:19:00,1286.7710818307905,-0.8763774104683196
2020-02-20 06:19:30,1287.1457697642163,-0.8763085399449037
2020-02-20 06:20:00,1287.520457697642,-0.8762396694214877
2020-02-20 06:20:30,1287.8951456310679,-0.8761707988980717
2020-02-20 06:21:00,1288.2698335644936,-0.8761019283746557
2020-02-20 06:21:30,1288.6445214979196,-0.8760330578512397
2020-02-20 06:22:00,1289.0192094313454,-0.8759641873278238
2020-02-20 06:22:30,1289.3938973647712,-0.8758953168044077
2020-02-20 06:23:00,1289.768585298197,-0.8758264462809917
2020-02-20 06:23:30,1290.1432732316227,-0.8757575757575757
2020-02-20 06:24:00,1290.5179611650485,-0.8756887052341598
2020-02-20 06:24:30,1290.8926490984743,-0.8756198347107438
2020-02-20 06:25:00,1291.2673370319,-0.8755509641873278
2020-02-20 06:25:30,1291.6420249653258,-0.8754820936639118
2020-02-20 06:26:00,1292.0167128987518,-0.8754132231404959
2020-02-20 06:26:30,1292.3914008321776,-0.8753443526170799
2020-02-20 06:27:00,1292.7660887656034,-0.8752754820936639
2020-02-20 06:27:30,1293.1407766990292,-0.8752066115702479
2020-02-20 06:28:00,1293.515464632455,-0.875137741046832
2020-02-20 06:28:30,1293.8901525658807,-0.875068870523416
2020-02-20 06:29:00,1294.2648404993065,-0.875
2020-02-20 06:29:30,1294.6395284327323,-0.874931129476584
2020-02-20 06:30:00,1295.014216366158,-0.874862258953168
2020-02-20 06:30:30,1295.3889042995838,-0.8747933884297521
2020-02-20 06:31:00,1295.7635922330096,-0.8747245179063361
2020-02-20 06:31:30,1296.1382801664354,-0.8746556473829201
2020-02-20 06:32:00,1296.5129680998614,-0.8745867768595041
2020-02-20 06:32:30,1296.8876560332872,-0.8745179063360882
2020-02-20 06:33:00,1297.262343966713,-0.8744490358126722
2020-02-20 06:33:30,1297.6370319001387,-0.8743801652892562
2020-02-20 06:34:00,1298.0117198335645,-0.8743112947658402
2020-02-20 06:34:30,1298.3864077669903,-0.8742424242424243
2020-02-20 06:35:00,1298.761095700416,-0.8741735537190083
2020-02-20 06:35:30,1299.1357836338418,-0.8741046831955923
2020-02-20 06:36:00,1299.5104715672676,-0.8740358126721763
2020-02-20 06:36:30,1299.8851595006936,-0.8739669421487604
2020-02-20 06:37:00,1300.2598474341194,-0.8738980716253444
2020-02-20 06:37:30,1300.6345353675451,-0.8738292011019284
2020-02-20 06:38:00,1301.009223300971,-0.8737603305785124
2020-02-20 06:38:30,1301.3839112343967,-0.8736914600550965
2020-02-20 06:39:00,1301.7585991678225,-0.8736225895316805
2020-02-20 06:39:30,1302.1332871012482,-0.8735537190082645
2020-02-20 06:40:00,1302.507975034674,-0.8734848484848485
2020-02-20 06:40:30,1302.8826629680998,-0.8734159779614326
2020-02-20 06:41:00,1303.2573509015256,-0.8733471074380166
2020-02-20 06:41:30,1303.6320388349513,-0.8732782369146006
2020-02-20 06:42:00,1304.0067267683771,-0.8732093663911846
2020-02-20 06:42:30,1304.3814147018031,-0.8731404958677687
2020-02-20 06:43:00,1304.756102635229,-0.8730716253443527
2020-02-20 06:43:30,1305.1307905686547,-0.8730027548209367
2020-02-20 06:44:00,1305.5054785020805,-0.8729338842975207
2020-02-20 06:44:30,1305.8801664355062,-0.8728650137741047
2020-02-20 06:45:00,1306.254854368932,-0.8727961432506888
2020-02-20 06:45:30,1306.6295423023578,-0.8727272727272728
2020-02-20 06:46:00,1307.0042302357836,-0.8726584022038568
2020-02-20 06:46:30,1307.3789181692093,-0.8725895316804408
2020-02-20 06:47:00,1307.7536061026353,-0.8725206611570249
2020-02-20 06:47:30,1308.128294036061,-0.8724517906336089
2020-02-20 06:48:00,1308.5029819694869,-0.8723829201101929
2020-02-20 06:48:30,1308.8776699029127,-0.8723140495867769
2020-02-20 06:49:00,1309.2523578363384,-0.872245179063361
2020-02-20 06:49:30,1309.6270457697642,-0.872176308539945
2020-02-20 06:50:00,1310.00173370319,-0.872107438016529
2020-02-20 06:50:30,1310.3764216366158,-0.8720385674931129
2020-02-20 06:51:00,1310.7511095700415,-0.871969696969697
2020-02-20 06:51:30,1311.1257975034673,-0.871900826446281
2020-02-20 06:52:00,1311.500485436893,-0.871831955922865
2020-02-20 06:52:30,1311.875173370319,-0.871763085399449
2020-02-20 06:53:00,1312.2498613037449,-0.871694214876033
2020-02-20 06:53:30,1312.6245492371706,-0.8716253443526171
2020-02-20 06:54:00,1312.9992371705964,-0.8715564738292011
2020-02-20 06:54:30,1313.3739251040222,-0.8714876033057851
2020-02-20 06:55:00,1313.748613037448,-0.8714187327823691
2020-02-20 06:55:30,1314.1233009708737,-0.8713498622589532
2020-02-20 06:56:00,1314.4979889042995,-0.8712809917355372
2020-02-20 06:56:30,1314.8726768377253,-0.8712121212121212
2020-02-20 06:57:00,1315.2473647711513,-0.8711432506887052
2020-02-20 06:57:30,1315.622052704577,-0.8710743801652893
2020-02-20 06:58:00,1315.9967406380028,-0.8710055096418733
2020-02-20 06:58:30,1316.3714285714286,-0.8709366391184573
2020-02-20 06:59:00,1316.7461165048544,-0.8708677685950413
2020-02-20 06:59:30,1317.1208044382802,-0.8707988980716254
2020-02-20 07:00:00,1317.495492371706,-0.8707300275482094
2020-02-20 07:00:30,1317.8701803051317,-0.8706611570247934
2020-02-20 07:01:00,1318.2448682385575,-0.8705922865013774
2020-02-20 07:01:30,1318.6195561719833,-0.8705234159779615
2020-02-20 07:02:00,1318.994244105409,-0.8704545454545455
2020-02-20 07:02:30,1319.3689320388348,-0.8703856749311295
2020-02-20 07:03:00,1319.7436199722608,-0.8703168044077135
2020-02-20 07:03:30,1320.1183079056866,-0.8702479338842976
2020-02-20 07:04:00,1320.4929958391124,-0.8701790633608816
2020-02-20 07:04:30,1320.8676837725382,-0.8701101928374656
2020-02-20 07:05:00,1321.242371705964,-0.8700413223140496
2020-02-20 07:05:30,1321.6170596393897,-0.8699724517906336
2020-02-20 07:06:00,1321.9917475728155,-0.8699035812672177
2020-02-20 07:06:30,1322.3664355062413,-0.8698347107438017
2020-02-20 07:07:00,1322.741123439667,-0.8697658402203857
2020-02-20 07:07:30,1323.115811373093,-0.8696969696969697
2020-02-20 07:08:00,1323.4904993065188,-0.8696280991735538
2020-02-20 07:08:30,1323.8651872399446,-0.8695592286501378
