Tiempo,Escalas(m),Datos1(m)
2020-02-20 08:20:00,1800.8875,107.5125
2020-02-20 08:20:30,1800.825,107.175
2020-02-20 08:21:00,1800.7625,106.8375
2020-02-20 08:21:30,1800.7,106.5
2020-02-20 08:22:00,1800.6000000000001,107.97142857142858
2020-02-20 08:22:30,1800.5,109.44285714285714
2020-02-20 08:23:00,1800.4,110.91428571428571
2020-02-20 08:23:30,1800.3,112.38571428571429
2020-02-20 08:24:00,1800.2,113.85714285714286
2020-02-20 08:24:30,1800.1,115.32857142857142
2020-02-20 08:25:00,1800.0,116.8
2020-02-20 08:25:30,1800.15,113.6
2020-02-20 08:26:00,1800.3,110.4
2020-02-20 08:26:30,1800.4499999999998,107.2
2020-02-20 08:27:00,1800.6,104.0
2020-02-20 08:27:30,1800.52,107.0
2020-02-20 08:28:00,1800.44,110.0
2020-02-20 08:28:30,1800.36,113.0
2020-02-20 08:29:00,1800.28,116.0
2020-02-20 08:29:30,1800.2,119.0
2020-02-20 08:30:00,1800.35,115.6
2020-02-20 08:30:30,1800.5,112.2
2020-02-20 08:31:00,1800.65,108.80000000000001
2020-02-20 08:31:30,1800.8,105.4
2020-02-20 08:32:00,1800.8133333333333,106.48666666666668
2020-02-20 08:32:30,1800.8266666666666,107.57333333333334
2020-02-20 08:33:00,1800.84,108.66000000000001
2020-02-20 08:33:30,1800.8533333333332,109.74666666666667
2020-02-20 08:34:00,1800.8666666666666,110.83333333333334
2020-02-20 08:34:30,1800.8799999999999,111.92
2020-02-20 08:35:00,1800.8933333333332,113.00666666666667
2020-02-20 08:35:30,1800.9066666666668,114.09333333333333
2020-02-20 08:36:00,1800.92,115.18
2020-02-20 08:36:30,1800.9333333333334,116.26666666666667
2020-02-20 08:37:00,1800.9466666666667,117.35333333333334
2020-02-20 08:37:30,1800.96,118.44
2020-02-20 08:38:00,1800.9733333333334,119.52666666666667
2020-02-20 08:38:30,1800.9866666666667,120.61333333333334
2020-02-20 08:39:00,1801.0,121.7
2020-02-20 08:39:30,1744.575,121.40526315789474
2020-02-20 08:40:00,1688.15,121.11052631578947
2020-02-20 08:40:30,1631.725,120.8157894736842
2020-02-20 08:41:00,1575.3,120.52105263157895
2020-02-20 08:41:30,1518.875,120.22631578947369
2020-02-20 08:42:00,1462.4499999999998,119.93157894736842
2020-02-20 08:42:30,1406.0249999999999,119.63684210526316
2020-02-20 08:43:00,1349.6,119.34210526315789
2020-02-20 08:43:30,1390.581818181818,119.04736842105262
2020-02-20 08:44:00,1431.5636363636363,118.75263157894737
2020-02-20 08:44:30,1472.5454545454545,118.4578947368421
2020-02-20 08:45:00,1513.5272727272727,118.16315789473684
2020-02-20 08:45:30,1554.509090909091,117.86842105263158
2020-02-20 08:46:00,1595.490909090909,117.57368421052631
2020-02-20 08:46:30,1636.4727272727273,117.27894736842104
2020-02-20 08:47:00,1677.4545454545455,116.98421052631579
2020-02-20 08:47:30,1718.4363636363637,116.68947368421053
2020-02-20 08:48:00,1759.418181818182,116.39473684210526
2020-02-20 08:48:30,1800.4,116.1
2020-02-20 08:49:00,1800.4,114.28
2020-02-20 08:49:30,1800.4,112.46
2020-02-20 08:50:00,1800.4,110.64
2020-02-20 08:50:30,1800.4,108.82
2020-02-20 08:51:00,1800.4,107.0
2020-02-20 08:51:30,1800.4833333333333,105.94166666666666
2020-02-20 08:52:00,1800.5666666666668,104.88333333333333
2020-02-20 08:52:30,1800.65,103.825
2020-02-20 08:53:00,1800.7333333333333,102.76666666666667
2020-02-20 08:53:30,1800.8166666666668,101.70833333333333
2020-02-20 08:54:00,1800.9,100.65
2020-02-20 08:54:30,1800.9833333333333,99.59166666666667
2020-02-20 08:55:00,1801.0666666666668,98.53333333333333
2020-02-20 08:55:30,1801.15,97.475
2020-02-20 08:56:00,1801.2333333333333,96.41666666666666
2020-02-20 08:56:30,1801.3166666666668,95.35833333333333
2020-02-20 08:57:00,1801.4,94.3
2020-02-20 08:57:30,1801.2250000000001,94.275
2020-02-20 08:58:00,1801.0500000000002,94.25
2020-02-20 08:58:30,1800.875,94.225
2020-02-20 08:59:00,1800.7,94.2
2020-02-20 08:59:30,1800.775,96.8
2020-02-20 09:00:00,1800.85,99.4
2020-02-20 09:00:30,1800.925,102.0
2020-02-20 09:01:00,1801.0,104.6
2020-02-20 09:01:30,1800.98,104.25999999999999
2020-02-20 09:02:00,1800.96,103.92
2020-02-20 09:02:30,1800.94,103.58
2020-02-20 09:03:00,1800.92,103.24
2020-02-20 09:03:30,1800.9,102.9
2020-02-20 09:04:00,1800.8799999999999,102.56
2020-02-20 09:04:30,1800.86,102.22
2020-02-20 09:05:00,1800.84,101.88
2020-02-20 09:05:30,1800.82,101.54
2020-02-20 09:06:00,1800.8,101.2
2020-02-20 09:06:30,1770.15,101.15520833333333
2020-02-20 09:07:00,1739.5,101.11041666666667
2020-02-20 09:07:30,1708.85,101.065625
2020-02-20 09:08:00,1678.2,101.02083333333334
2020-02-20 09:08:30,1669.2250000000001,100.97604166666667
2020-02-20 09:09:00,1660.25,100.93125
2020-02-20 09:09:30,1651.275,100.88645833333334
2020-02-20 09:10:00,1642.3,100.84166666666667
2020-02-20 09:10:30,1633.325,100.796875
2020-02-20 09:11:00,1624.3500000000001,100.75208333333333
2020-02-20 09:11:30,1615.375,100.70729166666666
2020-02-20 09:12:00,1606.4,100.66250000000001
2020-02-20 09:12:30,1597.425,100.61770833333334
2020-02-20 09:13:00,1588.45,100.57291666666667
2020-02-20 09:13:30,1579.4750000000001,100.528125
2020-02-20 09:14:00,1570.5,100.48333333333333
2020-02-20 09:14:30,1561.525,100.43854166666667
2020-02-20 09:15:00,1552.55,100.39375
2020-02-20 09:15:30,1543.575,100.34895833333333
2020-02-20 09:16:00,1534.6000000000001,100.30416666666667
2020-02-20 09:16:30,1525.625,100.259375
2020-02-20 09:17:00,1516.65,100.21458333333334
2020-02-20 09:17:30,1507.675,100.16979166666667
2020-02-20 09:18:00,1498.7,100.125
2020-02-20 09:18:30,1489.7250000000001,100.08020833333333
2020-02-20 09:19:00,1480.75,100.03541666666666
2020-02-20 09:19:30,1471.775,99.99062500000001
2020-02-20 09:20:00,1462.8000000000002,99.94583333333334
2020-02-20 09:20:30,1453.825,99.90104166666667
2020-02-20 09:21:00,1444.8500000000001,99.85625
2020-02-20 09:21:30,1435.875,99.81145833333333
2020-02-20 09:22:00,1426.9,99.76666666666667
2020-02-20 09:22:30,1417.9250000000002,99.721875
2020-02-20 09:23:00,1408.95,99.67708333333333
2020-02-20 09:23:30,1399.9750000000001,99.63229166666667
2020-02-20 09:24:00,1391.0,99.5875
2020-02-20 09:24:30,1382.025,99.54270833333334
2020-02-20 09:25:00,1373.0500000000002,99.49791666666667
2020-02-20 09:25:30,1364.075,99.453125
2020-02-20 09:26:00,1355.1000000000001,99.40833333333333
2020-02-20 09:26:30,1346.125,99.36354166666666
2020-02-20 09:27:00,1337.15,99.31875
2020-02-20 09:27:30,1328.1750000000002,99.27395833333334
2020-02-20 09:28:00,1319.2,99.22916666666667
2020-02-20 09:28:30,1310.2250000000001,99.184375
2020-02-20 09:29:00,1301.25,99.13958333333333
2020-02-20 09:29:30,1292.275,99.09479166666667
2020-02-20 09:30:00,1283.3000000000002,99.05
2020-02-20 09:30:30,1274.325,99.00520833333333
2020-02-20 09:31:00,1265.3500000000001,98.96041666666667
2020-02-20 09:31:30,1256.375,98.915625
2020-02-20 09:32:00,1247.4,98.87083333333334
2020-02-20 09:32:30,1238.4250000000002,98.82604166666667
2020-02-20 09:33:00,1229.45,98.78125
2020-02-20 09:33:30,1220.4750000000001,98.73645833333333
2020-02-20 09:34:00,1211.5,98.69166666666666
2020-02-20 09:34:30,1202.525,98.646875
2020-02-20 09:35:00,1193.5500000000002,98.60208333333334
2020-02-20 09:35:30,1184.575,98.55729166666667
2020-02-20 09:36:00,1175.6000000000001,98.5125
2020-02-20 09:36:30,1166.625,98.46770833333333
2020-02-20 09:37:00,1157.65,98.42291666666667
2020-02-20 09:37:30,1148.6750000000002,98.378125
2020-02-20 09:38:00,1139.7,98.33333333333333
2020-02-20 09:38:30,1130.725,98.28854166666666
2020-02-20 09:39:00,1121.75,98.24375
2020-02-20 09:39:30,1112.775,98.19895833333334
2020-02-20 09:40:00,1103.8000000000002,98.15416666666667
2020-02-20 09:40:30,1094.825,98.109375
2020-02-20 09:41:00,1085.85,98.06458333333333
2020-02-20 09:41:30,1076.875,98.01979166666666
2020-02-20 09:42:00,1067.9,97.975
2020-02-20 09:42:30,1058.9250000000002,97.93020833333334
2020-02-20 09:43:00,1049.95,97.88541666666667
2020-02-20 09:43:30,1040.975,97.840625
2020-02-20 09:44:00,1032.0,97.79583333333333
2020-02-20 09:44:30,1023.0250000000001,97.75104166666667
2020-02-20 09:45:00,1014.0500000000001,97.70625
2020-02-20 09:45:30,1005.075,97.66145833333333
2020-02-20 09:46:00,996.1,97.61666666666666
2020-02-20 09:46:30,987.1250000000001,97.571875
2020-02-20 09:47:00,978.1500000000001,97.52708333333334
2020-02-20 09:47:30,969.1750000000001,97.48229166666667
2020-02-20 09:48:00,960.2,97.4375
2020-02-20 09:48:30,951.225,97.39270833333333
2020-02-20 09:49:00,942.2500000000001,97.34791666666666
2020-02-20 09:49:30,933.2750000000001,97.303125
2020-02-20 09:50:00,924.3000000000001,97.25833333333333
2020-02-20 09:50:30,915.325,97.21354166666667
2020-02-20 09:51:00,906.35,97.16875
2020-02-20 09:51:30,897.3750000000001,97.12395833333333
2020-02-20 09:52:00,888.4000000000001,97.07916666666667
2020-02-20 09:52:30,879.4250000000001,97.034375
2020-02-20 09:53:00,870.45,96.98958333333333
2020-02-20 09:53:30,861.475,96.94479166666666
2020-02-20 09:54:00,852.5000000000001,96.9
2020-02-20 09:54:30,843.5250000000001,96.85520833333334
2020-02-20 09:55:00,834.5500000000001,96.81041666666667
2020-02-20 09:55:30,825.575,96.765625
2020-02-20 09:56:00,816.6000000000001,96.72083333333333
2020-02-20 09:56:30,807.6250000000001,96.67604166666666
2020-02-20 09:57:00,798.6500000000001,96.63125
2020-02-20 09:57:30,789.6750000000001,96.58645833333333
2020-02-20 09:58:00,780.7,96.54166666666667
2020-02-20 09:58:30,771.7250000000001,96.496875
2020-02-20 09:59:00,762.7500000000001,96.45208333333333
2020-02-20 09:59:30,753.7750000000001,96.40729166666667
2020-02-20 10:00:00,744.8000000000001,96.3625
2020-02-20 10:00:30,735.825,96.31770833333333
2020-02-20 10:01:00,726.8500000000001,96.27291666666666
2020-02-20 10:01:30,717.8750000000001,96.228125
